Iteration,phi,lnL
  6053,           0.9860530,        -444.6195300,
  6054,           0.9860540,        -444.6101000,
  6055,           0.9860550,        -444.6010000,
  6056,           0.9860560,        -444.5922000,
  6057,           0.9860570,        -444.5833400,
  6058,           0.9860580,        -444.5744000,
  6059,           0.9860590,        -444.5653000,
  6060,           0.9860600,        -444.5561000,
  6061,           0.9860610,        -444.5472400,
  6062,           0.9860620,        -444.5385000,
  6063,           0.9860630,        -444.5293000,
  6064,           0.9860640,        -444.5204400,
  6065,           0.9860650,        -444.5115000,
  6066,           0.9860660,        -444.5026000,
  6067,           0.9860670,        -444.4933000,
  6068,           0.9860680,        -444.4844300,
  6069,           0.9860690,        -444.4752100,
  6070,           0.9860700,        -444.4665000,
  6071,           0.9860710,        -444.4575000,
  6072,           0.9860720,        -444.4480200,
  6073,           0.9860730,        -444.4393000,
  6074,           0.9860740,        -444.4306000,
  6075,           0.9860750,        -444.4216000,
  6076,           0.9860760,        -444.4124400,
  6077,           0.9860770,        -444.4034000,
  6078,           0.9860780,        -444.3939200,
  6079,           0.9860790,        -444.3857400,
  6080,           0.9860800,        -444.3765000,
  6081,           0.9860810,        -444.3676400,
  6082,           0.9860820,        -444.3584000,
  6083,           0.9860830,        -444.3498000,
  6084,           0.9860840,        -444.3405000,
  6085,           0.9860850,        -444.3312000,
  6086,           0.9860860,        -444.3224100,
  6087,           0.9860870,        -444.3130400,
  6088,           0.9860880,        -444.3048000,
  6089,           0.9860890,        -444.2953100,
  6090,           0.9860900,        -444.2864000,
  6091,           0.9860910,        -444.2773000,
  6092,           0.9860920,        -444.2690000,
  6093,           0.9860930,        -444.2596000,
  6094,           0.9860940,        -444.2508000,
  6095,           0.9860950,        -444.2413000,
  6096,           0.9860960,        -444.2324000,
  6097,           0.9860970,        -444.2237000,
  6098,           0.9860980,        -444.2150000,
  6099,           0.9860990,        -444.2057000,
  6100,           0.9861000,        -444.1964000,
  6101,           0.9861010,        -444.1879000,
  6102,           0.9861020,        -444.1786000,
  6103,           0.9861030,        -444.1698000,
  6104,           0.9861040,        -444.1605200,
  6105,           0.9861050,        -444.1516400,
  6106,           0.9861060,        -444.1427000,
  6107,           0.9861070,        -444.1339100,
  6108,           0.9861080,        -444.1245000,
  6109,           0.9861090,        -444.1155300,
  6110,           0.9861100,        -444.1070000,
  6111,           0.9861110,        -444.0980200,
  6112,           0.9861120,        -444.0885000,
  6113,           0.9861130,        -444.0797400,
  6114,           0.9861140,        -444.0706000,
  6115,           0.9861150,        -444.0618200,
  6116,           0.9861160,        -444.0530300,
  6117,           0.9861170,        -444.0437000,
  6118,           0.9861180,        -444.0346000,
  6119,           0.9861190,        -444.0260000,
  6120,           0.9861200,        -444.0171200,
  6121,           0.9861210,        -444.0078000,
  6122,           0.9861220,        -443.9990200,
  6123,           0.9861230,        -443.9898000,
  6124,           0.9861240,        -443.9812300,
  6125,           0.9861250,        -443.9720000,
  6126,           0.9861260,        -443.9633000,
  6127,           0.9861270,        -443.9539000,
  6128,           0.9861280,        -443.9457000,
  6129,           0.9861290,        -443.9362400,
  6130,           0.9861300,        -443.9269400,
  6131,           0.9861310,        -443.9181000,
  6132,           0.9861320,        -443.9087000,
  6133,           0.9861330,        -443.9005000,
  6134,           0.9861340,        -443.8912000,
  6135,           0.9861350,        -443.8822000,
  6136,           0.9861360,        -443.8728000,
  6137,           0.9861370,        -443.8647000,
  6138,           0.9861380,        -443.8554000,
  6139,           0.9861390,        -443.8465000,
  6140,           0.9861400,        -443.8371200,
  6141,           0.9861410,        -443.8281000,
  6142,           0.9861420,        -443.8195100,
  6143,           0.9861430,        -443.8102400,
  6144,           0.9861440,        -443.8015000,
  6145,           0.9861450,        -443.7921000,
  6146,           0.9861460,        -443.7837000,
  6147,           0.9861470,        -443.7743200,
  6148,           0.9861480,        -443.7655000,
  6149,           0.9861490,        -443.7562000,
  6150,           0.9861500,        -443.7473100,
  6151,           0.9861510,        -443.7386000,
  6152,           0.9861520,        -443.7298000,
  6153,           0.9861530,        -443.7205200,
  6154,           0.9861540,        -443.7116000,
  6155,           0.9861550,        -443.7029100,
  6156,           0.9861560,        -443.6941200,
  6157,           0.9861570,        -443.6844000,
  6158,           0.9861580,        -443.6753000,
  6159,           0.9861590,        -443.6665000,
  6160,           0.9861600,        -443.6578000,
  6161,           0.9861610,        -443.6489200,
  6162,           0.9861620,        -443.6398000,
  6163,           0.9861630,        -443.6307000,
  6164,           0.9861640,        -443.6219400,
  6165,           0.9861650,        -443.6131000,
  6166,           0.9861660,        -443.6038000,
  6167,           0.9861670,        -443.5951000,
  6168,           0.9861680,        -443.5856000,
  6169,           0.9861690,        -443.5773000,
  6170,           0.9861700,        -443.5681000,
  6171,           0.9861710,        -443.5592300,
  6172,           0.9861720,        -443.5500400,
  6173,           0.9861730,        -443.5411300,
  6174,           0.9861740,        -443.5322000,
  6175,           0.9861750,        -443.5229100,
  6176,           0.9861760,        -443.5142000,
  6177,           0.9861770,        -443.5049100,
  6178,           0.9861780,        -443.4966000,
  6179,           0.9861790,        -443.4871000,
  6180,           0.9861800,        -443.4783300,
  6181,           0.9861810,        -443.4691000,
  6182,           0.9861820,        -443.4606300,
  6183,           0.9861830,        -443.4514100,
  6184,           0.9861840,        -443.4424000,
  6185,           0.9861850,        -443.4332000,
  6186,           0.9861860,        -443.4239100,
  6187,           0.9861870,        -443.4157000,
  6188,           0.9861880,        -443.4064000,
  6189,           0.9861890,        -443.3975000,
  6190,           0.9861900,        -443.3880300,
  6191,           0.9861910,        -443.3800000,
  6192,           0.9861920,        -443.3707000,
  6193,           0.9861930,        -443.3619300,
  6194,           0.9861940,        -443.3526000,
  6195,           0.9861950,        -443.3437000,
  6196,           0.9861960,        -443.3349000,
  6197,           0.9861970,        -443.3261400,
  6198,           0.9861980,        -443.3168000,
  6199,           0.9861990,        -443.3076400,
  6200,           0.9862000,        -443.2992000,
  6201,           0.9862010,        -443.2899100,
  6202,           0.9862020,        -443.2809400,
  6203,           0.9862030,        -443.2718000,
  6204,           0.9862040,        -443.2628400,
  6205,           0.9862050,        -443.2542100,
  6206,           0.9862060,        -443.2451100,
  6207,           0.9862070,        -443.2358000,
  6208,           0.9862080,        -443.2271100,
  6209,           0.9862090,        -443.2184000,
  6210,           0.9862100,        -443.2096000,
  6211,           0.9862110,        -443.2000100,
  6212,           0.9862120,        -443.1912000,
  6213,           0.9862130,        -443.1821000,
  6214,           0.9862140,        -443.1734000,
  6215,           0.9862150,        -443.1645200,
  6216,           0.9862160,        -443.1552400,
  6217,           0.9862170,        -443.1462000,
  6218,           0.9862180,        -443.1377200,
  6219,           0.9862190,        -443.1288000,
  6220,           0.9862200,        -443.1196000,
  6221,           0.9862210,        -443.1107100,
  6222,           0.9862220,        -443.1013000,
  6223,           0.9862230,        -443.0929200,
  6224,           0.9862240,        -443.0838000,
  6225,           0.9862250,        -443.0749000,
  6226,           0.9862260,        -443.0658000,
  6227,           0.9862270,        -443.0568000,
  6228,           0.9862280,        -443.0479400,
  6229,           0.9862290,        -443.0387200,
  6230,           0.9862300,        -443.0299300,
  6231,           0.9862310,        -443.0206200,
  6232,           0.9862320,        -443.0123000,
  6233,           0.9862330,        -443.0030000,
  6234,           0.9862340,        -442.9941400,
  6235,           0.9862350,        -442.9849000,
  6236,           0.9862360,        -442.9767000,
