Iteration,phi,lnL
   699,           0.9806990,       -9484.2960000,
   700,           0.9807000,       -9484.0450000,
   701,           0.9807010,       -9483.7832000,
   702,           0.9807020,       -9483.5580000,
   703,           0.9807030,       -9483.3090000,
   704,           0.9807040,       -9483.0490000,
   705,           0.9807050,       -9482.7900000,
   706,           0.9807060,       -9482.5654000,
   707,           0.9807070,       -9482.3010000,
   708,           0.9807080,       -9482.0490000,
   709,           0.9807090,       -9481.7970000,
   710,           0.9807100,       -9481.5430000,
   711,           0.9807110,       -9481.3124000,
   712,           0.9807120,       -9481.0580000,
   713,           0.9807130,       -9480.8040000,
   714,           0.9807140,       -9480.5634000,
   715,           0.9807150,       -9480.3154000,
   716,           0.9807160,       -9480.0683000,
   717,           0.9807170,       -9479.8212000,
   718,           0.9807180,       -9479.5550000,
   719,           0.9807190,       -9479.3203000,
   720,           0.9807200,       -9479.0722000,
   721,           0.9807210,       -9478.8232000,
   722,           0.9807220,       -9478.5664000,
   723,           0.9807230,       -9478.3212000,
   724,           0.9807240,       -9478.0771000,
   725,           0.9807250,       -9477.8281000,
   726,           0.9807260,       -9477.5683000,
   727,           0.9807270,       -9477.3242000,
   728,           0.9807280,       -9477.0870000,
   729,           0.9807290,       -9476.8370000,
   730,           0.9807300,       -9476.5810000,
   731,           0.9807310,       -9476.3330000,
   732,           0.9807320,       -9476.0751000,
   733,           0.9807330,       -9475.8390000,
   734,           0.9807340,       -9475.5850000,
   735,           0.9807350,       -9475.3310000,
   736,           0.9807360,       -9475.0800000,
   737,           0.9807370,       -9474.8490000,
   738,           0.9807380,       -9474.5900000,
   739,           0.9807390,       -9474.3400000,
   740,           0.9807400,       -9474.0910000,
   741,           0.9807410,       -9473.8330000,
   742,           0.9807420,       -9473.5980000,
   743,           0.9807430,       -9466.0644000,
   744,           0.9807440,       -9465.8090000,
   745,           0.9807450,       -9465.5610000,
   746,           0.9807460,       -9465.3203000,
   747,           0.9807470,       -9465.0712000,
   748,           0.9807480,       -9464.8203000,
   749,           0.9807490,       -9464.5620000,
   750,           0.9807500,       -9464.3110000,
   751,           0.9807510,       -9464.0781000,
   752,           0.9807520,       -9463.8232000,
   753,           0.9807530,       -9463.5722000,
   754,           0.9807540,       -9463.3164000,
   755,           0.9807550,       -9463.0791000,
   756,           0.9807560,       -9462.8310000,
   757,           0.9807570,       -9462.5761000,
   758,           0.9807580,       -9462.3154000,
   759,           0.9807590,       -9462.0751000,
   760,           0.9807600,       -9461.8261000,
   761,           0.9807610,       -9454.4780000,
   762,           0.9807620,       -9454.2304000,
   763,           0.9807630,       -9453.9760000,
   764,           0.9807640,       -9453.7324000,
   765,           0.9807650,       -9453.4882000,
   766,           0.9807660,       -9453.2324000,
   767,           0.9807670,       -9452.9780000,
   768,           0.9807680,       -9452.7382000,
   769,           0.9807690,       -9452.4892000,
   770,           0.9807700,       -9452.2382000,
   771,           0.9807710,       -9451.9912000,
   772,           0.9807720,       -9451.7402000,
   773,           0.9807730,       -9451.4970000,
   774,           0.9807740,       -9451.2421000,
   775,           0.9807750,       -9450.9873000,
   776,           0.9807760,       -9450.7412000,
   777,           0.9807770,       -9450.4794000,
   778,           0.9807780,       -9450.2510000,
   779,           0.9807790,       -9449.9970000,
   780,           0.9807800,       -9449.7402000,
   781,           0.9807810,       -9449.4921000,
   782,           0.9807820,       -9449.2590000,
   783,           0.9807830,       -9448.9892000,
   784,           0.9807840,       -9448.7480000,
   785,           0.9807850,       -9448.4960000,
   786,           0.9807860,       -9448.2451000,
   787,           0.9807870,       -9448.0000000,
   788,           0.9807880,       -9447.7600000,
   789,           0.9807890,       -9447.4892000,
   790,           0.9807900,       -9447.2470000,
   791,           0.9807910,       -9447.0060000,
   792,           0.9807920,       -9446.7550000,
   793,           0.9807930,       -9446.5030000,
   794,           0.9807940,       -9446.2500000,
   795,           0.9807950,       -9445.9960000,
   796,           0.9807960,       -9445.7570000,
   797,           0.9807970,       -9445.4980000,
   798,           0.9807980,       -9445.2530000,
   799,           0.9807990,       -9444.9980000,
   800,           0.9808000,       -9444.7630000,
   801,           0.9808010,       -9444.5060000,
   802,           0.9808020,       -9444.2570000,
   803,           0.9808030,       -9443.9951000,
   804,           0.9808040,       -9443.7451000,
   805,           0.9808050,       -9443.5030000,
   806,           0.9808060,       -9443.2560000,
   807,           0.9808070,       -9443.0020000,
   808,           0.9808080,       -9442.7480000,
   809,           0.9808090,       -9442.5070000,
   810,           0.9808100,       -9442.2570000,
   811,           0.9808110,       -9442.0020000,
   812,           0.9808120,       -9441.7510000,
   813,           0.9808130,       -9441.5040000,
   814,           0.9808140,       -9441.2640000,
   815,           0.9808150,       -9441.0160000,
   816,           0.9808160,       -9440.7560000,
   817,           0.9808170,       -9440.4951000,
   818,           0.9808180,       -9440.2660000,
   819,           0.9808190,       -9440.0100000,
   820,           0.9808200,       -9439.7590000,
   821,           0.9808210,       -9439.5070000,
   822,           0.9808220,       -9439.2480000,
   823,           0.9808230,       -9439.0110000,
   824,           0.9808240,       -9438.7620000,
   825,           0.9808250,       -9438.5080000,
   826,           0.9808260,       -9438.2570000,
   827,           0.9808270,       -9438.0214000,
   828,           0.9808280,       -9437.7690000,
   829,           0.9808290,       -9437.5130000,
   830,           0.9808300,       -9437.2670000,
   831,           0.9808310,       -9437.0020000,
   832,           0.9808320,       -9436.7660000,
   833,           0.9808330,       -9436.5070000,
   834,           0.9808340,       -9436.2600000,
   835,           0.9808350,       -9436.0160000,
   836,           0.9808360,       -9435.7710000,
   837,           0.9808370,       -9435.5180000,
   838,           0.9808380,       -9435.2680000,
   839,           0.9808390,       -9435.0100000,
   840,           0.9808400,       -9434.7610000,
   841,           0.9808410,       -9434.5253000,
   842,           0.9808420,       -9434.2680000,
   843,           0.9808430,       -9434.0120000,
   844,           0.9808440,       -9433.7700000,
   845,           0.9808450,       -9433.5130000,
   846,           0.9808460,       -9433.2690000,
   847,           0.9808470,       -9433.0080000,
   848,           0.9808480,       -9432.7580000,
   849,           0.9808490,       -9432.5100000,
   850,           0.9808500,       -9432.2734000,
   851,           0.9808510,       -9432.0234000,
   852,           0.9808520,       -9431.7670000,
   853,           0.9808530,       -9431.5070000,
   854,           0.9808540,       -9431.2753000,
   855,           0.9808550,       -9431.0253000,
   856,           0.9808560,       -9430.7640000,
   857,           0.9808570,       -9430.5110000,
   858,           0.9808580,       -9430.2640000,
   859,           0.9808590,       -9430.0190000,
   860,           0.9808600,       -9429.7620000,
   861,           0.9808610,       -9429.5050000,
   862,           0.9808620,       -9429.2590000,
   863,           0.9808630,       -9429.0273000,
   864,           0.9808640,       -9428.7680000,
   865,           0.9808650,       -9428.5130000,
   866,           0.9808660,       -9428.2640000,
   867,           0.9808670,       -9428.0000000,
   868,           0.9808680,       -9427.7660000,
   869,           0.9808690,       -9427.5190000,
   870,           0.9808700,       -9427.2510000,
   871,           0.9808710,       -9427.0080000,
   872,           0.9808720,       -9426.7783000,
   873,           0.9808730,       -9426.5140000,
   874,           0.9808740,       -9426.2640000,
   875,           0.9808750,       -9426.0030000,
   876,           0.9808760,       -9425.7470000,
   877,           0.9808770,       -9425.5150000,
   878,           0.9808780,       -9425.2610000,
   879,           0.9808790,       -9425.0050000,
   880,           0.9808800,       -9424.7560000,
   881,           0.9808810,       -9424.5080000,
   882,           0.9808820,       -9424.2660000,
