Iteration,phi,lnL
   699,           0.9806990,       -1574.7073000,
   700,           0.9807000,       -1574.6784000,
   701,           0.9807010,       -1574.6480000,
   702,           0.9807020,       -1574.6210000,
   703,           0.9807030,       -1574.5910000,
   704,           0.9807040,       -1574.5614000,
   705,           0.9807050,       -1574.5302000,
   706,           0.9807060,       -1574.5024000,
   707,           0.9807070,       -1574.4724000,
   708,           0.9807080,       -1574.4430000,
   709,           0.9807090,       -1574.4114000,
   710,           0.9807100,       -1574.3830000,
   711,           0.9807110,       -1574.3551000,
   712,           0.9807120,       -1574.3240000,
   713,           0.9807130,       -1574.2950000,
   714,           0.9807140,       -1574.2660000,
   715,           0.9807150,       -1574.2364000,
   716,           0.9807160,       -1574.2073000,
   717,           0.9807170,       -1574.1773000,
   718,           0.9807180,       -1574.1460000,
   719,           0.9807190,       -1574.1191000,
   720,           0.9807200,       -1574.0890000,
   721,           0.9807210,       -1574.0580000,
   722,           0.9807220,       -1574.0290000,
   723,           0.9807230,       -1573.9990000,
   724,           0.9807240,       -1573.9693000,
   725,           0.9807250,       -1573.9412000,
   726,           0.9807260,       -1573.9100000,
   727,           0.9807270,       -1573.8792000,
   728,           0.9807280,       -1573.8520000,
   729,           0.9807290,       -1573.8222000,
   730,           0.9807300,       -1573.7924000,
   731,           0.9807310,       -1573.7640000,
   732,           0.9807320,       -1573.7322000,
   733,           0.9807330,       -1573.7040000,
   734,           0.9807340,       -1573.6750000,
   735,           0.9807350,       -1573.6453000,
   736,           0.9807360,       -1573.6150000,
   737,           0.9807370,       -1573.5870000,
   738,           0.9807380,       -1573.5570000,
   739,           0.9807390,       -1573.5280000,
   740,           0.9807400,       -1573.4970000,
   741,           0.9807410,       -1573.4670000,
   742,           0.9807420,       -1573.4400000,
   743,           0.9807430,       -1573.4090000,
   744,           0.9807440,       -1573.3790000,
   745,           0.9807450,       -1573.3500000,
   746,           0.9807460,       -1573.3210000,
   747,           0.9807470,       -1573.2920000,
   748,           0.9807480,       -1573.2620000,
   749,           0.9807490,       -1573.2312000,
   750,           0.9807500,       -1573.2023000,
   751,           0.9807510,       -1573.1750000,
   752,           0.9807520,       -1573.1441000,
   753,           0.9807530,       -1573.1150000,
   754,           0.9807540,       -1573.0850000,
   755,           0.9807550,       -1573.0560000,
   756,           0.9807560,       -1573.0270000,
   757,           0.9807570,       -1572.9970000,
   758,           0.9807580,       -1572.9660000,
   759,           0.9807590,       -1572.9372000,
   760,           0.9807600,       -1572.9071000,
   761,           0.9807610,       -1572.8770000,
   762,           0.9807620,       -1572.8492000,
   763,           0.9807630,       -1572.8190000,
   764,           0.9807640,       -1572.7890000,
   765,           0.9807650,       -1572.7604000,
   766,           0.9807660,       -1572.7302000,
   767,           0.9807670,       -1572.7000000,
   768,           0.9807680,       -1572.6711000,
   769,           0.9807690,       -1572.6413000,
   770,           0.9807700,       -1572.6120000,
   771,           0.9807710,       -1572.5830000,
   772,           0.9807720,       -1572.5530000,
   773,           0.9807730,       -1572.5242000,
   774,           0.9807740,       -1572.4950000,
   775,           0.9807750,       -1572.4640000,
   776,           0.9807760,       -1572.4360000,
   777,           0.9807770,       -1572.4050000,
   778,           0.9807780,       -1572.3780000,
   779,           0.9807790,       -1572.3470000,
   780,           0.9807800,       -1572.3180000,
   781,           0.9807810,       -1572.2874000,
   782,           0.9807820,       -1572.2610000,
   783,           0.9807830,       -1572.2283000,
   784,           0.9807840,       -1572.2001000,
   785,           0.9807850,       -1572.1700000,
   786,           0.9807860,       -1572.1392000,
   787,           0.9807870,       -1572.1120000,
   788,           0.9807880,       -1572.0832000,
   789,           0.9807890,       -1572.0512000,
   790,           0.9807900,       -1572.0230000,
   791,           0.9807910,       -1571.9934000,
   792,           0.9807920,       -1571.9640000,
   793,           0.9807930,       -1571.9342000,
   794,           0.9807940,       -1571.9044000,
   795,           0.9807950,       -1571.8740000,
   796,           0.9807960,       -1571.8464000,
   797,           0.9807970,       -1571.8170000,
   798,           0.9807980,       -1571.7860000,
   799,           0.9807990,       -1571.7573000,
   800,           0.9808000,       -1571.7290000,
   801,           0.9808010,       -1571.6982000,
   802,           0.9808020,       -1571.6694000,
   803,           0.9808030,       -1571.6380000,
   804,           0.9808040,       -1571.6090000,
   805,           0.9808050,       -1571.5804000,
   806,           0.9808060,       -1571.5500000,
   807,           0.9808070,       -1571.5194000,
   808,           0.9808080,       -1571.4910000,
   809,           0.9808090,       -1571.4621000,
   810,           0.9808100,       -1571.4320000,
   811,           0.9808110,       -1571.4013000,
   812,           0.9808120,       -1571.3730000,
   813,           0.9808130,       -1571.3422000,
   814,           0.9808140,       -1571.3150000,
   815,           0.9808150,       -1571.2850000,
   816,           0.9808160,       -1571.2554000,
   817,           0.9808170,       -1571.2250000,
   818,           0.9808180,       -1571.1973000,
   819,           0.9808190,       -1571.1662000,
   820,           0.9808200,       -1571.1380000,
   821,           0.9808210,       -1571.1070000,
   822,           0.9808220,       -1571.0773000,
   823,           0.9808230,       -1571.0500000,
   824,           0.9808240,       -1571.0203000,
   825,           0.9808250,       -1570.9900000,
   826,           0.9808260,       -1570.9610000,
   827,           0.9808270,       -1570.9320000,
   828,           0.9808280,       -1570.9023000,
   829,           0.9808290,       -1570.8730000,
   830,           0.9808300,       -1570.8430000,
   831,           0.9808310,       -1570.8120000,
   832,           0.9808320,       -1570.7860000,
   833,           0.9808330,       -1570.7541000,
   834,           0.9808340,       -1570.7243000,
   835,           0.9808350,       -1570.6960000,
   836,           0.9808360,       -1570.6672000,
   837,           0.9808370,       -1570.6364000,
   838,           0.9808380,       -1570.6090000,
   839,           0.9808390,       -1570.5780000,
   840,           0.9808400,       -1570.5472000,
   841,           0.9808410,       -1570.5180000,
   842,           0.9808420,       -1570.4891000,
   843,           0.9808430,       -1570.4590000,
   844,           0.9808440,       -1570.4293000,
   845,           0.9808450,       -1570.4003000,
   846,           0.9808460,       -1570.3712000,
   847,           0.9808470,       -1570.3403000,
   848,           0.9808480,       -1570.3110000,
   849,           0.9808490,       -1570.2810000,
   850,           0.9808500,       -1570.2530000,
   851,           0.9808510,       -1570.2241000,
   852,           0.9808520,       -1570.1942000,
   853,           0.9808530,       -1570.1640000,
   854,           0.9808540,       -1570.1372000,
   855,           0.9808550,       -1570.1054000,
   856,           0.9808560,       -1570.0761000,
   857,           0.9808570,       -1570.0460000,
   858,           0.9808580,       -1570.0170000,
   859,           0.9808590,       -1569.9870000,
   860,           0.9808600,       -1569.9592000,
   861,           0.9808610,       -1569.9273000,
   862,           0.9808620,       -1569.8981000,
   863,           0.9808630,       -1569.8714000,
   864,           0.9808640,       -1569.8400000,
   865,           0.9808650,       -1569.8103000,
   866,           0.9808660,       -1569.7824000,
   867,           0.9808670,       -1569.7510000,
   868,           0.9808680,       -1569.7230000,
   869,           0.9808690,       -1569.6940000,
   870,           0.9808700,       -1569.6640000,
   871,           0.9808710,       -1569.6333000,
   872,           0.9808720,       -1569.6070000,
   873,           0.9808730,       -1569.5760000,
   874,           0.9808740,       -1569.5460000,
   875,           0.9808750,       -1569.5163000,
   876,           0.9808760,       -1569.4860000,
   877,           0.9808770,       -1569.4591000,
   878,           0.9808780,       -1569.4290000,
   879,           0.9808790,       -1569.3990000,
   880,           0.9808800,       -1569.3700000,
   881,           0.9808810,       -1569.3410000,
   882,           0.9808820,       -1569.3103000,
