Iteration,phi,lnL
   736,           0.9807360,        -670.7322000,
   737,           0.9807370,        -670.7202100,
   738,           0.9807380,        -670.7062300,
   739,           0.9807390,        -670.6937200,
   740,           0.9807400,        -670.6802300,
   741,           0.9807410,        -670.6672000,
   742,           0.9807420,        -670.6550000,
   743,           0.9807430,        -670.6415400,
   744,           0.9807440,        -670.6281000,
   745,           0.9807450,        -670.6154000,
   746,           0.9807460,        -670.6025300,
   747,           0.9807470,        -670.5899000,
   748,           0.9807480,        -670.5767000,
   749,           0.9807490,        -670.5634000,
   750,           0.9807500,        -670.5502000,
   751,           0.9807510,        -670.5380200,
   752,           0.9807520,        -670.5243000,
   753,           0.9807530,        -670.5110000,
   754,           0.9807540,        -670.4976100,
   755,           0.9807550,        -670.4850000,
   756,           0.9807560,        -670.4721000,
   757,           0.9807570,        -670.4590000,
   758,           0.9807580,        -670.4456000,
   759,           0.9807590,        -670.4328000,
   760,           0.9807600,        -670.4198000,
   761,           0.9807610,        -670.4069200,
   762,           0.9807620,        -670.3942200,
   763,           0.9807630,        -670.3806100,
   764,           0.9807640,        -670.3687100,
   765,           0.9807650,        -670.3556000,
   766,           0.9807660,        -670.3420400,
   767,           0.9807670,        -670.3290400,
   768,           0.9807680,        -670.3165000,
   769,           0.9807690,        -670.3032200,
   770,           0.9807700,        -670.2906400,
   771,           0.9807710,        -670.2775200,
   772,           0.9807720,        -670.2642200,
   773,           0.9807730,        -670.2518300,
   774,           0.9807740,        -670.2388300,
   775,           0.9807750,        -670.2253400,
   776,           0.9807760,        -670.2127000,
   777,           0.9807770,        -670.1989100,
   778,           0.9807780,        -670.1868200,
   779,           0.9807790,        -670.1739000,
   780,           0.9807800,        -670.1604000,
   781,           0.9807810,        -670.1475200,
   782,           0.9807820,        -670.1355000,
   783,           0.9807830,        -670.1218000,
   784,           0.9807840,        -670.1091000,
   785,           0.9807850,        -670.0958200,
   786,           0.9807860,        -670.0826400,
   787,           0.9807870,        -670.0703000,
   788,           0.9807880,        -670.0576100,
   789,           0.9807890,        -670.0437000,
   790,           0.9807900,        -670.0312400,
   791,           0.9807910,        -670.0181000,
   792,           0.9807920,        -670.0050000,
   793,           0.9807930,        -669.9913000,
   794,           0.9807940,        -669.9784000,
   795,           0.9807950,        -669.9648400,
   796,           0.9807960,        -669.9529000,
   797,           0.9807970,        -669.9393300,
   798,           0.9807980,        -669.9263300,
   799,           0.9807990,        -669.9135000,
   800,           0.9808000,        -669.9008100,
   801,           0.9808010,        -669.8876000,
   802,           0.9808020,        -669.8749000,
   803,           0.9808030,        -669.8610000,
   804,           0.9808040,        -669.8481400,
   805,           0.9808050,        -669.8356000,
   806,           0.9808060,        -669.8223200,
   807,           0.9808070,        -669.8096300,
   808,           0.9808080,        -669.7962000,
   809,           0.9808090,        -669.7839300,
   810,           0.9808100,        -669.7710000,
   811,           0.9808110,        -669.7575000,
   812,           0.9808120,        -669.7446200,
   813,           0.9808130,        -669.7316000,
   814,           0.9808140,        -669.7192300,
   815,           0.9808150,        -669.7061100,
   816,           0.9808160,        -669.6932000,
   817,           0.9808170,        -669.6797400,
   818,           0.9808180,        -669.6676000,
   819,           0.9808190,        -669.6541100,
   820,           0.9808200,        -669.6411100,
   821,           0.9808210,        -669.6281000,
   822,           0.9808220,        -669.6147000,
   823,           0.9808230,        -669.6025300,
   824,           0.9808240,        -669.5898000,
   825,           0.9808250,        -669.5760400,
   826,           0.9808260,        -669.5631100,
   827,           0.9808270,        -669.5510000,
   828,           0.9808280,        -669.5378000,
   829,           0.9808290,        -669.5245300,
   830,           0.9808300,        -669.5118400,
   831,           0.9808310,        -669.4980000,
   832,           0.9808320,        -669.4856000,
   833,           0.9808330,        -669.4719200,
   834,           0.9808340,        -669.4589000,
   835,           0.9808350,        -669.4460000,
   836,           0.9808360,        -669.4335300,
   837,           0.9808370,        -669.4203400,
   838,           0.9808380,        -669.4072200,
   839,           0.9808390,        -669.3939000,
   840,           0.9808400,        -669.3808000,
   841,           0.9808410,        -669.3685000,
   842,           0.9808420,        -669.3553000,
   843,           0.9808430,        -669.3422200,
   844,           0.9808440,        -669.3294000,
   845,           0.9808450,        -669.3165200,
   846,           0.9808460,        -669.3037100,
   847,           0.9808470,        -669.2900300,
   848,           0.9808480,        -669.2770000,
   849,           0.9808490,        -669.2638000,
   850,           0.9808500,        -669.2513400,
   851,           0.9808510,        -669.2383400,
   852,           0.9808520,        -669.2255200,
   853,           0.9808530,        -669.2119000,
   854,           0.9808540,        -669.2002000,
   855,           0.9808550,        -669.1866000,
   856,           0.9808560,        -669.1735200,
   857,           0.9808570,        -669.1606000,
   858,           0.9808580,        -669.1477000,
   859,           0.9808590,        -669.1347000,
   860,           0.9808600,        -669.1222000,
   861,           0.9808610,        -669.1083000,
   862,           0.9808620,        -669.0957000,
   863,           0.9808630,        -669.0834300,
   864,           0.9808640,        -669.0699000,
   865,           0.9808650,        -669.0571000,
   866,           0.9808660,        -669.0443100,
   867,           0.9808670,        -669.0308000,
   868,           0.9808680,        -669.0185000,
   869,           0.9808690,        -669.0055000,
   870,           0.9808700,        -668.9921000,
   871,           0.9808710,        -668.9792400,
   872,           0.9808720,        -668.9664000,
   873,           0.9808730,        -668.9531200,
   874,           0.9808740,        -668.9399400,
   875,           0.9808750,        -668.9265100,
   876,           0.9808760,        -668.9136300,
   877,           0.9808770,        -668.9014000,
   878,           0.9808780,        -668.8879000,
   879,           0.9808790,        -668.8749300,
   880,           0.9808800,        -668.8622400,
   881,           0.9808810,        -668.8494000,
   882,           0.9808820,        -668.8367000,
