Iteration,phi,lnL
  3996,           0.9839960,        -937.8249000,
  3997,           0.9839970,        -937.8025000,
  3998,           0.9839980,        -937.7804000,
  3999,           0.9839990,        -937.7584200,
  4000,           0.9840000,        -937.7356000,
  4001,           0.9840010,        -937.7155000,
  4002,           0.9840020,        -937.6925000,
  4003,           0.9840030,        -937.6702000,
  4004,           0.9840040,        -937.6475200,
  4005,           0.9840050,        -937.6270000,
  4006,           0.9840060,        -937.6041200,
  4007,           0.9840070,        -937.5826000,
  4008,           0.9840080,        -937.5598100,
  4009,           0.9840090,        -937.5371000,
  4010,           0.9840100,        -937.5161000,
  4011,           0.9840110,        -937.4940100,
  4012,           0.9840120,        -937.4711300,
  4013,           0.9840130,        -937.4487300,
  4014,           0.9840140,        -937.4288000,
  4015,           0.9840150,        -937.4059000,
  4016,           0.9840160,        -937.3839100,
  4017,           0.9840170,        -937.3616300,
  4018,           0.9840180,        -937.3397000,
  4019,           0.9840190,        -937.3184000,
  4020,           0.9840200,        -937.2964400,
  4021,           0.9840210,        -937.2736000,
  4022,           0.9840220,        -937.2514000,
  4023,           0.9840230,        -937.2296000,
  4024,           0.9840240,        -937.2081000,
  4025,           0.9840250,        -937.1846300,
  4026,           0.9840260,        -937.1628000,
  4027,           0.9840270,        -937.1409300,
  4028,           0.9840280,        -937.1201000,
  4029,           0.9840290,        -937.0979000,
  4030,           0.9840300,        -937.0756000,
  4031,           0.9840310,        -937.0533000,
  4032,           0.9840320,        -937.0319000,
  4033,           0.9840330,        -937.0103000,
  4034,           0.9840340,        -936.9873000,
  4035,           0.9840350,        -936.9653300,
  4036,           0.9840360,        -936.9424400,
  4037,           0.9840370,        -936.9216300,
  4038,           0.9840380,        -936.8983100,
  4039,           0.9840390,        -936.8768300,
  4040,           0.9840400,        -936.8542400,
  4041,           0.9840410,        -936.8335000,
  4042,           0.9840420,        -936.8118000,
  4043,           0.9840430,        -936.7888100,
  4044,           0.9840440,        -936.7666000,
  4045,           0.9840450,        -936.7438000,
  4046,           0.9840460,        -936.7235100,
  4047,           0.9840470,        -936.7009200,
  4048,           0.9840480,        -936.6789000,
  4049,           0.9840490,        -936.6561200,
  4050,           0.9840500,        -936.6356000,
  4051,           0.9840510,        -936.6127300,
  4052,           0.9840520,        -936.5908000,
  4053,           0.9840530,        -936.5682300,
  4054,           0.9840540,        -936.5458300,
  4055,           0.9840550,        -936.5252000,
  4056,           0.9840560,        -936.5024400,
  4057,           0.9840570,        -936.4809000,
  4058,           0.9840580,        -936.4577000,
  4059,           0.9840590,        -936.4373000,
  4060,           0.9840600,        -936.4145000,
  4061,           0.9840610,        -936.3932000,
  4062,           0.9840620,        -936.3704000,
  4063,           0.9840630,        -936.3484000,
  4064,           0.9840640,        -936.3268400,
  4065,           0.9840650,        -936.3050000,
  4066,           0.9840660,        -936.2825000,
  4067,           0.9840670,        -936.2599400,
  4068,           0.9840680,        -936.2382200,
  4069,           0.9840690,        -936.2162400,
  4070,           0.9840700,        -936.1948000,
  4071,           0.9840710,        -936.1719000,
  4072,           0.9840720,        -936.1500000,
  4073,           0.9840730,        -936.1288000,
  4074,           0.9840740,        -936.1066200,
  4075,           0.9840750,        -936.0838000,
  4076,           0.9840760,        -936.0623100,
  4077,           0.9840770,        -936.0408000,
  4078,           0.9840780,        -936.0187000,
  4079,           0.9840790,        -935.9961000,
  4080,           0.9840800,        -935.9743000,
  4081,           0.9840810,        -935.9526000,
  4082,           0.9840820,        -935.9310000,
  4083,           0.9840830,        -935.9069200,
  4084,           0.9840840,        -935.8859200,
  4085,           0.9840850,        -935.8643000,
  4086,           0.9840860,        -935.8423400,
  4087,           0.9840870,        -935.8206000,
  4088,           0.9840880,        -935.7977200,
  4089,           0.9840890,        -935.7759000,
  4090,           0.9840900,        -935.7547000,
  4091,           0.9840910,        -935.7327000,
  4092,           0.9840920,        -935.7100000,
  4093,           0.9840930,        -935.6881100,
  4094,           0.9840940,        -935.6652200,
  4095,           0.9840950,        -935.6440400,
  4096,           0.9840960,        -935.6216400,
  4097,           0.9840970,        -935.5997000,
  4098,           0.9840980,        -935.5767200,
  4099,           0.9840990,        -935.5565100,
  4100,           0.9841000,        -935.5350000,
  4101,           0.9841010,        -935.5120000,
  4102,           0.9841020,        -935.4903000,
  4103,           0.9841030,        -935.4673000,
  4104,           0.9841040,        -935.4467000,
  4105,           0.9841050,        -935.4240000,
  4106,           0.9841060,        -935.4023000,
  4107,           0.9841070,        -935.3797000,
  4108,           0.9841080,        -935.3586400,
  4109,           0.9841090,        -935.3364000,
  4110,           0.9841100,        -935.3144000,
  4111,           0.9841110,        -935.2913000,
  4112,           0.9841120,        -935.2690000,
  4113,           0.9841130,        -935.2474300,
  4114,           0.9841140,        -935.2258000,
  4115,           0.9841150,        -935.2037300,
  4116,           0.9841160,        -935.1810300,
  4117,           0.9841170,        -935.1609400,
  4118,           0.9841180,        -935.1378100,
  4119,           0.9841190,        -935.1163000,
  4120,           0.9841200,        -935.0940000,
  4121,           0.9841210,        -935.0715300,
  4122,           0.9841220,        -935.0504000,
  4123,           0.9841230,        -935.0286000,
  4124,           0.9841240,        -935.0051000,
  4125,           0.9841250,        -934.9830000,
  4126,           0.9841260,        -934.9619100,
  4127,           0.9841270,        -934.9399400,
  4128,           0.9841280,        -934.9174000,
  4129,           0.9841290,        -934.8952000,
  4130,           0.9841300,        -934.8734000,
  4131,           0.9841310,        -934.8522300,
  4132,           0.9841320,        -934.8304400,
  4133,           0.9841330,        -934.8079000,
  4134,           0.9841340,        -934.7861000,
  4135,           0.9841350,        -934.7644000,
  4136,           0.9841360,        -934.7426100,
  4137,           0.9841370,        -934.7201000,
  4138,           0.9841380,        -934.6981200,
  4139,           0.9841390,        -934.6753000,
  4140,           0.9841400,        -934.6544100,
  4141,           0.9841410,        -934.6310400,
  4142,           0.9841420,        -934.6094000,
  4143,           0.9841430,        -934.5866000,
  4144,           0.9841440,        -934.5662000,
  4145,           0.9841450,        -934.5443100,
  4146,           0.9841460,        -934.5220000,
  4147,           0.9841470,        -934.5002000,
  4148,           0.9841480,        -934.4772000,
  4149,           0.9841490,        -934.4567200,
  4150,           0.9841500,        -934.4342000,
  4151,           0.9841510,        -934.4121000,
  4152,           0.9841520,        -934.3896400,
  4153,           0.9841530,        -934.3683400,
  4154,           0.9841540,        -934.3457000,
  4155,           0.9841550,        -934.3237300,
  4156,           0.9841560,        -934.3010200,
  4157,           0.9841570,        -934.2791000,
  4158,           0.9841580,        -934.2585000,
  4159,           0.9841590,        -934.2364000,
  4160,           0.9841600,        -926.9615000,
  4161,           0.9841610,        -926.9383000,
  4162,           0.9841620,        -926.9180200,
  4163,           0.9841630,        -926.8954000,
  4164,           0.9841640,        -926.8728000,
  4165,           0.9841650,        -926.8494000,
  4166,           0.9841660,        -926.8278000,
  4167,           0.9841670,        -926.8063300,
  4168,           0.9841680,        -926.7847000,
  4169,           0.9841690,        -926.7618400,
  4170,           0.9841700,        -926.7386400,
  4171,           0.9841710,        -926.7174000,
  4172,           0.9841720,        -926.6957300,
  4173,           0.9841730,        -926.6732000,
  4174,           0.9841740,        -926.6515000,
  4175,           0.9841750,        -926.6283000,
  4176,           0.9841760,        -926.6079100,
  4177,           0.9841770,        -926.5859300,
  4178,           0.9841780,        -926.5629200,
  4179,           0.9841790,        -926.5412000,
