Iteration,phi,lnL
   699,           0.9806990,       -5440.2783000,
   700,           0.9807000,       -5440.1670000,
   701,           0.9807010,       -5440.0540000,
   702,           0.9807020,       -5439.9560000,
   703,           0.9807030,       -5439.8420000,
   704,           0.9807040,       -5439.7280000,
   705,           0.9807050,       -5439.6191000,
   706,           0.9807060,       -5439.5210000,
   707,           0.9807070,       -5439.4042000,
   708,           0.9807080,       -5439.2993000,
   709,           0.9807090,       -5439.1870000,
   710,           0.9807100,       -5439.0781000,
   711,           0.9807110,       -5438.9770000,
   712,           0.9807120,       -5438.8580000,
   713,           0.9807130,       -5438.7510000,
   714,           0.9807140,       -5438.6430000,
   715,           0.9807150,       -5438.5340000,
   716,           0.9807160,       -5438.4290000,
   717,           0.9807170,       -5438.3203000,
   718,           0.9807180,       -5438.2070000,
   719,           0.9807190,       -5438.1044000,
   720,           0.9807200,       -5437.9970000,
   721,           0.9807210,       -5437.8842000,
   722,           0.9807220,       -5437.7773000,
   723,           0.9807230,       -5437.6690000,
   724,           0.9807240,       -5437.5640000,
   725,           0.9807250,       -5437.4560000,
   726,           0.9807260,       -5437.3393000,
   727,           0.9807270,       -5437.2304000,
   728,           0.9807280,       -5437.1300000,
   729,           0.9807290,       -5437.0160000,
   730,           0.9807300,       -5436.9100000,
   731,           0.9807310,       -5436.8002000,
   732,           0.9807320,       -5436.6821000,
   733,           0.9807330,       -5436.5864000,
   734,           0.9807340,       -5436.4740000,
   735,           0.9807350,       -5436.3632000,
   736,           0.9807360,       -5436.2600000,
   737,           0.9807370,       -5436.1570000,
   738,           0.9807380,       -5436.0424000,
   739,           0.9807390,       -5428.8290000,
   740,           0.9807400,       -5428.7153000,
   741,           0.9807410,       -5428.6070000,
   742,           0.9807420,       -5428.5040000,
   743,           0.9807430,       -5428.3950000,
   744,           0.9807440,       -5428.2800000,
   745,           0.9807450,       -5428.1740000,
   746,           0.9807460,       -5428.0654000,
   747,           0.9807470,       -5427.9590000,
   748,           0.9807480,       -5427.8510000,
   749,           0.9807490,       -5427.7382000,
   750,           0.9807500,       -5427.6280000,
   751,           0.9807510,       -5427.5244000,
   752,           0.9807520,       -5427.4101000,
   753,           0.9807530,       -5427.2990000,
   754,           0.9807540,       -5427.1910000,
   755,           0.9807550,       -5427.0903000,
   756,           0.9807560,       -5426.9810000,
   757,           0.9807570,       -5426.8730000,
   758,           0.9807580,       -5426.7590000,
   759,           0.9807590,       -5426.6552000,
   760,           0.9807600,       -5426.5420000,
   761,           0.9807610,       -5426.4360000,
   762,           0.9807620,       -5426.3281000,
   763,           0.9807630,       -5426.2140000,
   764,           0.9807640,       -5426.1140000,
   765,           0.9807650,       -5426.0060000,
   766,           0.9807660,       -5425.8930000,
   767,           0.9807670,       -5425.7802000,
   768,           0.9807680,       -5425.6790000,
   769,           0.9807690,       -5425.5722000,
   770,           0.9807700,       -5425.4594000,
   771,           0.9807710,       -5425.3500000,
   772,           0.9807720,       -5425.2373000,
   773,           0.9807730,       -5425.1330000,
   774,           0.9807740,       -5425.0270000,
   775,           0.9807750,       -5424.9170000,
   776,           0.9807760,       -5424.8080000,
   777,           0.9807770,       -5424.6982000,
   778,           0.9807780,       -5424.5950000,
   779,           0.9807790,       -5424.4804000,
   780,           0.9807800,       -5424.3730000,
   781,           0.9807810,       -5424.2641000,
   782,           0.9807820,       -5424.1620000,
   783,           0.9807830,       -5424.0430000,
   784,           0.9807840,       -5423.9400000,
   785,           0.9807850,       -5423.8300000,
   786,           0.9807860,       -5423.7163000,
   787,           0.9807870,       -5423.6180000,
   788,           0.9807880,       -5423.5080000,
   789,           0.9807890,       -5423.3920000,
   790,           0.9807900,       -5423.2890000,
   791,           0.9807910,       -5423.1770000,
   792,           0.9807920,       -5423.0683000,
   793,           0.9807930,       -5422.9630000,
   794,           0.9807940,       -5422.8491000,
   795,           0.9807950,       -5422.7400000,
   796,           0.9807960,       -5422.6411000,
   797,           0.9807970,       -5422.5263000,
   798,           0.9807980,       -5422.4200000,
   799,           0.9807990,       -5422.3070000,
   800,           0.9808000,       -5422.2020000,
   801,           0.9808010,       -5422.0970000,
   802,           0.9808020,       -5421.9833000,
   803,           0.9808030,       -5421.8720000,
   804,           0.9808040,       -5421.7610000,
   805,           0.9808050,       -5421.6513000,
   806,           0.9808060,       -5421.5470000,
   807,           0.9808070,       -5421.4370000,
   808,           0.9808080,       -5421.3271000,
   809,           0.9808090,       -5421.2241000,
   810,           0.9808100,       -5421.1110000,
   811,           0.9808110,       -5420.9990000,
   812,           0.9808120,       -5420.8964000,
   813,           0.9808130,       -5420.7851000,
   814,           0.9808140,       -5420.6750000,
   815,           0.9808150,       -5420.5730000,
   816,           0.9808160,       -5420.4653000,
   817,           0.9808170,       -5420.3530000,
   818,           0.9808180,       -5420.2480000,
   819,           0.9808190,       -5420.1310000,
   820,           0.9808200,       -5420.0270000,
   821,           0.9808210,       -5419.9184000,
   822,           0.9808220,       -5419.8050000,
   823,           0.9808230,       -5419.6992000,
   824,           0.9808240,       -5419.5942000,
   825,           0.9808250,       -5419.4873000,
   826,           0.9808260,       -5419.3770000,
   827,           0.9808270,       -5419.2690000,
   828,           0.9808280,       -5419.1611000,
   829,           0.9808290,       -5419.0500000,
   830,           0.9808300,       -5418.9414000,
   831,           0.9808310,       -5418.8300000,
   832,           0.9808320,       -5418.7324000,
   833,           0.9808330,       -5418.6142000,
   834,           0.9808340,       -5418.5060000,
   835,           0.9808350,       -5418.3970000,
   836,           0.9808360,       -5418.2920000,
   837,           0.9808370,       -5418.1850000,
   838,           0.9808380,       -5418.0790000,
   839,           0.9808390,       -5417.9610000,
   840,           0.9808400,       -5417.8530000,
   841,           0.9808410,       -5417.7524000,
   842,           0.9808420,       -5417.6381000,
   843,           0.9808430,       -5417.5270000,
   844,           0.9808440,       -5417.4213000,
   845,           0.9808450,       -5417.3110000,
   846,           0.9808460,       -5417.2060000,
   847,           0.9808470,       -5417.0900000,
   848,           0.9808480,       -5416.9824000,
   849,           0.9808490,       -5416.8720000,
   850,           0.9808500,       -5416.7680000,
   851,           0.9808510,       -5416.6620000,
   852,           0.9808520,       -5416.5581000,
   853,           0.9808530,       -5416.4404000,
   854,           0.9808540,       -5416.3403000,
   855,           0.9808550,       -5416.2314000,
   856,           0.9808560,       -5416.1201000,
   857,           0.9808570,       -5416.0122000,
   858,           0.9808580,       -5415.9023000,
   859,           0.9808590,       -5415.7970000,
   860,           0.9808600,       -5415.6884000,
   861,           0.9808610,       -5415.5693000,
   862,           0.9808620,       -5415.4633000,
   863,           0.9808630,       -5415.3590000,
   864,           0.9808640,       -5415.2460000,
   865,           0.9808650,       -5415.1370000,
   866,           0.9808660,       -5415.0283000,
   867,           0.9808670,       -5414.9200000,
   868,           0.9808680,       -5414.8190000,
   869,           0.9808690,       -5414.7100000,
   870,           0.9808700,       -5414.5991000,
   871,           0.9808710,       -5414.4863000,
   872,           0.9808720,       -5414.3870000,
   873,           0.9808730,       -5414.2750000,
   874,           0.9808740,       -5414.1620000,
   875,           0.9808750,       -5414.0540000,
   876,           0.9808760,       -5413.9472000,
   877,           0.9808770,       -5413.8432000,
   878,           0.9808780,       -5413.7343000,
   879,           0.9808790,       -5413.6210000,
   880,           0.9808800,       -5413.5122000,
   881,           0.9808810,       -5413.4052000,
   882,           0.9808820,       -5413.2960000,
