Iteration,phi,lnL
   699,           0.9806990,       -7776.8220000,
   700,           0.9807000,       -7776.6640000,
   701,           0.9807010,       -7776.4820000,
   702,           0.9807020,       -7776.3251000,
   703,           0.9807030,       -7776.1582000,
   704,           0.9807040,       -7775.9830000,
   705,           0.9807050,       -7775.8183000,
   706,           0.9807060,       -7775.6640000,
   707,           0.9807070,       -7775.4940000,
   708,           0.9807080,       -7775.3260000,
   709,           0.9807090,       -7775.1494000,
   710,           0.9807100,       -7774.9780000,
   711,           0.9807110,       -7774.8200000,
   712,           0.9807120,       -7774.6494000,
   713,           0.9807130,       -7774.4702000,
   714,           0.9807140,       -7774.3190000,
   715,           0.9807150,       -7774.1500000,
   716,           0.9807160,       -7773.9902000,
   717,           0.9807170,       -7773.8144000,
   718,           0.9807180,       -7773.6391000,
   719,           0.9807190,       -7773.4824000,
   720,           0.9807200,       -7773.3203000,
   721,           0.9807210,       -7773.1550000,
   722,           0.9807220,       -7772.9804000,
   723,           0.9807230,       -7772.8061000,
   724,           0.9807240,       -7772.6430000,
   725,           0.9807250,       -7772.4740000,
   726,           0.9807260,       -7772.2934000,
   727,           0.9807270,       -7772.1320000,
   728,           0.9807280,       -7771.9770000,
   729,           0.9807290,       -7771.8061000,
   730,           0.9807300,       -7771.6391000,
   731,           0.9807310,       -7771.4692000,
   732,           0.9807320,       -7771.2934000,
   733,           0.9807330,       -7771.1372000,
   734,           0.9807340,       -7770.9711000,
   735,           0.9807350,       -7770.8000000,
   736,           0.9807360,       -7770.6250000,
   737,           0.9807370,       -7770.4711000,
   738,           0.9807380,       -7770.2940000,
   739,           0.9807390,       -7770.1250000,
   740,           0.9807400,       -7769.9501000,
   741,           0.9807410,       -7769.7841000,
   742,           0.9807420,       -7769.6280000,
   743,           0.9807430,       -7769.4614000,
   744,           0.9807440,       -7769.2910000,
   745,           0.9807450,       -7769.1270000,
   746,           0.9807460,       -7768.9580000,
   747,           0.9807470,       -7768.7934000,
   748,           0.9807480,       -7768.6264000,
   749,           0.9807490,       -7768.4550000,
   750,           0.9807500,       -7768.2783000,
   751,           0.9807510,       -7768.1190000,
   752,           0.9807520,       -7767.9433000,
   753,           0.9807530,       -7767.7773000,
   754,           0.9807540,       -7767.6210000,
   755,           0.9807550,       -7767.4550000,
   756,           0.9807560,       -7767.2870000,
   757,           0.9807570,       -7767.1290000,
   758,           0.9807580,       -7766.9521000,
   759,           0.9807590,       -7766.7860000,
   760,           0.9807600,       -7766.6191000,
   761,           0.9807610,       -7766.4520000,
   762,           0.9807620,       -7766.2832000,
   763,           0.9807630,       -7766.1103000,
   764,           0.9807640,       -7765.9510000,
   765,           0.9807650,       -7765.7830000,
   766,           0.9807660,       -7765.6080000,
   767,           0.9807670,       -7765.4404000,
   768,           0.9807680,       -7765.2830000,
   769,           0.9807690,       -7765.1123000,
   770,           0.9807700,       -7764.9390000,
   771,           0.9807710,       -7764.7773000,
   772,           0.9807720,       -7764.6074000,
   773,           0.9807730,       -7764.4400000,
   774,           0.9807740,       -7764.2714000,
   775,           0.9807750,       -7764.0910000,
   776,           0.9807760,       -7763.9311000,
   777,           0.9807770,       -7763.7592000,
   778,           0.9807780,       -7763.6074000,
   779,           0.9807790,       -7763.4380000,
   780,           0.9807800,       -7763.2592000,
   781,           0.9807810,       -7763.0981000,
   782,           0.9807820,       -7762.9340000,
   783,           0.9807830,       -7762.7530000,
   784,           0.9807840,       -7762.5910000,
   785,           0.9807850,       -7762.4223000,
   786,           0.9807860,       -7762.2520000,
   787,           0.9807870,       -7762.0980000,
   788,           0.9807880,       -7761.9300000,
   789,           0.9807890,       -7761.7540000,
   790,           0.9807900,       -7761.5880000,
   791,           0.9807910,       -7761.4270000,
   792,           0.9807920,       -7761.2660000,
   793,           0.9807930,       -7761.0920000,
   794,           0.9807940,       -7760.9220000,
   795,           0.9807950,       -7760.7520000,
   796,           0.9807960,       -7760.5942000,
   797,           0.9807970,       -7760.4140000,
   798,           0.9807980,       -7760.2451000,
   799,           0.9807990,       -7760.0742000,
   800,           0.9808000,       -7759.9180000,
   801,           0.9808010,       -7759.7470000,
   802,           0.9808020,       -7759.5800000,
   803,           0.9808030,       -7759.4174000,
   804,           0.9808040,       -7759.2460000,
   805,           0.9808050,       -7759.0830000,
   806,           0.9808060,       -7758.9170000,
   807,           0.9808070,       -7758.7431000,
   808,           0.9808080,       -7758.5800000,
   809,           0.9808090,       -7758.4213000,
   810,           0.9808100,       -7758.2520000,
   811,           0.9808110,       -7758.0790000,
   812,           0.9808120,       -7757.9101000,
   813,           0.9808130,       -7757.7340000,
   814,           0.9808140,       -7757.5680000,
   815,           0.9808150,       -7757.4013000,
   816,           0.9808160,       -7757.2360000,
   817,           0.9808170,       -7757.0664000,
   818,           0.9808180,       -7756.9180000,
   819,           0.9808190,       -7756.7360000,
   820,           0.9808200,       -7756.5750000,
   821,           0.9808210,       -7756.4060000,
   822,           0.9808220,       -7756.2304000,
   823,           0.9808230,       -7756.0654000,
   824,           0.9808240,       -7755.9000000,
   825,           0.9808250,       -7755.7250000,
   826,           0.9808260,       -7755.5532000,
   827,           0.9808270,       -7755.3920000,
   828,           0.9808280,       -7755.2230000,
   829,           0.9808290,       -7755.0590000,
   830,           0.9808300,       -7754.8960000,
   831,           0.9808310,       -7754.7240000,
   832,           0.9808320,       -7754.5634000,
   833,           0.9808330,       -7754.3881000,
   834,           0.9808340,       -7754.2200000,
   835,           0.9808350,       -7754.0500000,
   836,           0.9808360,       -7753.8940000,
   837,           0.9808370,       -7753.7221000,
   838,           0.9808380,       -7753.5520000,
   839,           0.9808390,       -7753.3810000,
   840,           0.9808400,       -7753.2221000,
   841,           0.9808410,       -7753.0610000,
   842,           0.9808420,       -7752.8910000,
   843,           0.9808430,       -7752.7211000,
   844,           0.9808440,       -7752.5590000,
   845,           0.9808450,       -7752.3974000,
   846,           0.9808460,       -7752.2290000,
   847,           0.9808470,       -7752.0493000,
   848,           0.9808480,       -7751.8840000,
   849,           0.9808490,       -7751.7120000,
   850,           0.9808500,       -7751.5460000,
   851,           0.9808510,       -7751.3740000,
   852,           0.9808520,       -7751.2114000,
   853,           0.9808530,       -7751.0340000,
   854,           0.9808540,       -7750.8872000,
   855,           0.9808550,       -7750.7230000,
   856,           0.9808560,       -7750.5500000,
   857,           0.9808570,       -7750.3760000,
   858,           0.9808580,       -7750.2104000,
   859,           0.9808590,       -7750.0490000,
   860,           0.9808600,       -7749.8780000,
   861,           0.9808610,       -7749.7001000,
   862,           0.9808620,       -7749.5380000,
   863,           0.9808630,       -7749.3780000,
   864,           0.9808640,       -7749.2030000,
   865,           0.9808650,       -7749.0400000,
   866,           0.9808660,       -7748.8662000,
   867,           0.9808670,       -7748.7010000,
   868,           0.9808680,       -7748.5532000,
   869,           0.9808690,       -7748.3842000,
   870,           0.9808700,       -7748.2084000,
   871,           0.9808710,       -7748.0310000,
   872,           0.9808720,       -7747.8810000,
   873,           0.9808730,       -7747.7021000,
   874,           0.9808740,       -7747.5390000,
   875,           0.9808750,       -7747.3593000,
   876,           0.9808760,       -7747.1962000,
   877,           0.9808770,       -7747.0341000,
   878,           0.9808780,       -7746.8560000,
   879,           0.9808790,       -7746.6982000,
   880,           0.9808800,       -7746.5302000,
   881,           0.9808810,       -7746.3681000,
   882,           0.9808820,       -7746.2001000,
