Iteration,phi,lnL
  3268,           0.9832680,       -1020.4420000,
  3269,           0.9832690,       -1020.4242000,
  3270,           0.9832700,       -1020.4053000,
  3271,           0.9832710,       -1020.3870000,
  3272,           0.9832720,       -1020.3680000,
  3273,           0.9832730,       -1020.3490000,
  3274,           0.9832740,       -1020.3310000,
  3275,           0.9832750,       -1020.3130000,
  3276,           0.9832760,       -1020.2944000,
  3277,           0.9832770,       -1020.2750000,
  3278,           0.9832780,       -1020.2573000,
  3279,           0.9832790,       -1020.2384000,
  3280,           0.9832800,       -1020.2202000,
  3281,           0.9832810,       -1020.2010000,
  3282,           0.9832820,       -1020.1830000,
  3283,           0.9832830,       -1020.1650000,
  3284,           0.9832840,       -1020.1460000,
  3285,           0.9832850,       -1020.1280000,
  3286,           0.9832860,       -1020.1082000,
  3287,           0.9832870,       -1020.0913000,
  3288,           0.9832880,       -1020.0721000,
  3289,           0.9832890,       -1020.0540000,
  3290,           0.9832900,       -1020.0340000,
  3291,           0.9832910,       -1020.0180000,
  3292,           0.9832920,       -1019.9990000,
  3293,           0.9832930,       -1019.9800000,
  3294,           0.9832940,       -1019.9610000,
  3295,           0.9832950,       -1019.9420000,
  3296,           0.9832960,       -1019.9243000,
  3297,           0.9832970,       -1019.9061000,
  3298,           0.9832980,       -1019.8880000,
  3299,           0.9832990,       -1019.8680000,
  3300,           0.9833000,       -1019.8511000,
  3301,           0.9833010,       -1019.8330000,
  3302,           0.9833020,       -1019.8140000,
  3303,           0.9833030,       -1019.7950000,
  3304,           0.9833040,       -1019.7760000,
  3305,           0.9833050,       -1019.7590000,
  3306,           0.9833060,       -1019.7400000,
  3307,           0.9833070,       -1019.7211000,
  3308,           0.9833080,       -1019.7023000,
  3309,           0.9833090,       -1019.6851000,
  3310,           0.9833100,       -1019.6663000,
  3311,           0.9833110,       -1019.6470000,
  3312,           0.9833120,       -1019.6283000,
  3313,           0.9833130,       -1019.6100000,
  3314,           0.9833140,       -1019.5920000,
  3315,           0.9833150,       -1019.5730000,
  3316,           0.9833160,       -1019.5543000,
  3317,           0.9833170,       -1019.5364000,
  3318,           0.9833180,       -1019.5183000,
  3319,           0.9833190,       -1019.5000000,
  3320,           0.9833200,       -1019.4804000,
  3321,           0.9833210,       -1019.4630000,
  3322,           0.9833220,       -1019.4430000,
  3323,           0.9833230,       -1019.4260000,
  3324,           0.9833240,       -1019.4070000,
  3325,           0.9833250,       -1019.3881000,
  3326,           0.9833260,       -1019.3703000,
  3327,           0.9833270,       -1019.3520000,
  3328,           0.9833280,       -1019.3333000,
  3329,           0.9833290,       -1019.3150000,
  3330,           0.9833300,       -1019.2960000,
  3331,           0.9833310,       -1019.2770000,
  3332,           0.9833320,       -1019.2600000,
  3333,           0.9833330,       -1019.2402000,
  3334,           0.9833340,       -1019.2222000,
  3335,           0.9833350,       -1019.2040000,
  3336,           0.9833360,       -1019.1860000,
  3337,           0.9833370,       -1019.1680000,
  3338,           0.9833380,       -1019.1480000,
  3339,           0.9833390,       -1019.1300000,
  3340,           0.9833400,       -1019.1112000,
  3341,           0.9833410,       -1019.0940000,
  3342,           0.9833420,       -1019.0760000,
  3343,           0.9833430,       -1019.0560000,
  3344,           0.9833440,       -1019.0380000,
  3345,           0.9833450,       -1019.0194000,
  3346,           0.9833460,       -1019.0010000,
  3347,           0.9833470,       -1018.9820000,
  3348,           0.9833480,       -1018.9640000,
  3349,           0.9833490,       -1018.9450000,
  3350,           0.9833500,       -1018.9270000,
  3351,           0.9833510,       -1018.9090000,
  3352,           0.9833520,       -1018.8900000,
  3353,           0.9833530,       -1018.8712000,
  3354,           0.9833540,       -1018.8532000,
  3355,           0.9833550,       -1018.8350000,
  3356,           0.9833560,       -1018.8153000,
  3357,           0.9833570,       -1018.7980000,
  3358,           0.9833580,       -1018.7790000,
  3359,           0.9833590,       -1018.7610000,
  3360,           0.9833600,       -1018.7424000,
  3361,           0.9833610,       -1018.7240000,
  3362,           0.9833620,       -1018.7060000,
  3363,           0.9833630,       -1018.6873000,
  3364,           0.9833640,       -1018.6691000,
  3365,           0.9833650,       -1018.6494000,
  3366,           0.9833660,       -1018.6314000,
  3367,           0.9833670,       -1018.6120000,
  3368,           0.9833680,       -1018.5950000,
  3369,           0.9833690,       -1018.5770000,
  3370,           0.9833700,       -1018.5573000,
  3371,           0.9833710,       -1018.5390000,
  3372,           0.9833720,       -1018.5210000,
  3373,           0.9833730,       -1018.5030000,
  3374,           0.9833740,       -1018.4840000,
  3375,           0.9833750,       -1018.4652000,
  3376,           0.9833760,       -1018.4470000,
  3377,           0.9833770,       -1018.4290000,
  3378,           0.9833780,       -1018.4103000,
  3379,           0.9833790,       -1018.3920000,
  3380,           0.9833800,       -1018.3730000,
  3381,           0.9833810,       -1018.3551000,
  3382,           0.9833820,       -1018.3370000,
  3383,           0.9833830,       -1018.3180000,
  3384,           0.9833840,       -1018.2990000,
  3385,           0.9833850,       -1018.2810000,
  3386,           0.9833860,       -1018.2630000,
  3387,           0.9833870,       -1018.2450000,
  3388,           0.9833880,       -1018.2250000,
  3389,           0.9833890,       -1018.2070000,
  3390,           0.9833900,       -1018.1883000,
  3391,           0.9833910,       -1018.1710000,
  3392,           0.9833920,       -1018.1511000,
  3393,           0.9833930,       -1018.1330000,
  3394,           0.9833940,       -1018.1150000,
  3395,           0.9833950,       -1018.0970000,
  3396,           0.9833960,       -1018.0780000,
  3397,           0.9833970,       -1018.0590000,
  3398,           0.9833980,       -1018.0410000,
  3399,           0.9833990,       -1018.0230000,
  3400,           0.9834000,       -1018.0050000,
  3401,           0.9834010,       -1017.9850000,
  3402,           0.9834020,       -1017.9670000,
  3403,           0.9834030,       -1017.9490000,
  3404,           0.9834040,       -1017.9302000,
  3405,           0.9834050,       -1017.9121000,
  3406,           0.9834060,       -1017.8930000,
  3407,           0.9834070,       -1017.8750000,
  3408,           0.9834080,       -1017.8571000,
  3409,           0.9834090,       -1017.8390000,
  3410,           0.9834100,       -1017.8200000,
  3411,           0.9834110,       -1017.8010000,
  3412,           0.9834120,       -1017.7830000,
  3413,           0.9834130,       -1017.7650000,
  3414,           0.9834140,       -1017.7464000,
  3415,           0.9834150,       -1017.7272000,
  3416,           0.9834160,       -1017.7091000,
  3417,           0.9834170,       -1017.6911000,
  3418,           0.9834180,       -1017.6724000,
  3419,           0.9834190,       -1017.6532000,
  3420,           0.9834200,       -1017.6354000,
  3421,           0.9834210,       -1017.6171000,
  3422,           0.9834220,       -1017.5990000,
  3423,           0.9834230,       -1017.5801000,
  3424,           0.9834240,       -1017.5611000,
  3425,           0.9834250,       -1017.5424000,
  3426,           0.9834260,       -1017.5250000,
  3427,           0.9834270,       -1017.5071000,
  3428,           0.9834280,       -1017.4880000,
  3429,           0.9834290,       -1017.4690000,
  3430,           0.9834300,       -1017.4510000,
  3431,           0.9834310,       -1017.4330000,
  3432,           0.9834320,       -1017.4142000,
  3433,           0.9834330,       -1017.3950000,
  3434,           0.9834340,       -1017.3770000,
  3435,           0.9834350,       -1017.3590000,
  3436,           0.9834360,       -1017.3400000,
  3437,           0.9834370,       -1017.3220000,
  3438,           0.9834380,       -1017.3040000,
  3439,           0.9834390,       -1017.2843000,
  3440,           0.9834400,       -1017.2670000,
  3441,           0.9834410,       -1017.2482000,
  3442,           0.9834420,       -1017.2291000,
  3443,           0.9834430,       -1017.2113000,
  3444,           0.9834440,       -1017.1933000,
  3445,           0.9834450,       -1017.1750000,
  3446,           0.9834460,       -1017.1552000,
  3447,           0.9834470,       -1017.1373000,
  3448,           0.9834480,       -1017.1190000,
  3449,           0.9834490,       -1017.1010000,
  3450,           0.9834500,       -1017.0830000,
  3451,           0.9834510,       -1017.0640000,
  3452,           0.9834520,       -1017.0452000,
  3453,           0.9834530,       -1017.0274000,
  3454,           0.9834540,       -1017.0090000,
  3455,           0.9834550,       -1016.9900000,
  3456,           0.9834560,       -1016.9720000,
  3457,           0.9834570,       -1016.9540000,
  3458,           0.9834580,       -1016.9350000,
  3459,           0.9834590,       -1016.9170000,
  3460,           0.9834600,       -1016.8972000,
  3461,           0.9834610,       -1016.8800000,
  3462,           0.9834620,       -1016.8620000,
  3463,           0.9834630,       -1016.8430000,
  3464,           0.9834640,       -1016.8240000,
  3465,           0.9834650,       -1016.8060000,
  3466,           0.9834660,       -1016.7871000,
  3467,           0.9834670,       -1016.7690000,
  3468,           0.9834680,       -1016.7512000,
  3469,           0.9834690,       -1016.7321000,
  3470,           0.9834700,       -1016.7140000,
  3471,           0.9834710,       -1016.6960000,
  3472,           0.9834720,       -1016.6771000,
  3473,           0.9834730,       -1016.6581000,
  3474,           0.9834740,       -1016.6403000,
  3475,           0.9834750,       -1016.6212000,
  3476,           0.9834760,       -1016.6040000,
  3477,           0.9834770,       -1016.5850000,
  3478,           0.9834780,       -1016.5660000,
  3479,           0.9834790,       -1016.5480000,
  3480,           0.9834800,       -1016.5300000,
  3481,           0.9834810,       -1016.5120000,
  3482,           0.9834820,       -1016.4922000,
  3483,           0.9834830,       -1016.4743000,
  3484,           0.9834840,       -1016.4560000,
