Iteration,phi,lnL
  5704,           0.9857040,       -5018.3570000,
  5705,           0.9857050,       -5018.1884000,
  5706,           0.9857060,       -5018.0234000,
  5707,           0.9857070,       -5017.8554000,
  5708,           0.9857080,       -5017.6791000,
  5709,           0.9857090,       -5017.5100000,
  5710,           0.9857100,       -5017.3360000,
  5711,           0.9857110,       -5017.1750000,
  5712,           0.9857120,       -5017.0030000,
  5713,           0.9857130,       -5016.8280000,
  5714,           0.9857140,       -5016.6582000,
  5715,           0.9857150,       -5016.4940000,
  5716,           0.9857160,       -5016.3242000,
  5717,           0.9857170,       -5016.1480000,
  5718,           0.9857180,       -5015.9780000,
  5719,           0.9857190,       -5015.8051000,
  5720,           0.9857200,       -5015.6460000,
  5721,           0.9857210,       -5015.4711000,
  5722,           0.9857220,       -5015.3051000,
  5723,           0.9857230,       -5015.1264000,
  5724,           0.9857240,       -5014.9663000,
  5725,           0.9857250,       -5014.7890000,
  5726,           0.9857260,       -5014.6190000,
  5727,           0.9857270,       -5014.4462000,
  5728,           0.9857280,       -5014.2810000,
  5729,           0.9857290,       -5014.1150000,
  5730,           0.9857300,       -5013.9450000,
  5731,           0.9857310,       -5013.7700000,
  5732,           0.9857320,       -5013.5980000,
  5733,           0.9857330,       -5013.4340000,
  5734,           0.9857340,       -5013.2670000,
  5735,           0.9857350,       -5013.0900000,
  5736,           0.9857360,       -5012.9150000,
  5737,           0.9857370,       -5012.7470000,
  5738,           0.9857380,       -5012.5830000,
  5739,           0.9857390,       -5012.4150000,
  5740,           0.9857400,       -5012.2380000,
  5741,           0.9857410,       -5012.0673000,
  5742,           0.9857420,       -5011.9023000,
  5743,           0.9857430,       -5011.7320000,
  5744,           0.9857440,       -5011.5600000,
  5745,           0.9857450,       -5011.3901000,
  5746,           0.9857460,       -5011.2143000,
  5747,           0.9857470,       -5011.0571000,
  5748,           0.9857480,       -5010.8793000,
  5749,           0.9857490,       -5010.7104000,
  5750,           0.9857500,       -5010.5361000,
  5751,           0.9857510,       -5010.3760000,
  5752,           0.9857520,       -5010.2010000,
  5753,           0.9857530,       -5010.0320000,
  5754,           0.9857540,       -5009.8580000,
  5755,           0.9857550,       -5009.6894000,
  5756,           0.9857560,       -5009.5220000,
  5757,           0.9857570,       -5009.3540000,
  5758,           0.9857580,       -5009.1762000,
  5759,           0.9857590,       -5009.0040000,
  5760,           0.9857600,       -5008.8432000,
  5761,           0.9857610,       -5008.6680000,
  5762,           0.9857620,       -5008.5000000,
  5763,           0.9857630,       -5008.3220000,
  5764,           0.9857640,       -5008.1530000,
  5765,           0.9857650,       -5007.9882000,
  5766,           0.9857660,       -5007.8193000,
  5767,           0.9857670,       -5007.6464000,
  5768,           0.9857680,       -5007.4760000,
  5769,           0.9857690,       -5007.3100000,
  5770,           0.9857700,       -5007.1450000,
  5771,           0.9857710,       -5006.9650000,
  5772,           0.9857720,       -5006.7940000,
  5773,           0.9857730,       -5006.6190000,
  5774,           0.9857740,       -5006.4614000,
  5775,           0.9857750,       -5006.2880000,
  5776,           0.9857760,       -5006.1191000,
  5777,           0.9857770,       -5005.9433000,
  5778,           0.9857780,       -5005.7810000,
  5779,           0.9857790,       -5005.6050000,
  5780,           0.9857800,       -5005.4370000,
  5781,           0.9857810,       -5005.2612000,
  5782,           0.9857820,       -5005.0864000,
  5783,           0.9857830,       -5004.9311000,
  5784,           0.9857840,       -5004.7553000,
  5785,           0.9857850,       -5004.5844000,
  5786,           0.9857860,       -5004.4120000,
  5787,           0.9857870,       -5004.2490000,
  5788,           0.9857880,       -5004.0740000,
  5789,           0.9857890,       -5003.9030000,
  5790,           0.9857900,       -5003.7280000,
  5791,           0.9857910,       -5003.5590000,
  5792,           0.9857920,       -5003.3940000,
  5793,           0.9857930,       -5003.2280000,
  5794,           0.9857940,       -5003.0520000,
  5795,           0.9857950,       -5002.8790000,
  5796,           0.9857960,       -5002.7160000,
  5797,           0.9857970,       -5002.5450000,
  5798,           0.9857980,       -5002.3691000,
  5799,           0.9857990,       -5002.2001000,
  5800,           0.9858000,       -5002.0253000,
  5801,           0.9858010,       -5001.8650000,
  5802,           0.9858020,       -5001.6880000,
  5803,           0.9858030,       -5001.5131000,
  5804,           0.9858040,       -5001.3450000,
  5805,           0.9858050,       -5001.1791000,
  5806,           0.9858060,       -5001.0100000,
  5807,           0.9858070,       -5000.8354000,
  5808,           0.9858080,       -5000.6670000,
  5809,           0.9858090,       -5000.4882000,
  5810,           0.9858100,       -5000.3300000,
  5811,           0.9858110,       -5000.1550000,
  5812,           0.9858120,       -4999.9860000,
  5813,           0.9858130,       -4999.8120000,
  5814,           0.9858140,       -4999.6513000,
  5815,           0.9858150,       -4999.4741000,
  5816,           0.9858160,       -4999.3061000,
  5817,           0.9858170,       -4999.1293000,
  5818,           0.9858180,       -4998.9594000,
  5819,           0.9858190,       -4998.7963000,
  5820,           0.9858200,       -4998.6254000,
  5821,           0.9858210,       -4998.4530000,
  5822,           0.9858220,       -4998.2840000,
  5823,           0.9858230,       -4998.1181000,
  5824,           0.9858240,       -4997.9400000,
  5825,           0.9858250,       -4997.7700000,
  5826,           0.9858260,       -4997.5961000,
  5827,           0.9858270,       -4997.4262000,
  5828,           0.9858280,       -4997.2600000,
  5829,           0.9858290,       -4997.0913000,
  5830,           0.9858300,       -4996.9170000,
  5831,           0.9858310,       -4996.7450000,
  5832,           0.9858320,       -4996.5800000,
  5833,           0.9858330,       -4996.4101000,
  5834,           0.9858340,       -4996.2353000,
  5835,           0.9858350,       -4996.0680000,
  5836,           0.9858360,       -4995.8920000,
  5837,           0.9858370,       -4995.7324000,
  5838,           0.9858380,       -4995.5522000,
  5839,           0.9858390,       -4995.3823000,
  5840,           0.9858400,       -4995.2090000,
  5841,           0.9858410,       -4995.0522000,
  5842,           0.9858420,       -4994.8760000,
  5843,           0.9858430,       -4994.7070000,
  5844,           0.9858440,       -4994.5300000,
  5845,           0.9858450,       -4994.3554000,
  5846,           0.9858460,       -4994.1914000,
  5847,           0.9858470,       -4994.0190000,
  5848,           0.9858480,       -4993.8470000,
  5849,           0.9858490,       -4993.6723000,
  5850,           0.9858500,       -4993.5140000,
  5851,           0.9858510,       -4993.3420000,
  5852,           0.9858520,       -4993.1670000,
  5853,           0.9858530,       -4992.9912000,
  5854,           0.9858540,       -4992.8220000,
  5855,           0.9858550,       -4992.6562000,
  5856,           0.9858560,       -4992.4870000,
  5857,           0.9858570,       -4992.3120000,
  5858,           0.9858580,       -4992.1440000,
  5859,           0.9858590,       -4991.9770000,
  5860,           0.9858600,       -4991.8080000,
  5861,           0.9858610,       -4991.6303000,
  5862,           0.9858620,       -4991.4600000,
  5863,           0.9858630,       -4991.2963000,
  5864,           0.9858640,       -4991.1201000,
  5865,           0.9858650,       -4990.9511000,
  5866,           0.9858660,       -4990.7780000,
  5867,           0.9858670,       -4990.6040000,
  5868,           0.9858680,       -4990.4400000,
  5869,           0.9858690,       -4990.2710000,
  5870,           0.9858700,       -4990.0950000,
  5871,           0.9858710,       -4989.9250000,
  5872,           0.9858720,       -4989.7610000,
  5873,           0.9858730,       -4989.5870000,
  5874,           0.9858740,       -4989.4121000,
  5875,           0.9858750,       -4989.2440000,
  5876,           0.9858760,       -4989.0664000,
  5877,           0.9858770,       -4988.9050000,
  5878,           0.9858780,       -4988.7300000,
  5879,           0.9858790,       -4988.5580000,
  5880,           0.9858800,       -4988.3784000,
  5881,           0.9858810,       -4988.2143000,
  5882,           0.9858820,       -4988.0371000,
  5883,           0.9858830,       -4987.8610000,
  5884,           0.9858840,       -4987.6880000,
  5885,           0.9858850,       -4987.5102000,
  5886,           0.9858860,       -4987.3491000,
  5887,           0.9858870,       -4987.1674000,
  5888,           0.9858880,       -4986.9980000,
  5889,           0.9858890,       -4986.8193000,
  5890,           0.9858900,       -4986.6572000,
  5891,           0.9858910,       -4986.4770000,
  5892,           0.9858920,       -4986.3041000,
  5893,           0.9858930,       -4986.1290000,
  5894,           0.9858940,       -4985.9550000,
  5895,           0.9858950,       -4985.7861000,
  5896,           0.9858960,       -4985.6170000,
  5897,           0.9858970,       -4985.4384000,
  5898,           0.9858980,       -4985.2651000,
  5899,           0.9858990,       -4985.0991000,
  5900,           0.9859000,       -4984.9233000,
  5901,           0.9859010,       -4984.7460000,
  5902,           0.9859020,       -4984.5700000,
  5903,           0.9859030,       -4976.8603000,
  5904,           0.9859040,       -4976.6930000,
  5905,           0.9859050,       -4976.5230000,
  5906,           0.9859060,       -4976.3450000,
  5907,           0.9859070,       -4976.1723000,
  5908,           0.9859080,       -4976.0000000,
  5909,           0.9859090,       -4975.8290000,
  5910,           0.9859100,       -4975.6513000,
  5911,           0.9859110,       -4975.4780000,
  5912,           0.9859120,       -4975.3020000,
  5913,           0.9859130,       -4975.1410000,
  5914,           0.9859140,       -4974.9610000,
  5915,           0.9859150,       -4974.7910000,
  5916,           0.9859160,       -4974.6103000,
  5917,           0.9859170,       -4974.4482000,
  5918,           0.9859180,       -4974.2710000,
  5919,           0.9859190,       -4974.1000000,
  5920,           0.9859200,       -4973.9210000,
