Iteration,phi,lnL
  5332,           0.9853320,       -1467.0633000,
  5333,           0.9853330,       -1467.0370000,
  5334,           0.9853340,       -1467.0110000,
  5335,           0.9853350,       -1466.9850000,
  5336,           0.9853360,       -1466.9580000,
  5337,           0.9853370,       -1466.9310000,
  5338,           0.9853380,       -1466.9050000,
  5339,           0.9853390,       -1466.8800000,
  5340,           0.9853400,       -1466.8520000,
  5341,           0.9853410,       -1466.8260000,
  5342,           0.9853420,       -1466.7980000,
  5343,           0.9853430,       -1466.7740000,
  5344,           0.9853440,       -1466.7463000,
  5345,           0.9853450,       -1466.7200000,
  5346,           0.9853460,       -1466.6933000,
  5347,           0.9853470,       -1466.6680000,
  5348,           0.9853480,       -1466.6410000,
  5349,           0.9853490,       -1466.6150000,
  5350,           0.9853500,       -1466.5870000,
  5351,           0.9853510,       -1466.5610000,
  5352,           0.9853520,       -1466.5360000,
  5353,           0.9853530,       -1466.5092000,
  5354,           0.9853540,       -1466.4822000,
  5355,           0.9853550,       -1466.4560000,
  5356,           0.9853560,       -1466.4300000,
  5357,           0.9853570,       -1466.4033000,
  5358,           0.9853580,       -1466.3770000,
  5359,           0.9853590,       -1466.3500000,
  5360,           0.9853600,       -1466.3223000,
  5361,           0.9853610,       -1466.2980000,
  5362,           0.9853620,       -1466.2710000,
  5363,           0.9853630,       -1466.2450000,
  5364,           0.9853640,       -1466.2164000,
  5365,           0.9853650,       -1466.1930000,
  5366,           0.9853660,       -1466.1651000,
  5367,           0.9853670,       -1466.1400000,
  5368,           0.9853680,       -1466.1114000,
  5369,           0.9853690,       -1466.0860000,
  5370,           0.9853700,       -1466.0610000,
  5371,           0.9853710,       -1466.0340000,
  5372,           0.9853720,       -1466.0060000,
  5373,           0.9853730,       -1465.9800000,
  5374,           0.9853740,       -1465.9550000,
  5375,           0.9853750,       -1465.9281000,
  5376,           0.9853760,       -1465.9011000,
  5377,           0.9853770,       -1465.8740000,
  5378,           0.9853780,       -1465.8470000,
  5379,           0.9853790,       -1465.8222000,
  5380,           0.9853800,       -1465.7954000,
  5381,           0.9853810,       -1465.7680000,
  5382,           0.9853820,       -1465.7424000,
  5383,           0.9853830,       -1465.7170000,
  5384,           0.9853840,       -1465.6900000,
  5385,           0.9853850,       -1465.6624000,
  5386,           0.9853860,       -1465.6364000,
  5387,           0.9853870,       -1465.6094000,
  5388,           0.9853880,       -1465.5853000,
  5389,           0.9853890,       -1465.5571000,
  5390,           0.9853900,       -1465.5314000,
  5391,           0.9853910,       -1465.5040000,
  5392,           0.9853920,       -1465.4800000,
  5393,           0.9853930,       -1465.4522000,
  5394,           0.9853940,       -1465.4270000,
  5395,           0.9853950,       -1465.3980000,
  5396,           0.9853960,       -1465.3731000,
  5397,           0.9853970,       -1465.3463000,
  5398,           0.9853980,       -1465.3203000,
  5399,           0.9853990,       -1465.2930000,
  5400,           0.9854000,       -1465.2670000,
  5401,           0.9854010,       -1465.2410000,
  5402,           0.9854020,       -1465.2153000,
  5403,           0.9854030,       -1465.1872000,
  5404,           0.9854040,       -1465.1612000,
  5405,           0.9854050,       -1465.1350000,
  5406,           0.9854060,       -1465.1100000,
  5407,           0.9854070,       -1465.0830000,
  5408,           0.9854080,       -1465.0560000,
  5409,           0.9854090,       -1465.0281000,
  5410,           0.9854100,       -1465.0041000,
  5411,           0.9854110,       -1464.9771000,
  5412,           0.9854120,       -1464.9510000,
  5413,           0.9854130,       -1464.9232000,
  5414,           0.9854140,       -1464.8972000,
  5415,           0.9854150,       -1464.8720000,
  5416,           0.9854160,       -1464.8460000,
  5417,           0.9854170,       -1464.8182000,
  5418,           0.9854180,       -1464.7923000,
  5419,           0.9854190,       -1464.7670000,
  5420,           0.9854200,       -1464.7403000,
  5421,           0.9854210,       -1464.7122000,
  5422,           0.9854220,       -1464.6860000,
  5423,           0.9854230,       -1464.6590000,
  5424,           0.9854240,       -1464.6352000,
  5425,           0.9854250,       -1464.6081000,
  5426,           0.9854260,       -1464.5803000,
  5427,           0.9854270,       -1464.5540000,
  5428,           0.9854280,       -1464.5281000,
  5429,           0.9854290,       -1464.5030000,
  5430,           0.9854300,       -1464.4750000,
  5431,           0.9854310,       -1464.4500000,
  5432,           0.9854320,       -1464.4220000,
  5433,           0.9854330,       -1464.3970000,
  5434,           0.9854340,       -1464.3700000,
  5435,           0.9854350,       -1464.3430000,
  5436,           0.9854360,       -1464.3160000,
  5437,           0.9854370,       -1464.2920000,
  5438,           0.9854380,       -1464.2650000,
  5439,           0.9854390,       -1456.7044000,
  5440,           0.9854400,       -1456.6780000,
  5441,           0.9854410,       -1456.6512000,
  5442,           0.9854420,       -1456.6250000,
  5443,           0.9854430,       -1456.5992000,
  5444,           0.9854440,       -1456.5712000,
  5445,           0.9854450,       -1456.5441000,
  5446,           0.9854460,       -1456.5190000,
  5447,           0.9854470,       -1456.4924000,
  5448,           0.9854480,       -1456.4652000,
  5449,           0.9854490,       -1456.4392000,
  5450,           0.9854500,       -1456.4120000,
  5451,           0.9854510,       -1456.3880000,
  5452,           0.9854520,       -1456.3600000,
  5453,           0.9854530,       -1456.3340000,
  5454,           0.9854540,       -1456.3070000,
  5455,           0.9854550,       -1456.2814000,
  5456,           0.9854560,       -1456.2540000,
  5457,           0.9854570,       -1456.2281000,
  5458,           0.9854580,       -1456.2000000,
  5459,           0.9854590,       -1456.1744000,
  5460,           0.9854600,       -1456.1490000,
  5461,           0.9854610,       -1456.1220000,
  5462,           0.9854620,       -1456.0954000,
  5463,           0.9854630,       -1456.0690000,
  5464,           0.9854640,       -1456.0430000,
  5465,           0.9854650,       -1456.0172000,
  5466,           0.9854660,       -1455.9890000,
  5467,           0.9854670,       -1455.9631000,
  5468,           0.9854680,       -1455.9370000,
  5469,           0.9854690,       -1455.9090000,
  5470,           0.9854700,       -1455.8830000,
  5471,           0.9854710,       -1455.8560000,
  5472,           0.9854720,       -1455.8300000,
  5473,           0.9854730,       -1455.8044000,
  5474,           0.9854740,       -1455.7780000,
  5475,           0.9854750,       -1455.7510000,
  5476,           0.9854760,       -1455.7241000,
  5477,           0.9854770,       -1455.6980000,
  5478,           0.9854780,       -1455.6722000,
  5479,           0.9854790,       -1455.6450000,
  5480,           0.9854800,       -1455.6190000,
  5481,           0.9854810,       -1455.5911000,
  5482,           0.9854820,       -1455.5662000,
  5483,           0.9854830,       -1455.5400000,
  5484,           0.9854840,       -1455.5140000,
  5485,           0.9854850,       -1455.4860000,
  5486,           0.9854860,       -1455.4610000,
  5487,           0.9854870,       -1455.4343000,
  5488,           0.9854880,       -1455.4080000,
  5489,           0.9854890,       -1455.3802000,
  5490,           0.9854900,       -1455.3533000,
  5491,           0.9854910,       -1455.3283000,
  5492,           0.9854920,       -1455.3012000,
  5493,           0.9854930,       -1455.2740000,
  5494,           0.9854940,       -1455.2490000,
  5495,           0.9854950,       -1455.2222000,
  5496,           0.9854960,       -1455.1960000,
  5497,           0.9854970,       -1455.1690000,
  5498,           0.9854980,       -1455.1430000,
  5499,           0.9854990,       -1455.1151000,
  5500,           0.9855000,       -1455.0904000,
  5501,           0.9855010,       -1455.0632000,
  5502,           0.9855020,       -1455.0372000,
  5503,           0.9855030,       -1455.0100000,
  5504,           0.9855040,       -1454.9853000,
  5505,           0.9855050,       -1454.9580000,
  5506,           0.9855060,       -1454.9324000,
  5507,           0.9855070,       -1454.9044000,
  5508,           0.9855080,       -1454.8763000,
  5509,           0.9855090,       -1454.8511000,
  5510,           0.9855100,       -1454.8250000,
  5511,           0.9855110,       -1454.7983000,
  5512,           0.9855120,       -1454.7710000,
  5513,           0.9855130,       -1454.7470000,
  5514,           0.9855140,       -1454.7193000,
  5515,           0.9855150,       -1454.6930000,
  5516,           0.9855160,       -1454.6660000,
  5517,           0.9855170,       -1454.6400000,
  5518,           0.9855180,       -1454.6130000,
  5519,           0.9855190,       -1454.5880000,
  5520,           0.9855200,       -1454.5601000,
  5521,           0.9855210,       -1454.5340000,
  5522,           0.9855220,       -1454.5080000,
  5523,           0.9855230,       -1454.4820000,
  5524,           0.9855240,       -1454.4543000,
  5525,           0.9855250,       -1454.4291000,
  5526,           0.9855260,       -1454.4020000,
  5527,           0.9855270,       -1454.3770000,
  5528,           0.9855280,       -1454.3490000,
  5529,           0.9855290,       -1454.3230000,
  5530,           0.9855300,       -1454.2950000,
  5531,           0.9855310,       -1454.2714000,
  5532,           0.9855320,       -1454.2443000,
  5533,           0.9855330,       -1454.2180000,
  5534,           0.9855340,       -1454.1900000,
  5535,           0.9855350,       -1454.1643000,
  5536,           0.9855360,       -1454.1384000,
  5537,           0.9855370,       -1454.1120000,
  5538,           0.9855380,       -1454.0842000,
  5539,           0.9855390,       -1454.0583000,
  5540,           0.9855400,       -1454.0322000,
  5541,           0.9855410,       -1454.0061000,
  5542,           0.9855420,       -1453.9782000,
  5543,           0.9855430,       -1446.2370000,
  5544,           0.9855440,       -1446.2113000,
  5545,           0.9855450,       -1446.1854000,
  5546,           0.9855460,       -1446.1590000,
  5547,           0.9855470,       -1446.1311000,
  5548,           0.9855480,       -1446.1042000,
