Iteration,phi,lnL
  2508,           0.9825080,       -1217.0092000,
  2509,           0.9825090,       -1216.9770000,
  2510,           0.9825100,       -1216.9473000,
  2511,           0.9825110,       -1216.9150000,
  2512,           0.9825120,       -1216.8824000,
  2513,           0.9825130,       -1216.8520000,
  2514,           0.9825140,       -1216.8190000,
  2515,           0.9825150,       -1216.7890000,
  2516,           0.9825160,       -1216.7564000,
  2517,           0.9825170,       -1216.7250000,
  2518,           0.9825180,       -1216.6930000,
  2519,           0.9825190,       -1216.6624000,
  2520,           0.9825200,       -1216.6311000,
  2521,           0.9825210,       -1216.5982000,
  2522,           0.9825220,       -1216.5670000,
  2523,           0.9825230,       -1216.5344000,
  2524,           0.9825240,       -1216.5043000,
  2525,           0.9825250,       -1216.4731000,
  2526,           0.9825260,       -1216.4401000,
  2527,           0.9825270,       -1216.4090000,
  2528,           0.9825280,       -1216.3780000,
  2529,           0.9825290,       -1216.3470000,
  2530,           0.9825300,       -1216.3150000,
  2531,           0.9825310,       -1216.2821000,
  2532,           0.9825320,       -1216.2504000,
  2533,           0.9825330,       -1216.2200000,
  2534,           0.9825340,       -1216.1890000,
  2535,           0.9825350,       -1216.1570000,
  2536,           0.9825360,       -1216.1240000,
  2537,           0.9825370,       -1216.0943000,
  2538,           0.9825380,       -1216.0630000,
  2539,           0.9825390,       -1216.0310000,
  2540,           0.9825400,       -1215.9980000,
  2541,           0.9825410,       -1215.9670000,
  2542,           0.9825420,       -1215.9370000,
  2543,           0.9825430,       -1215.9040000,
  2544,           0.9825440,       -1215.8723000,
  2545,           0.9825450,       -1215.8400000,
  2546,           0.9825460,       -1215.8101000,
  2547,           0.9825470,       -1215.7783000,
  2548,           0.9825480,       -1215.7460000,
  2549,           0.9825490,       -1215.7150000,
  2550,           0.9825500,       -1215.6820000,
  2551,           0.9825510,       -1215.6520000,
  2552,           0.9825520,       -1215.6200000,
  2553,           0.9825530,       -1215.5882000,
  2554,           0.9825540,       -1215.5561000,
  2555,           0.9825550,       -1215.5260000,
  2556,           0.9825560,       -1215.4941000,
  2557,           0.9825570,       -1215.4611000,
  2558,           0.9825580,       -1215.4300000,
  2559,           0.9825590,       -1215.3984000,
  2560,           0.9825600,       -1215.3680000,
  2561,           0.9825610,       -1215.3361000,
  2562,           0.9825620,       -1215.3040000,
  2563,           0.9825630,       -1215.2720000,
  2564,           0.9825640,       -1215.2413000,
  2565,           0.9825650,       -1215.2093000,
  2566,           0.9825660,       -1215.1782000,
  2567,           0.9825670,       -1215.1460000,
  2568,           0.9825680,       -1215.1140000,
  2569,           0.9825690,       -1215.0834000,
  2570,           0.9825700,       -1215.0520000,
  2571,           0.9825710,       -1215.0200000,
  2572,           0.9825720,       -1214.9874000,
  2573,           0.9825730,       -1214.9583000,
  2574,           0.9825740,       -1214.9252000,
  2575,           0.9825750,       -1214.8940000,
  2576,           0.9825760,       -1214.8620000,
  2577,           0.9825770,       -1214.8300000,
  2578,           0.9825780,       -1214.8000000,
  2579,           0.9825790,       -1214.7670000,
  2580,           0.9825800,       -1214.7362000,
  2581,           0.9825810,       -1214.7032000,
  2582,           0.9825820,       -1214.6734000,
  2583,           0.9825830,       -1214.6420000,
  2584,           0.9825840,       -1214.6100000,
  2585,           0.9825850,       -1214.5780000,
  2586,           0.9825860,       -1214.5450000,
  2587,           0.9825870,       -1214.5150000,
  2588,           0.9825880,       -1214.4841000,
  2589,           0.9825890,       -1214.4512000,
  2590,           0.9825900,       -1214.4200000,
  2591,           0.9825910,       -1214.3892000,
  2592,           0.9825920,       -1214.3574000,
  2593,           0.9825930,       -1214.3250000,
  2594,           0.9825940,       -1214.2930000,
  2595,           0.9825950,       -1214.2620000,
  2596,           0.9825960,       -1214.2312000,
  2597,           0.9825970,       -1214.1993000,
  2598,           0.9825980,       -1214.1672000,
  2599,           0.9825990,       -1214.1354000,
  2600,           0.9826000,       -1214.1054000,
  2601,           0.9826010,       -1214.0730000,
  2602,           0.9826020,       -1214.0420000,
  2603,           0.9826030,       -1214.0091000,
  2604,           0.9826040,       -1213.9772000,
  2605,           0.9826050,       -1213.9470000,
  2606,           0.9826060,       -1213.9150000,
  2607,           0.9826070,       -1213.8840000,
  2608,           0.9826080,       -1213.8510000,
  2609,           0.9826090,       -1213.8220000,
  2610,           0.9826100,       -1213.7890000,
  2611,           0.9826110,       -1213.7573000,
  2612,           0.9826120,       -1213.7252000,
  2613,           0.9826130,       -1213.6932000,
  2614,           0.9826140,       -1213.6630000,
  2615,           0.9826150,       -1213.6310000,
  2616,           0.9826160,       -1213.5994000,
  2617,           0.9826170,       -1213.5670000,
  2618,           0.9826180,       -1213.5370000,
  2619,           0.9826190,       -1213.5054000,
  2620,           0.9826200,       -1213.4730000,
  2621,           0.9826210,       -1213.4420000,
  2622,           0.9826220,       -1213.4090000,
  2623,           0.9826230,       -1213.3790000,
  2624,           0.9826240,       -1213.3480000,
  2625,           0.9826250,       -1213.3150000,
  2626,           0.9826260,       -1213.2832000,
  2627,           0.9826270,       -1213.2530000,
  2628,           0.9826280,       -1213.2213000,
  2629,           0.9826290,       -1213.1883000,
  2630,           0.9826300,       -1213.1570000,
  2631,           0.9826310,       -1213.1260000,
  2632,           0.9826320,       -1213.0950000,
  2633,           0.9826330,       -1213.0630000,
  2634,           0.9826340,       -1213.0303000,
  2635,           0.9826350,       -1212.9993000,
  2636,           0.9826360,       -1212.9694000,
  2637,           0.9826370,       -1212.9370000,
  2638,           0.9826380,       -1212.9051000,
  2639,           0.9826390,       -1212.8730000,
  2640,           0.9826400,       -1212.8410000,
  2641,           0.9826410,       -1212.8101000,
  2642,           0.9826420,       -1212.7790000,
  2643,           0.9826430,       -1212.7480000,
  2644,           0.9826440,       -1212.7142000,
  2645,           0.9826450,       -1212.6850000,
  2646,           0.9826460,       -1212.6524000,
  2647,           0.9826470,       -1212.6210000,
  2648,           0.9826480,       -1212.5892000,
  2649,           0.9826490,       -1212.5570000,
  2650,           0.9826500,       -1212.5272000,
  2651,           0.9826510,       -1212.4950000,
  2652,           0.9826520,       -1212.4630000,
  2653,           0.9826530,       -1212.4310000,
  2654,           0.9826540,       -1212.4010000,
  2655,           0.9826550,       -1212.3692000,
  2656,           0.9826560,       -1212.3363000,
  2657,           0.9826570,       -1212.3052000,
  2658,           0.9826580,       -1212.2724000,
  2659,           0.9826590,       -1212.2430000,
  2660,           0.9826600,       -1212.2100000,
  2661,           0.9826610,       -1212.1790000,
  2662,           0.9826620,       -1212.1470000,
  2663,           0.9826630,       -1212.1170000,
  2664,           0.9826640,       -1212.0850000,
  2665,           0.9826650,       -1212.0523000,
  2666,           0.9826660,       -1212.0210000,
  2667,           0.9826670,       -1211.9890000,
  2668,           0.9826680,       -1211.9580000,
  2669,           0.9826690,       -1211.9270000,
  2670,           0.9826700,       -1211.8940000,
  2671,           0.9826710,       -1211.8630000,
  2672,           0.9826720,       -1211.8330000,
  2673,           0.9826730,       -1211.8010000,
  2674,           0.9826740,       -1211.7690000,
  2675,           0.9826750,       -1211.7363000,
  2676,           0.9826760,       -1211.7050000,
  2677,           0.9826770,       -1211.6743000,
  2678,           0.9826780,       -1211.6424000,
  2679,           0.9826790,       -1211.6110000,
  2680,           0.9826800,       -1211.5783000,
  2681,           0.9826810,       -1211.5490000,
  2682,           0.9826820,       -1211.5163000,
  2683,           0.9826830,       -1211.4850000,
  2684,           0.9826840,       -1211.4521000,
  2685,           0.9826850,       -1211.4210000,
  2686,           0.9826860,       -1211.3910000,
  2687,           0.9826870,       -1211.3590000,
  2688,           0.9826880,       -1211.3271000,
  2689,           0.9826890,       -1211.2943000,
  2690,           0.9826900,       -1211.2650000,
  2691,           0.9826910,       -1211.2331000,
  2692,           0.9826920,       -1211.2003000,
  2693,           0.9826930,       -1211.1690000,
  2694,           0.9826940,       -1211.1380000,
  2695,           0.9826950,       -1211.1070000,
  2696,           0.9826960,       -1211.0743000,
  2697,           0.9826970,       -1211.0423000,
  2698,           0.9826980,       -1211.0110000,
  2699,           0.9826990,       -1210.9810000,
  2700,           0.9827000,       -1210.9490000,
  2701,           0.9827010,       -1210.9160000,
  2702,           0.9827020,       -1210.8850000,
  2703,           0.9827030,       -1210.8540000,
  2704,           0.9827040,       -1210.8223000,
  2705,           0.9827050,       -1210.7910000,
  2706,           0.9827060,       -1210.7590000,
  2707,           0.9827070,       -1210.7270000,
  2708,           0.9827080,       -1210.6960000,
  2709,           0.9827090,       -1210.6644000,
  2710,           0.9827100,       -1210.6334000,
  2711,           0.9827110,       -1210.6004000,
  2712,           0.9827120,       -1210.5711000,
  2713,           0.9827130,       -1210.5380000,
  2714,           0.9827140,       -1210.5070000,
  2715,           0.9827150,       -1210.4743000,
  2716,           0.9827160,       -1210.4421000,
  2717,           0.9827170,       -1210.4130000,
  2718,           0.9827180,       -1210.3804000,
  2719,           0.9827190,       -1210.3490000,
  2720,           0.9827200,       -1210.3162000,
  2721,           0.9827210,       -1210.2864000,
  2722,           0.9827220,       -1210.2552000,
  2723,           0.9827230,       -1210.2224000,
  2724,           0.9827240,       -1210.1910000,
