Iteration,phi,lnL
   699,           0.9806990,       -3070.1342000,
   700,           0.9807000,       -3070.0610000,
   701,           0.9807010,       -3069.9860000,
   702,           0.9807020,       -3069.9210000,
   703,           0.9807030,       -3069.8470000,
   704,           0.9807040,       -3069.7753000,
   705,           0.9807050,       -3069.7033000,
   706,           0.9807060,       -3069.6362000,
   707,           0.9807070,       -3069.5630000,
   708,           0.9807080,       -3069.4914000,
   709,           0.9807090,       -3069.4180000,
   710,           0.9807100,       -3069.3460000,
   711,           0.9807110,       -3069.2790000,
   712,           0.9807120,       -3069.2060000,
   713,           0.9807130,       -3069.1340000,
   714,           0.9807140,       -3069.0630000,
   715,           0.9807150,       -3068.9920000,
   716,           0.9807160,       -3068.9220000,
   717,           0.9807170,       -3068.8491000,
   718,           0.9807180,       -3068.7753000,
   719,           0.9807190,       -3068.7080000,
   720,           0.9807200,       -3068.6381000,
   721,           0.9807210,       -3068.5640000,
   722,           0.9807220,       -3068.4940000,
   723,           0.9807230,       -3068.4230000,
   724,           0.9807240,       -3068.3513000,
   725,           0.9807250,       -3068.2810000,
   726,           0.9807260,       -3068.2060000,
   727,           0.9807270,       -3068.1340000,
   728,           0.9807280,       -3068.0680000,
   729,           0.9807290,       -3067.9940000,
   730,           0.9807300,       -3067.9223000,
   731,           0.9807310,       -3067.8510000,
   732,           0.9807320,       -3067.7770000,
   733,           0.9807330,       -3067.7114000,
   734,           0.9807340,       -3067.6390000,
   735,           0.9807350,       -3067.5661000,
   736,           0.9807360,       -3067.4930000,
   737,           0.9807370,       -3067.4280000,
   738,           0.9807380,       -3067.3540000,
   739,           0.9807390,       -3067.2820000,
   740,           0.9807400,       -3067.2092000,
   741,           0.9807410,       -3067.1390000,
   742,           0.9807420,       -3067.0690000,
   743,           0.9807430,       -3066.9951000,
   744,           0.9807440,       -3066.9243000,
   745,           0.9807450,       -3066.8530000,
   746,           0.9807460,       -3066.7824000,
   747,           0.9807470,       -3066.7130000,
   748,           0.9807480,       -3066.6403000,
   749,           0.9807490,       -3066.5671000,
   750,           0.9807500,       -3066.4953000,
   751,           0.9807510,       -3066.4282000,
   752,           0.9807520,       -3066.3530000,
   753,           0.9807530,       -3066.2832000,
   754,           0.9807540,       -3066.2090000,
   755,           0.9807550,       -3066.1430000,
   756,           0.9807560,       -3066.0710000,
   757,           0.9807570,       -3066.0000000,
   758,           0.9807580,       -3065.9260000,
   759,           0.9807590,       -3065.8540000,
   760,           0.9807600,       -3065.7850000,
   761,           0.9807610,       -3065.7130000,
   762,           0.9807620,       -3065.6420000,
   763,           0.9807630,       -3065.5664000,
   764,           0.9807640,       -3065.5000000,
   765,           0.9807650,       -3065.4290000,
   766,           0.9807660,       -3065.3550000,
   767,           0.9807670,       -3065.2832000,
   768,           0.9807680,       -3065.2140000,
   769,           0.9807690,       -3065.1430000,
   770,           0.9807700,       -3065.0730000,
   771,           0.9807710,       -3065.0010000,
   772,           0.9807720,       -3064.9280000,
   773,           0.9807730,       -3064.8600000,
   774,           0.9807740,       -3064.7863000,
   775,           0.9807750,       -3064.7140000,
   776,           0.9807760,       -3064.6440000,
   777,           0.9807770,       -3064.5693000,
   778,           0.9807780,       -3064.5041000,
   779,           0.9807790,       -3064.4320000,
   780,           0.9807800,       -3064.3574000,
   781,           0.9807810,       -3064.2870000,
   782,           0.9807820,       -3064.2200000,
   783,           0.9807830,       -3064.1460000,
   784,           0.9807840,       -3064.0750000,
   785,           0.9807850,       -3064.0021000,
   786,           0.9807860,       -3063.9291000,
   787,           0.9807870,       -3063.8613000,
   788,           0.9807880,       -3063.7910000,
   789,           0.9807890,       -3063.7160000,
   790,           0.9807900,       -3063.6470000,
   791,           0.9807910,       -3063.5760000,
   792,           0.9807920,       -3063.5040000,
   793,           0.9807930,       -3063.4330000,
   794,           0.9807940,       -3063.3593000,
   795,           0.9807950,       -3063.2861000,
   796,           0.9807960,       -3063.2200000,
   797,           0.9807970,       -3063.1460000,
   798,           0.9807980,       -3063.0734000,
   799,           0.9807990,       -3063.0034000,
   800,           0.9808000,       -3062.9340000,
   801,           0.9808010,       -3062.8630000,
   802,           0.9808020,       -3062.7920000,
   803,           0.9808030,       -3062.7170000,
   804,           0.9808040,       -3062.6470000,
   805,           0.9808050,       -3062.5770000,
   806,           0.9808060,       -3062.5060000,
   807,           0.9808070,       -3062.4340000,
   808,           0.9808080,       -3062.3620000,
   809,           0.9808090,       -3062.2930000,
   810,           0.9808100,       -3062.2230000,
   811,           0.9808110,       -3062.1470000,
   812,           0.9808120,       -3062.0760000,
   813,           0.9808130,       -3062.0050000,
   814,           0.9808140,       -3061.9362000,
   815,           0.9808150,       -3061.8642000,
   816,           0.9808160,       -3061.7950000,
   817,           0.9808170,       -3061.7190000,
   818,           0.9808180,       -3061.6520000,
   819,           0.9808190,       -3061.5800000,
   820,           0.9808200,       -3061.5080000,
   821,           0.9808210,       -3061.4370000,
   822,           0.9808220,       -3061.3630000,
   823,           0.9808230,       -3061.2944000,
   824,           0.9808240,       -3061.2240000,
   825,           0.9808250,       -3061.1491000,
   826,           0.9808260,       -3061.0800000,
   827,           0.9808270,       -3061.0122000,
   828,           0.9808280,       -3060.9394000,
   829,           0.9808290,       -3060.8680000,
   830,           0.9808300,       -3060.7971000,
   831,           0.9808310,       -3060.7230000,
   832,           0.9808320,       -3060.6552000,
   833,           0.9808330,       -3060.5810000,
   834,           0.9808340,       -3060.5092000,
   835,           0.9808350,       -3060.4370000,
   836,           0.9808360,       -3060.3703000,
   837,           0.9808370,       -3060.2970000,
   838,           0.9808380,       -3060.2260000,
   839,           0.9808390,       -3060.1540000,
   840,           0.9808400,       -3060.0810000,
   841,           0.9808410,       -3060.0130000,
   842,           0.9808420,       -3059.9401000,
   843,           0.9808430,       -3059.8674000,
   844,           0.9808440,       -3059.7980000,
   845,           0.9808450,       -3059.7290000,
   846,           0.9808460,       -3059.6584000,
   847,           0.9808470,       -3059.5830000,
   848,           0.9808480,       -3059.5110000,
   849,           0.9808490,       -3059.4404000,
   850,           0.9808500,       -3059.3713000,
   851,           0.9808510,       -3059.2980000,
   852,           0.9808520,       -3059.2300000,
   853,           0.9808530,       -3059.1542000,
   854,           0.9808540,       -3059.0883000,
   855,           0.9808550,       -3059.0151000,
   856,           0.9808560,       -3058.9431000,
   857,           0.9808570,       -3058.8701000,
   858,           0.9808580,       -3058.8010000,
   859,           0.9808590,       -3058.7300000,
   860,           0.9808600,       -3058.6594000,
   861,           0.9808610,       -3058.5850000,
   862,           0.9808620,       -3058.5141000,
   863,           0.9808630,       -3058.4480000,
   864,           0.9808640,       -3058.3732000,
   865,           0.9808650,       -3058.3022000,
   866,           0.9808660,       -3058.2310000,
   867,           0.9808670,       -3058.1560000,
   868,           0.9808680,       -3058.0903000,
   869,           0.9808690,       -3058.0190000,
   870,           0.9808700,       -3057.9440000,
   871,           0.9808710,       -3057.8732000,
   872,           0.9808720,       -3057.8071000,
   873,           0.9808730,       -3057.7330000,
   874,           0.9808740,       -3057.6630000,
   875,           0.9808750,       -3057.5880000,
   876,           0.9808760,       -3057.5160000,
   877,           0.9808770,       -3057.4484000,
   878,           0.9808780,       -3057.3760000,
   879,           0.9808790,       -3057.3040000,
   880,           0.9808800,       -3057.2340000,
   881,           0.9808810,       -3057.1640000,
   882,           0.9808820,       -3057.0930000,
