Iteration,phi,lnL
   699,           0.9806990,      -18019.1500000,
   700,           0.9807000,      -18018.7300000,
   701,           0.9807010,      -18018.2940000,
   702,           0.9807020,      -18017.9230000,
   703,           0.9807030,      -18017.4940000,
   704,           0.9807040,      -18017.0910000,
   705,           0.9807050,      -18016.6600000,
   706,           0.9807060,      -18016.2800000,
   707,           0.9807070,      -18015.8400000,
   708,           0.9807080,      -18015.4210000,
   709,           0.9807090,      -18014.9840000,
   710,           0.9807100,      -18014.5640000,
   711,           0.9807110,      -18014.1730000,
   712,           0.9807120,      -18013.7300000,
   713,           0.9807130,      -18013.3120000,
   714,           0.9807140,      -18012.9000000,
   715,           0.9807150,      -18012.4900000,
   716,           0.9807160,      -18012.1030000,
   717,           0.9807170,      -18011.6700000,
   718,           0.9807180,      -18011.2510000,
   719,           0.9807190,      -18010.8500000,
   720,           0.9807200,      -18010.4430000,
   721,           0.9807210,      -18010.0130000,
   722,           0.9807220,      -18009.5930000,
   723,           0.9807230,      -18009.1900000,
   724,           0.9807240,      -18008.7800000,
   725,           0.9807250,      -18008.3500000,
   726,           0.9807260,      -18000.5100000,
   727,           0.9807270,      -18000.1010000,
   728,           0.9807280,      -17999.7030000,
   729,           0.9807290,      -17999.2900000,
   730,           0.9807300,      -17998.8600000,
   731,           0.9807310,      -17998.4500000,
   732,           0.9807320,      -17998.0100000,
   733,           0.9807330,      -17997.6230000,
   734,           0.9807340,      -17997.1930000,
   735,           0.9807350,      -17996.7900000,
   736,           0.9807360,      -17996.3410000,
   737,           0.9807370,      -17995.9700000,
   738,           0.9807380,      -17995.5330000,
   739,           0.9807390,      -17995.1100000,
   740,           0.9807400,      -17994.6900000,
   741,           0.9807410,      -17994.2700000,
   742,           0.9807420,      -17993.8800000,
   743,           0.9807430,      -17993.4510000,
   744,           0.9807440,      -17993.0210000,
   745,           0.9807450,      -17992.6200000,
   746,           0.9807460,      -17984.8100000,
   747,           0.9807470,      -17984.4020000,
   748,           0.9807480,      -17983.9720000,
   749,           0.9807490,      -17983.5500000,
   750,           0.9807500,      -17983.1230000,
   751,           0.9807510,      -17982.7700000,
   752,           0.9807520,      -17982.3200000,
   753,           0.9807530,      -17981.9230000,
   754,           0.9807540,      -17981.4900000,
   755,           0.9807550,      -17981.0800000,
   756,           0.9807560,      -17980.6730000,
   757,           0.9807570,      -17980.2600000,
   758,           0.9807580,      -17979.8200000,
   759,           0.9807590,      -17979.3900000,
   760,           0.9807600,      -17979.0000000,
   761,           0.9807610,      -17978.5820000,
   762,           0.9807620,      -17978.1640000,
   763,           0.9807630,      -17977.7240000,
   764,           0.9807640,      -17977.3300000,
   765,           0.9807650,      -17976.9310000,
   766,           0.9807660,      -17976.5030000,
   767,           0.9807670,      -17976.0700000,
   768,           0.9807680,      -17975.6800000,
   769,           0.9807690,      -17975.2610000,
   770,           0.9807700,      -17974.8510000,
   771,           0.9807710,      -17974.4500000,
   772,           0.9807720,      -17974.0440000,
   773,           0.9807730,      -17973.6320000,
   774,           0.9807740,      -17973.2200000,
   775,           0.9807750,      -17972.7600000,
   776,           0.9807760,      -17972.3600000,
   777,           0.9807770,      -17971.9430000,
   778,           0.9807780,      -17971.5500000,
   779,           0.9807790,      -17971.1110000,
   780,           0.9807800,      -17970.6930000,
   781,           0.9807810,      -17970.2900000,
   782,           0.9807820,      -17969.9000000,
   783,           0.9807830,      -17969.4600000,
   784,           0.9807840,      -17969.0700000,
   785,           0.9807850,      -17968.6600000,
   786,           0.9807860,      -17968.2220000,
   787,           0.9807870,      -17967.8020000,
   788,           0.9807880,      -17967.4100000,
   789,           0.9807890,      -17966.9800000,
   790,           0.9807900,      -17966.5500000,
   791,           0.9807910,      -17966.1500000,
   792,           0.9807920,      -17965.7400000,
   793,           0.9807930,      -17965.3040000,
   794,           0.9807940,      -17964.8920000,
   795,           0.9807950,      -17964.4700000,
   796,           0.9807960,      -17964.0820000,
   797,           0.9807970,      -17963.6340000,
   798,           0.9807980,      -17963.2340000,
   799,           0.9807990,      -17962.8200000,
   800,           0.9808000,      -17962.4120000,
   801,           0.9808010,      -17962.0000000,
   802,           0.9808020,      -17961.5800000,
   803,           0.9808030,      -17961.1600000,
   804,           0.9808040,      -17960.7400000,
   805,           0.9808050,      -17960.3300000,
   806,           0.9808060,      -17959.9210000,
   807,           0.9808070,      -17959.4920000,
   808,           0.9808080,      -17959.0520000,
   809,           0.9808090,      -17958.6700000,
   810,           0.9808100,      -17958.2420000,
   811,           0.9808110,      -17957.8100000,
   812,           0.9808120,      -17957.4000000,
   813,           0.9808130,      -17956.9800000,
   814,           0.9808140,      -17956.5900000,
   815,           0.9808150,      -17956.1700000,
   816,           0.9808160,      -17955.7600000,
   817,           0.9808170,      -17955.3300000,
   818,           0.9808180,      -17954.9430000,
   819,           0.9808190,      -17954.5200000,
   820,           0.9808200,      -17954.0740000,
   821,           0.9808210,      -17953.6700000,
   822,           0.9808220,      -17953.2400000,
   823,           0.9808230,      -17952.8700000,
   824,           0.9808240,      -17952.4500000,
   825,           0.9808250,      -17951.9900000,
   826,           0.9808260,      -17951.5900000,
   827,           0.9808270,      -17951.1810000,
   828,           0.9808280,      -17950.7710000,
   829,           0.9808290,      -17950.3500000,
   830,           0.9808300,      -17949.9620000,
   831,           0.9808310,      -17949.5230000,
   832,           0.9808320,      -17949.1300000,
   833,           0.9808330,      -17948.6930000,
   834,           0.9808340,      -17948.2600000,
   835,           0.9808350,      -17947.8510000,
   836,           0.9808360,      -17947.4600000,
   837,           0.9808370,      -17947.0300000,
   838,           0.9808380,      -17946.6300000,
   839,           0.9808390,      -17946.1800000,
   840,           0.9808400,      -17945.7800000,
   841,           0.9808410,      -17945.3900000,
   842,           0.9808420,      -17944.9600000,
   843,           0.9808430,      -17944.5300000,
   844,           0.9808440,      -17944.1300000,
   845,           0.9808450,      -17943.7100000,
   846,           0.9808460,      -17943.3040000,
   847,           0.9808470,      -17942.8630000,
   848,           0.9808480,      -17942.4410000,
   849,           0.9808490,      -17942.0400000,
   850,           0.9808500,      -17941.6500000,
   851,           0.9808510,      -17941.2140000,
   852,           0.9808520,      -17940.8120000,
   853,           0.9808530,      -17940.3600000,
   854,           0.9808540,      -17939.9900000,
   855,           0.9808550,      -17939.5640000,
   856,           0.9808560,      -17939.1540000,
   857,           0.9808570,      -17938.7240000,
   858,           0.9808580,      -17938.3000000,
   859,           0.9808590,      -17937.8900000,
   860,           0.9808600,      -17937.4740000,
   861,           0.9808610,      -17937.0540000,
   862,           0.9808620,      -17936.6300000,
   863,           0.9808630,      -17936.2500000,
   864,           0.9808640,      -17935.8300000,
   865,           0.9808650,      -17935.4000000,
   866,           0.9808660,      -17934.9820000,
   867,           0.9808670,      -17934.5420000,
   868,           0.9808680,      -17934.1600000,
   869,           0.9808690,      -17933.7300000,
   870,           0.9808700,      -17933.3200000,
   871,           0.9808710,      -17932.9140000,
   872,           0.9808720,      -17932.5230000,
   873,           0.9808730,      -17932.0900000,
   874,           0.9808740,      -17931.6700000,
   875,           0.9808750,      -17931.2500000,
   876,           0.9808760,      -17930.8430000,
   877,           0.9808770,      -17930.4530000,
   878,           0.9808780,      -17930.0130000,
   879,           0.9808790,      -17929.5900000,
   880,           0.9808800,      -17929.1730000,
   881,           0.9808810,      -17928.7800000,
   882,           0.9808820,      -17928.3800000,
