Iteration,phi,lnL
  2968,           0.9829680,        -609.8029100,
  2969,           0.9829690,        -609.7911300,
  2970,           0.9829700,        -609.7789300,
  2971,           0.9829710,        -609.7675000,
  2972,           0.9829720,        -609.7553100,
  2973,           0.9829730,        -609.7444000,
  2974,           0.9829740,        -609.7327000,
  2975,           0.9829750,        -609.7203000,
  2976,           0.9829760,        -609.7089000,
  2977,           0.9829770,        -609.6969000,
  2978,           0.9829780,        -609.6852400,
  2979,           0.9829790,        -609.6730000,
  2980,           0.9829800,        -609.6611300,
  2981,           0.9829810,        -609.6498000,
  2982,           0.9829820,        -609.6383000,
  2983,           0.9829830,        -609.6266400,
  2984,           0.9829840,        -609.6146200,
  2985,           0.9829850,        -609.6031000,
  2986,           0.9829860,        -609.5914300,
  2987,           0.9829870,        -609.5799000,
  2988,           0.9829880,        -609.5681100,
  2989,           0.9829890,        -609.5560000,
  2990,           0.9829900,        -609.5447000,
  2991,           0.9829910,        -609.5331400,
  2992,           0.9829920,        -609.5212400,
  2993,           0.9829930,        -609.5090300,
  2994,           0.9829940,        -609.4976100,
  2995,           0.9829950,        -609.4868000,
  2996,           0.9829960,        -609.4747000,
  2997,           0.9829970,        -609.4626000,
  2998,           0.9829980,        -609.4504300,
  2999,           0.9829990,        -609.4390000,
  3000,           0.9830000,        -609.4276000,
  3001,           0.9830010,        -609.4159000,
  3002,           0.9830020,        -609.4041000,
  3003,           0.9830030,        -609.3922000,
  3004,           0.9830040,        -609.3812200,
  3005,           0.9830050,        -609.3691400,
  3006,           0.9830060,        -609.3573000,
  3007,           0.9830070,        -609.3452000,
  3008,           0.9830080,        -609.3337000,
  3009,           0.9830090,        -609.3226300,
  3010,           0.9830100,        -609.3098100,
  3011,           0.9830110,        -609.2983300,
  3012,           0.9830120,        -609.2863000,
  3013,           0.9830130,        -609.2751000,
  3014,           0.9830140,        -609.2632000,
  3015,           0.9830150,        -609.2513400,
  3016,           0.9830160,        -609.2397400,
  3017,           0.9830170,        -609.2275000,
  3018,           0.9830180,        -609.2167000,
  3019,           0.9830190,        -609.2045000,
  3020,           0.9830200,        -609.1929300,
  3021,           0.9830210,        -609.1810300,
  3022,           0.9830220,        -609.1698000,
  3023,           0.9830230,        -609.1579000,
  3024,           0.9830240,        -609.1460000,
  3025,           0.9830250,        -609.1345200,
  3026,           0.9830260,        -609.1226000,
  3027,           0.9830270,        -609.1115100,
  3028,           0.9830280,        -609.0994200,
  3029,           0.9830290,        -609.0878200,
  3030,           0.9830300,        -609.0759200,
  3031,           0.9830310,        -609.0651000,
  3032,           0.9830320,        -609.0532200,
  3033,           0.9830330,        -609.0407100,
  3034,           0.9830340,        -609.0292000,
  3035,           0.9830350,        -609.0170200,
  3036,           0.9830360,        -609.0063400,
  3037,           0.9830370,        -608.9938300,
  3038,           0.9830380,        -608.9825000,
  3039,           0.9830390,        -608.9706000,
  3040,           0.9830400,        -608.9594000,
  3041,           0.9830410,        -608.9479000,
  3042,           0.9830420,        -608.9356000,
  3043,           0.9830430,        -608.9232000,
  3044,           0.9830440,        -608.9111300,
  3045,           0.9830450,        -608.9003200,
  3046,           0.9830460,        -608.8886100,
  3047,           0.9830470,        -608.8764000,
  3048,           0.9830480,        -608.8648000,
  3049,           0.9830490,        -608.8536000,
  3050,           0.9830500,        -608.8418000,
  3051,           0.9830510,        -608.8296000,
  3052,           0.9830520,        -608.8178100,
  3053,           0.9830530,        -608.8064000,
  3054,           0.9830540,        -608.7952200,
  3055,           0.9830550,        -608.7834000,
  3056,           0.9830560,        -608.7711000,
  3057,           0.9830570,        -608.7597000,
  3058,           0.9830580,        -608.7484000,
  3059,           0.9830590,        -608.7366000,
  3060,           0.9830600,        -608.7250000,
  3061,           0.9830610,        -608.7130100,
  3062,           0.9830620,        -608.7014000,
  3063,           0.9830630,        -608.6901000,
  3064,           0.9830640,        -608.6783000,
  3065,           0.9830650,        -608.6661300,
  3066,           0.9830660,        -608.6545000,
  3067,           0.9830670,        -608.6437000,
  3068,           0.9830680,        -608.6317100,
  3069,           0.9830690,        -608.6202000,
  3070,           0.9830700,        -608.6079100,
  3071,           0.9830710,        -608.5960000,
  3072,           0.9830720,        -608.5847100,
  3073,           0.9830730,        -608.5730000,
  3074,           0.9830740,        -608.5615200,
  3075,           0.9830750,        -608.5485000,
  3076,           0.9830760,        -608.5376000,
  3077,           0.9830770,        -608.5255100,
  3078,           0.9830780,        -608.5137300,
  3079,           0.9830790,        -608.5016400,
  3080,           0.9830800,        -608.4900000,
  3081,           0.9830810,        -608.4788000,
  3082,           0.9830820,        -608.4671000,
  3083,           0.9830830,        -608.4555000,
  3084,           0.9830840,        -608.4433000,
  3085,           0.9830850,        -608.4323100,
  3086,           0.9830860,        -608.4205000,
  3087,           0.9830870,        -608.4086000,
  3088,           0.9830880,        -608.3965000,
  3089,           0.9830890,        -608.3848200,
  3090,           0.9830900,        -608.3738400,
  3091,           0.9830910,        -608.3619300,
  3092,           0.9830920,        -608.3504000,
  3093,           0.9830930,        -608.3380100,
  3094,           0.9830940,        -608.3271400,
  3095,           0.9830950,        -608.3153000,
  3096,           0.9830960,        -608.3037100,
  3097,           0.9830970,        -608.2919300,
  3098,           0.9830980,        -608.2806300,
  3099,           0.9830990,        -608.2691000,
  3100,           0.9831000,        -608.2567100,
  3101,           0.9831010,        -608.2453000,
  3102,           0.9831020,        -608.2333000,
  3103,           0.9831030,        -608.2223000,
  3104,           0.9831040,        -608.2108000,
  3105,           0.9831050,        -608.1987300,
  3106,           0.9831060,        -608.1872000,
  3107,           0.9831070,        -608.1755300,
  3108,           0.9831080,        -608.1632000,
  3109,           0.9831090,        -608.1513000,
  3110,           0.9831100,        -608.1396400,
  3111,           0.9831110,        -608.1277400,
  3112,           0.9831120,        -608.1163300,
  3113,           0.9831130,        -608.1049100,
  3114,           0.9831140,        -608.0928000,
  3115,           0.9831150,        -608.0812300,
  3116,           0.9831160,        -608.0699000,
  3117,           0.9831170,        -608.0580400,
  3118,           0.9831180,        -608.0457100,
  3119,           0.9831190,        -608.0342400,
  3120,           0.9831200,        -608.0225200,
  3121,           0.9831210,        -608.0114000,
  3122,           0.9831220,        -607.9997000,
  3123,           0.9831230,        -607.9872400,
  3124,           0.9831240,        -607.9758300,
  3125,           0.9831250,        -607.9644000,
  3126,           0.9831260,        -607.9529400,
  3127,           0.9831270,        -607.9412200,
  3128,           0.9831280,        -607.9289000,
  3129,           0.9831290,        -607.9176000,
  3130,           0.9831300,        -607.9059400,
  3131,           0.9831310,        -607.8946000,
  3132,           0.9831320,        -607.8825000,
  3133,           0.9831330,        -607.8710300,
  3134,           0.9831340,        -607.8600000,
  3135,           0.9831350,        -607.8479000,
  3136,           0.9831360,        -607.8364000,
  3137,           0.9831370,        -607.8240000,
  3138,           0.9831380,        -607.8127400,
  3139,           0.9831390,        -607.8015000,
  3140,           0.9831400,        -607.7896100,
  3141,           0.9831410,        -607.7770300,
  3142,           0.9831420,        -607.7651000,
  3143,           0.9831430,        -607.7542000,
  3144,           0.9831440,        -607.7425000,
  3145,           0.9831450,        -607.7306000,
  3146,           0.9831460,        -607.7184400,
  3147,           0.9831470,        -607.7070300,
  3148,           0.9831480,        -607.6957300,
  3149,           0.9831490,        -607.6840200,
  3150,           0.9831500,        -607.6722000,
  3151,           0.9831510,        -607.6600000,
