Iteration,phi,lnL
  6583,           0.9865830,       -1932.9300000,
  6584,           0.9865840,       -1932.8483000,
  6585,           0.9865850,       -1932.7690000,
  6586,           0.9865860,       -1932.6923000,
  6587,           0.9865870,       -1932.6140000,
  6588,           0.9865880,       -1932.5333000,
  6589,           0.9865890,       -1932.4534000,
  6590,           0.9865900,       -1932.3720000,
  6591,           0.9865910,       -1932.2960000,
  6592,           0.9865920,       -1932.2180000,
  6593,           0.9865930,       -1932.1370000,
  6594,           0.9865940,       -1932.0570000,
  6595,           0.9865950,       -1931.9810000,
  6596,           0.9865960,       -1931.9020000,
  6597,           0.9865970,       -1931.8212000,
  6598,           0.9865980,       -1931.7420000,
  6599,           0.9865990,       -1931.6600000,
  6600,           0.9866000,       -1931.5840000,
  6601,           0.9866010,       -1931.5063000,
  6602,           0.9866020,       -1931.4240000,
  6603,           0.9866030,       -1931.3450000,
  6604,           0.9866040,       -1931.2690000,
  6605,           0.9866050,       -1931.1903000,
  6606,           0.9866060,       -1931.1080000,
  6607,           0.9866070,       -1931.0290000,
  6608,           0.9866080,       -1930.9481000,
  6609,           0.9866090,       -1930.8760000,
  6610,           0.9866100,       -1930.7932000,
  6611,           0.9866110,       -1930.7120000,
  6612,           0.9866120,       -1930.6330000,
  6613,           0.9866130,       -1930.5571000,
  6614,           0.9866140,       -1930.4771000,
  6615,           0.9866150,       -1930.3961000,
  6616,           0.9866160,       -1930.3180000,
  6617,           0.9866170,       -1930.2364000,
  6618,           0.9866180,       -1930.1634000,
  6619,           0.9866190,       -1930.0810000,
  6620,           0.9866200,       -1929.9990000,
  6621,           0.9866210,       -1929.9210000,
  6622,           0.9866220,       -1929.8454000,
  6623,           0.9866230,       -1929.7660000,
  6624,           0.9866240,       -1929.6840000,
  6625,           0.9866250,       -1929.6053000,
  6626,           0.9866260,       -1929.5250000,
  6627,           0.9866270,       -1929.4501000,
  6628,           0.9866280,       -1929.3690000,
  6629,           0.9866290,       -1929.2900000,
  6630,           0.9866300,       -1929.2092000,
  6631,           0.9866310,       -1929.1323000,
  6632,           0.9866320,       -1929.0530000,
  6633,           0.9866330,       -1928.9724000,
  6634,           0.9866340,       -1928.8933000,
  6635,           0.9866350,       -1928.8130000,
  6636,           0.9866360,       -1928.7374000,
  6637,           0.9866370,       -1928.6561000,
  6638,           0.9866380,       -1928.5782000,
  6639,           0.9866390,       -1928.4974000,
  6640,           0.9866400,       -1928.4194000,
  6641,           0.9866410,       -1928.3414000,
  6642,           0.9866420,       -1928.2601000,
  6643,           0.9866430,       -1928.1820000,
  6644,           0.9866440,       -1928.1000000,
  6645,           0.9866450,       -1928.0253000,
  6646,           0.9866460,       -1927.9450000,
  6647,           0.9866470,       -1927.8664000,
  6648,           0.9866480,       -1927.7840000,
  6649,           0.9866490,       -1927.7073000,
  6650,           0.9866500,       -1927.6290000,
  6651,           0.9866510,       -1927.5474000,
  6652,           0.9866520,       -1927.4690000,
  6653,           0.9866530,       -1927.3920000,
  6654,           0.9866540,       -1927.3140000,
  6655,           0.9866550,       -1927.2330000,
  6656,           0.9866560,       -1927.1522000,
  6657,           0.9866570,       -1927.0710000,
  6658,           0.9866580,       -1926.9960000,
  6659,           0.9866590,       -1926.9170000,
  6660,           0.9866600,       -1926.8350000,
  6661,           0.9866610,       -1926.7560000,
  6662,           0.9866620,       -1926.6800000,
  6663,           0.9866630,       -1926.6010000,
  6664,           0.9866640,       -1926.5190000,
  6665,           0.9866650,       -1926.4410000,
  6666,           0.9866660,       -1926.3590000,
  6667,           0.9866670,       -1926.2852000,
  6668,           0.9866680,       -1926.2031000,
  6669,           0.9866690,       -1926.1223000,
  6670,           0.9866700,       -1926.0440000,
  6671,           0.9866710,       -1925.9672000,
  6672,           0.9866720,       -1925.8880000,
  6673,           0.9866730,       -1925.8070000,
  6674,           0.9866740,       -1925.7283000,
  6675,           0.9866750,       -1925.6472000,
  6676,           0.9866760,       -1925.5722000,
  6677,           0.9866770,       -1925.4910000,
  6678,           0.9866780,       -1925.4100000,
  6679,           0.9866790,       -1925.3314000,
  6680,           0.9866800,       -1925.2534000,
  6681,           0.9866810,       -1925.1760000,
  6682,           0.9866820,       -1925.0943000,
  6683,           0.9866830,       -1925.0150000,
  6684,           0.9866840,       -1924.9342000,
  6685,           0.9866850,       -1924.8594000,
  6686,           0.9866860,       -1924.7790000,
  6687,           0.9866870,       -1924.6971000,
  6688,           0.9866880,       -1924.6170000,
  6689,           0.9866890,       -1924.5412000,
  6690,           0.9866900,       -1924.4624000,
  6691,           0.9866910,       -1924.3810000,
  6692,           0.9866920,       -1924.3020000,
  6693,           0.9866930,       -1924.2210000,
  6694,           0.9866940,       -1924.1464000,
  6695,           0.9866950,       -1924.0660000,
  6696,           0.9866960,       -1923.9850000,
  6697,           0.9866970,       -1923.9060000,
  6698,           0.9866980,       -1923.8282000,
  6699,           0.9866990,       -1923.7500000,
  6700,           0.9867000,       -1923.6680000,
  6701,           0.9867010,       -1923.5893000,
  6702,           0.9867020,       -1923.5073000,
  6703,           0.9867030,       -1923.4343000,
  6704,           0.9867040,       -1923.3520000,
  6705,           0.9867050,       -1923.2734000,
  6706,           0.9867060,       -1923.1920000,
  6707,           0.9867070,       -1923.1163000,
  6708,           0.9867080,       -1923.0360000,
  6709,           0.9867090,       -1922.9544000,
  6710,           0.9867100,       -1922.8760000,
  6711,           0.9867110,       -1922.7950000,
  6712,           0.9867120,       -1922.7202000,
  6713,           0.9867130,       -1922.6390000,
  6714,           0.9867140,       -1922.5610000,
  6715,           0.9867150,       -1922.4793000,
  6716,           0.9867160,       -1922.4020000,
  6717,           0.9867170,       -1922.3231000,
  6718,           0.9867180,       -1922.2423000,
  6719,           0.9867190,       -1922.1630000,
  6720,           0.9867200,       -1922.0810000,
  6721,           0.9867210,       -1922.0073000,
  6722,           0.9867220,       -1921.9262000,
  6723,           0.9867230,       -1921.8474000,
  6724,           0.9867240,       -1921.7650000,
  6725,           0.9867250,       -1921.6890000,
  6726,           0.9867260,       -1921.6092000,
  6727,           0.9867270,       -1921.5290000,
  6728,           0.9867280,       -1921.4494000,
  6729,           0.9867290,       -1921.3681000,
  6730,           0.9867300,       -1921.2943000,
  6731,           0.9867310,       -1921.2130000,
  6732,           0.9867320,       -1921.1334000,
  6733,           0.9867330,       -1921.0523000,
  6734,           0.9867340,       -1920.9760000,
  6735,           0.9867350,       -1920.8970000,
  6736,           0.9867360,       -1920.8150000,
  6737,           0.9867370,       -1920.7352000,
  6738,           0.9867380,       -1920.6550000,
  6739,           0.9867390,       -1920.5810000,
  6740,           0.9867400,       -1920.4980000,
  6741,           0.9867410,       -1920.4200000,
  6742,           0.9867420,       -1920.3390000,
  6743,           0.9867430,       -1920.2622000,
  6744,           0.9867440,       -1920.1820000,
  6745,           0.9867450,       -1920.1011000,
  6746,           0.9867460,       -1920.0230000,
  6747,           0.9867470,       -1919.9414000,
  6748,           0.9867480,       -1919.8670000,
  6749,           0.9867490,       -1919.7854000,
  6750,           0.9867500,       -1919.7061000,
  6751,           0.9867510,       -1919.6250000,
  6752,           0.9867520,       -1919.5472000,
  6753,           0.9867530,       -1919.4682000,
  6754,           0.9867540,       -1919.3880000,
  6755,           0.9867550,       -1919.3090000,
  6756,           0.9867560,       -1919.2264000,
  6757,           0.9867570,       -1919.1530000,
  6758,           0.9867580,       -1919.0720000,
  6759,           0.9867590,       -1918.9920000,
  6760,           0.9867600,       -1918.9100000,
  6761,           0.9867610,       -1918.8340000,
  6762,           0.9867620,       -1918.7560000,
  6763,           0.9867630,       -1918.6723000,
  6764,           0.9867640,       -1918.5943000,
  6765,           0.9867650,       -1918.5130000,
  6766,           0.9867660,       -1918.4394000,
  6767,           0.9867670,       -1918.3570000,
  6768,           0.9867680,       -1918.2780000,
  6769,           0.9867690,       -1918.1970000,
  6770,           0.9867700,       -1918.1200000,
  6771,           0.9867710,       -1918.0404000,
  6772,           0.9867720,       -1917.9590000,
  6773,           0.9867730,       -1917.8800000,
  6774,           0.9867740,       -1917.7990000,
  6775,           0.9867750,       -1917.7243000,
  6776,           0.9867760,       -1917.6430000,
  6777,           0.9867770,       -2005.5940000,
  6778,           0.9867780,       -2005.5130000,
  6779,           0.9867790,       -2005.4344000,
  6780,           0.9867800,       -2005.3562000,
  6781,           0.9867810,       -2005.2751000,
  6782,           0.9867820,       -2005.1950000,
  6783,           0.9867830,       -2005.1130000,
  6784,           0.9867840,       -2005.0402000,
  6785,           0.9867850,       -2004.9581000,
  6786,           0.9867860,       -2004.8780000,
  6787,           0.9867870,       -2004.7970000,
  6788,           0.9867880,       -2004.7204000,
  6789,           0.9867890,       -2004.6420000,
  6790,           0.9867900,       -2004.5592000,
  6791,           0.9867910,       -2004.4810000,
  6792,           0.9867920,       -2004.4000000,
  6793,           0.9867930,       -2004.3260000,
  6794,           0.9867940,       -2004.2430000,
  6795,           0.9867950,       -2004.1640000,
  6796,           0.9867960,       -2004.0830000,
  6797,           0.9867970,       -2004.0070000,
  6798,           0.9867980,       -2003.9260000,
  6799,           0.9867990,       -2003.8450000,
