Iteration,phi,lnL
  2006,           0.9820060,        -793.6592400,
  2007,           0.9820070,        -793.6355000,
  2008,           0.9820080,        -793.6136000,
  2009,           0.9820090,        -793.5903000,
  2010,           0.9820100,        -793.5666000,
  2011,           0.9820110,        -793.5432000,
  2012,           0.9820120,        -793.5208100,
  2013,           0.9820130,        -793.4973000,
  2014,           0.9820140,        -793.4741200,
  2015,           0.9820150,        -793.4501300,
  2016,           0.9820160,        -793.4266300,
  2017,           0.9820170,        -793.4041100,
  2018,           0.9820180,        -793.3813400,
  2019,           0.9820190,        -793.3579100,
  2020,           0.9820200,        -793.3336100,
  2021,           0.9820210,        -793.3120000,
  2022,           0.9820220,        -793.2880200,
  2023,           0.9820230,        -793.2645000,
  2024,           0.9820240,        -793.2417000,
  2025,           0.9820250,        -793.2175200,
  2026,           0.9820260,        -793.1951200,
  2027,           0.9820270,        -793.1712000,
  2028,           0.9820280,        -793.1479000,
  2029,           0.9820290,        -793.1249300,
  2030,           0.9820300,        -793.1021000,
  2031,           0.9820310,        -793.0788000,
  2032,           0.9820320,        -793.0549300,
  2033,           0.9820330,        -793.0317000,
  2034,           0.9820340,        -793.0084200,
  2035,           0.9820350,        -792.9862000,
  2036,           0.9820360,        -792.9626400,
  2037,           0.9820370,        -792.9394000,
  2038,           0.9820380,        -792.9157100,
  2039,           0.9820390,        -792.8937000,
  2040,           0.9820400,        -792.8695000,
  2041,           0.9820410,        -792.8465000,
  2042,           0.9820420,        -792.8231200,
  2043,           0.9820430,        -792.7990000,
  2044,           0.9820440,        -792.7777000,
  2045,           0.9820450,        -792.7535000,
  2046,           0.9820460,        -792.7300000,
  2047,           0.9820470,        -792.7070000,
  2048,           0.9820480,        -792.6843000,
  2049,           0.9820490,        -792.6608000,
  2050,           0.9820500,        -792.6370000,
  2051,           0.9820510,        -792.6140000,
  2052,           0.9820520,        -792.5904000,
  2053,           0.9820530,        -792.5682000,
  2054,           0.9820540,        -792.5449200,
  2055,           0.9820550,        -792.5209000,
  2056,           0.9820560,        -792.4977400,
  2057,           0.9820570,        -792.4758000,
  2058,           0.9820580,        -792.4516000,
  2059,           0.9820590,        -792.4287100,
  2060,           0.9820600,        -792.4043000,
  2061,           0.9820610,        -792.3807300,
  2062,           0.9820620,        -792.3591300,
  2063,           0.9820630,        -792.3349000,
  2064,           0.9820640,        -792.3123100,
  2065,           0.9820650,        -792.2878000,
  2066,           0.9820660,        -792.2658000,
  2067,           0.9820670,        -792.2432000,
  2068,           0.9820680,        -792.2186200,
  2069,           0.9820690,        -792.1954300,
  2070,           0.9820700,        -792.1714400,
  2071,           0.9820710,        -792.1498400,
  2072,           0.9820720,        -792.1263400,
  2073,           0.9820730,        -792.1027000,
  2074,           0.9820740,        -792.0793000,
  2075,           0.9820750,        -792.0565100,
  2076,           0.9820760,        -792.0337000,
  2077,           0.9820770,        -792.0104000,
  2078,           0.9820780,        -791.9861400,
  2079,           0.9820790,        -791.9633100,
  2080,           0.9820800,        -791.9405000,
  2081,           0.9820810,        -791.9171000,
  2082,           0.9820820,        -791.8942200,
  2083,           0.9820830,        -791.8698000,
  2084,           0.9820840,        -791.8479000,
  2085,           0.9820850,        -791.8242100,
  2086,           0.9820860,        -791.8010200,
  2087,           0.9820870,        -791.7776400,
  2088,           0.9820880,        -791.7540200,
  2089,           0.9820890,        -791.7319300,
  2090,           0.9820900,        -791.7078200,
  2091,           0.9820910,        -791.6846300,
  2092,           0.9820920,        -791.6614000,
  2093,           0.9820930,        -791.6389100,
  2094,           0.9820940,        -791.6160200,
  2095,           0.9820950,        -791.5918000,
  2096,           0.9820960,        -791.5685000,
  2097,           0.9820970,        -791.5448000,
  2098,           0.9820980,        -791.5221000,
  2099,           0.9820990,        -791.4987100,
  2100,           0.9821000,        -791.4749000,
  2101,           0.9821010,        -791.4515300,
  2102,           0.9821020,        -791.4296200,
  2103,           0.9821030,        -791.4059000,
  2104,           0.9821040,        -791.3827000,
  2105,           0.9821050,        -791.3588000,
  2106,           0.9821060,        -791.3371000,
  2107,           0.9821070,        -791.3139000,
  2108,           0.9821080,        -791.2901000,
  2109,           0.9821090,        -791.2667000,
  2110,           0.9821100,        -791.2424300,
  2111,           0.9821110,        -791.2205200,
  2112,           0.9821120,        -791.1977000,
  2113,           0.9821130,        -791.1735000,
  2114,           0.9821140,        -791.1508100,
  2115,           0.9821150,        -791.1279000,
  2116,           0.9821160,        -791.1045000,
  2117,           0.9821170,        -791.0817000,
  2118,           0.9821180,        -791.0573100,
  2119,           0.9821190,        -791.0342000,
  2120,           0.9821200,        -791.0117000,
  2121,           0.9821210,        -790.9883400,
  2122,           0.9821220,        -790.9651000,
  2123,           0.9821230,        -790.9413000,
  2124,           0.9821240,        -790.9194300,
  2125,           0.9821250,        -790.8951400,
  2126,           0.9821260,        -790.8723000,
  2127,           0.9821270,        -790.8491000,
  2128,           0.9821280,        -790.8248200,
  2129,           0.9821290,        -790.8032200,
  2130,           0.9821300,        -790.7790000,
  2131,           0.9821310,        -790.7553100,
  2132,           0.9821320,        -790.7322300,
  2133,           0.9821330,        -790.7097100,
  2134,           0.9821340,        -790.6863400,
  2135,           0.9821350,        -790.6625300,
  2136,           0.9821360,        -790.6392200,
  2137,           0.9821370,        -790.6160000,
  2138,           0.9821380,        -790.5936000,
  2139,           0.9821390,        -790.5703000,
  2140,           0.9821400,        -790.5461400,
  2141,           0.9821410,        -790.5233100,
  2142,           0.9821420,        -790.5013400,
  2143,           0.9821430,        -790.4771100,
  2144,           0.9821440,        -790.4539100,
  2145,           0.9821450,        -790.4299300,
  2146,           0.9821460,        -790.4066000,
  2147,           0.9821470,        -790.3854000,
  2148,           0.9821480,        -790.3612000,
  2149,           0.9821490,        -790.3380000,
  2150,           0.9821500,        -790.3144000,
  2151,           0.9821510,        -790.2924000,
  2152,           0.9821520,        -790.2689200,
  2153,           0.9821530,        -790.2452000,
  2154,           0.9821540,        -790.2216100,
  2155,           0.9821550,        -790.1976000,
  2156,           0.9821560,        -790.1761400,
  2157,           0.9821570,        -790.1525200,
  2158,           0.9821580,        -790.1286000,
  2159,           0.9821590,        -790.1057100,
  2160,           0.9821600,        -790.0832000,
  2161,           0.9821610,        -790.0596000,
  2162,           0.9821620,        -790.0366200,
  2163,           0.9821630,        -790.0124000,
  2164,           0.9821640,        -789.9890100,
  2165,           0.9821650,        -789.9667300,
  2166,           0.9821660,        -789.9436000,
  2167,           0.9821670,        -789.9200400,
  2168,           0.9821680,        -789.8958100,
  2169,           0.9821690,        -789.8741400,
  2170,           0.9821700,        -789.8499100,
  2171,           0.9821710,        -789.8268400,
  2172,           0.9821720,        -789.8036000,
  2173,           0.9821730,        -789.7794100,
  2174,           0.9821740,        -789.7577000,
  2175,           0.9821750,        -789.7340000,
  2176,           0.9821760,        -789.7104400,
  2177,           0.9821770,        -789.6878000,
  2178,           0.9821780,        -789.6648000,
  2179,           0.9821790,        -789.6417200,
  2180,           0.9821800,        -789.6178000,
  2181,           0.9821810,        -789.5945400,
  2182,           0.9821820,        -789.5712200,
  2183,           0.9821830,        -789.5487000,
  2184,           0.9821840,        -789.5255100,
  2185,           0.9821850,        -789.5016400,
  2186,           0.9821860,        -789.4783300,
  2187,           0.9821870,        -789.4569000,
  2188,           0.9821880,        -789.4326000,
  2189,           0.9821890,        -789.4094000,
