Iteration,phi,lnL
  3044,           0.9830440,       -3518.2932000,
  3045,           0.9830450,       -3518.1953000,
  3046,           0.9830460,       -3518.0910000,
  3047,           0.9830470,       -3517.9810000,
  3048,           0.9830480,       -3517.8764000,
  3049,           0.9830490,       -3517.7760000,
  3050,           0.9830500,       -3517.6700000,
  3051,           0.9830510,       -3517.5622000,
  3052,           0.9830520,       -3517.4570000,
  3053,           0.9830530,       -3517.3540000,
  3054,           0.9830540,       -3517.2520000,
  3055,           0.9830550,       -3517.1460000,
  3056,           0.9830560,       -3517.0370000,
  3057,           0.9830570,       -3516.9321000,
  3058,           0.9830580,       -3516.8330000,
  3059,           0.9830590,       -3516.7260000,
  3060,           0.9830600,       -3516.6220000,
  3061,           0.9830610,       -3516.5140000,
  3062,           0.9830620,       -3516.4090000,
  3063,           0.9830630,       -3516.3070000,
  3064,           0.9830640,       -3516.2023000,
  3065,           0.9830650,       -3516.0932000,
  3066,           0.9830660,       -3515.9890000,
  3067,           0.9830670,       -3515.8890000,
  3068,           0.9830680,       -3515.7824000,
  3069,           0.9830690,       -3515.6772000,
  3070,           0.9830700,       -3515.5690000,
  3071,           0.9830710,       -3515.4624000,
  3072,           0.9830720,       -3515.3630000,
  3073,           0.9830730,       -3515.2573000,
  3074,           0.9830740,       -3515.1523000,
  3075,           0.9830750,       -3515.0430000,
  3076,           0.9830760,       -3514.9440000,
  3077,           0.9830770,       -3514.8381000,
  3078,           0.9830780,       -3514.7320000,
  3079,           0.9830790,       -3514.6242000,
  3080,           0.9830800,       -3514.5180000,
  3081,           0.9830810,       -3514.4180000,
  3082,           0.9830820,       -3514.3124000,
  3083,           0.9830830,       -3514.2070000,
  3084,           0.9830840,       -3514.0983000,
  3085,           0.9830850,       -3514.0014000,
  3086,           0.9830860,       -3513.8942000,
  3087,           0.9830870,       -3513.7883000,
  3088,           0.9830880,       -3513.6801000,
  3089,           0.9830890,       -3513.5742000,
  3090,           0.9830900,       -3513.4760000,
  3091,           0.9830910,       -3513.3700000,
  3092,           0.9830920,       -3513.2634000,
  3093,           0.9830930,       -3513.1550000,
  3094,           0.9830940,       -3513.0570000,
  3095,           0.9830950,       -3512.9490000,
  3096,           0.9830960,       -3512.8440000,
  3097,           0.9830970,       -3512.7380000,
  3098,           0.9830980,       -3512.6360000,
  3099,           0.9830990,       -3512.5312000,
  3100,           0.9831000,       -3512.4243000,
  3101,           0.9831010,       -3512.3200000,
  3102,           0.9831020,       -3512.2110000,
  3103,           0.9831030,       -3512.1120000,
  3104,           0.9831040,       -3512.0063000,
  3105,           0.9831050,       -3511.8991000,
  3106,           0.9831060,       -3511.7940000,
  3107,           0.9831070,       -3511.6921000,
  3108,           0.9831080,       -3511.5860000,
  3109,           0.9831090,       -3511.4792000,
  3110,           0.9831100,       -3511.3750000,
  3111,           0.9831110,       -3511.2692000,
  3112,           0.9831120,       -3511.1674000,
  3113,           0.9831130,       -3511.0624000,
  3114,           0.9831140,       -3510.9550000,
  3115,           0.9831150,       -3510.8503000,
  3116,           0.9831160,       -3510.7490000,
  3117,           0.9831170,       -3510.6440000,
  3118,           0.9831180,       -3510.5350000,
  3119,           0.9831190,       -3510.4304000,
  3120,           0.9831200,       -3510.3250000,
  3121,           0.9831210,       -3510.2240000,
  3122,           0.9831220,       -3510.1180000,
  3123,           0.9831230,       -3510.0090000,
  3124,           0.9831240,       -3509.9060000,
  3125,           0.9831250,       -3509.8032000,
  3126,           0.9831260,       -3509.6990000,
  3127,           0.9831270,       -3509.5930000,
  3128,           0.9831280,       -3509.4841000,
  3129,           0.9831290,       -3509.3811000,
  3130,           0.9831300,       -3509.2790000,
  3131,           0.9831310,       -3509.1750000,
  3132,           0.9831320,       -3509.0650000,
  3133,           0.9831330,       -3508.9630000,
  3134,           0.9831340,       -3508.8630000,
  3135,           0.9831350,       -3508.7531000,
  3136,           0.9831360,       -3508.6481000,
  3137,           0.9831370,       -3508.5390000,
  3138,           0.9831380,       -3508.4362000,
  3139,           0.9831390,       -3508.3352000,
  3140,           0.9831400,       -3508.2290000,
  3141,           0.9831410,       -3508.1210000,
  3142,           0.9831420,       -3508.0151000,
  3143,           0.9831430,       -3507.9170000,
  3144,           0.9831440,       -3507.8093000,
  3145,           0.9831450,       -3507.7031000,
  3146,           0.9831460,       -3507.5940000,
  3147,           0.9831470,       -3507.4900000,
  3148,           0.9831480,       -3507.3900000,
  3149,           0.9831490,       -3507.2850000,
  3150,           0.9831500,       -3507.1790000,
  3151,           0.9831510,       -3507.0722000,
  3152,           0.9831520,       -3506.9720000,
  3153,           0.9831530,       -3506.8650000,
  3154,           0.9831540,       -3506.7600000,
  3155,           0.9831550,       -3506.6511000,
  3156,           0.9831560,       -3506.5460000,
  3157,           0.9831570,       -3506.4480000,
  3158,           0.9831580,       -3506.3410000,
  3159,           0.9831590,       -3506.2340000,
  3160,           0.9831600,       -3506.1252000,
  3161,           0.9831610,       -3506.0280000,
  3162,           0.9831620,       -3505.9190000,
  3163,           0.9831630,       -3505.8160000,
  3164,           0.9831640,       -3505.7060000,
  3165,           0.9831650,       -3505.6020000,
  3166,           0.9831660,       -3505.5021000,
  3167,           0.9831670,       -3505.3940000,
  3168,           0.9831680,       -3505.2900000,
  3169,           0.9831690,       -3505.1813000,
  3170,           0.9831700,       -3505.0822000,
  3171,           0.9831710,       -3504.9740000,
  3172,           0.9831720,       -3504.8680000,
  3173,           0.9831730,       -3504.7653000,
  3174,           0.9831740,       -3504.6560000,
  3175,           0.9831750,       -3504.5580000,
  3176,           0.9831760,       -3504.4490000,
  3177,           0.9831770,       -3504.3430000,
  3178,           0.9831780,       -3504.2360000,
  3179,           0.9831790,       -3504.1390000,
  3180,           0.9831800,       -3504.0334000,
  3181,           0.9831810,       -3503.9250000,
  3182,           0.9831820,       -3503.8190000,
  3183,           0.9831830,       -3503.7114000,
  3184,           0.9831840,       -3503.6130000,
  3185,           0.9831850,       -3503.5031000,
  3186,           0.9831860,       -3503.4000000,
  3187,           0.9831870,       -3503.2912000,
  3188,           0.9831880,       -3503.1940000,
  3189,           0.9831890,       -3503.0880000,
  3190,           0.9831900,       -3502.9790000,
  3191,           0.9831910,       -3502.8740000,
  3192,           0.9831920,       -3502.7680000,
  3193,           0.9831930,       -3502.6680000,
  3194,           0.9831940,       -3502.5593000,
  3195,           0.9831950,       -3502.4550000,
  3196,           0.9831960,       -3502.3480000,
  3197,           0.9831970,       -3502.2460000,
  3198,           0.9831980,       -3502.1433000,
  3199,           0.9831990,       -3502.0340000,
  3200,           0.9832000,       -3501.9294000,
  3201,           0.9832010,       -3501.8200000,
  3202,           0.9832020,       -3501.7221000,
  3203,           0.9832030,       -3501.6152000,
  3204,           0.9832040,       -3501.5090000,
  3205,           0.9832050,       -3501.4040000,
  3206,           0.9832060,       -3501.3022000,
  3207,           0.9832070,       -3501.1970000,
  3208,           0.9832080,       -3501.0910000,
  3209,           0.9832090,       -3500.9850000,
  3210,           0.9832100,       -3500.8760000,
  3211,           0.9832110,       -3500.7770000,
  3212,           0.9832120,       -3500.6721000,
  3213,           0.9832130,       -3500.5634000,
  3214,           0.9832140,       -3500.4600000,
  3215,           0.9832150,       -3500.3574000,
  3216,           0.9832160,       -3500.2514000,
  3217,           0.9832170,       -3500.1440000,
  3218,           0.9832180,       -3500.0390000,
  3219,           0.9832190,       -3499.9340000,
  3220,           0.9832200,       -3499.8322000,
  3221,           0.9832210,       -3499.7270000,
  3222,           0.9832220,       -3499.6190000,
  3223,           0.9832230,       -3499.5153000,
  3224,           0.9832240,       -3499.4133000,
  3225,           0.9832250,       -3499.3070000,
  3226,           0.9832260,       -3499.1972000,
  3227,           0.9832270,       -3499.0930000,
  3228,           0.9832280,       -3498.9890000,
  3229,           0.9832290,       -3498.8874000,
  3230,           0.9832300,       -3498.7812000,
  3231,           0.9832310,       -3498.6733000,
  3232,           0.9832320,       -3498.5673000,
  3233,           0.9832330,       -3498.4682000,
  3234,           0.9832340,       -3498.3620000,
  3235,           0.9832350,       -3498.2573000,
  3236,           0.9832360,       -3498.1472000,
  3237,           0.9832370,       -3498.0440000,
  3238,           0.9832380,       -3497.9401000,
  3239,           0.9832390,       -3497.8370000,
  3240,           0.9832400,       -3497.7290000,
  3241,           0.9832410,       -3497.6240000,
  3242,           0.9832420,       -3497.5202000,
  3243,           0.9832430,       -3497.4152000,
  3244,           0.9832440,       -3497.3120000,
  3245,           0.9832450,       -3497.2030000,
  3246,           0.9832460,       -3497.0980000,
  3247,           0.9832470,       -3496.9960000,
  3248,           0.9832480,       -3496.8900000,
  3249,           0.9832490,       -3496.7840000,
  3250,           0.9832500,       -3496.6784000,
  3251,           0.9832510,       -3496.5761000,
  3252,           0.9832520,       -3496.4702000,
  3253,           0.9832530,       -3496.3650000,
  3254,           0.9832540,       -3496.2580000,
  3255,           0.9832550,       -3496.1530000,
  3256,           0.9832560,       -3496.0510000,
  3257,           0.9832570,       -3495.9460000,
  3258,           0.9832580,       -3495.8364000,
  3259,           0.9832590,       -3495.7320000,
  3260,           0.9832600,       -3495.6350000,
