Iteration,phi,lnL
  2860,           0.9828600,       -2971.8281000,
  2861,           0.9828610,       -2971.7514000,
  2862,           0.9828620,       -2971.6682000,
  2863,           0.9828630,       -2971.5880000,
  2864,           0.9828640,       -2971.5053000,
  2865,           0.9828650,       -2971.4272000,
  2866,           0.9828660,       -2971.3464000,
  2867,           0.9828670,       -2971.2624000,
  2868,           0.9828680,       -2971.1800000,
  2869,           0.9828690,       -2971.0971000,
  2870,           0.9828700,       -2971.0212000,
  2871,           0.9828710,       -2970.9394000,
  2872,           0.9828720,       -2970.8550000,
  2873,           0.9828730,       -2970.7734000,
  2874,           0.9828740,       -2970.6960000,
  2875,           0.9828750,       -2970.6150000,
  2876,           0.9828760,       -2970.5292000,
  2877,           0.9828770,       -2970.4490000,
  2878,           0.9828780,       -2970.3680000,
  2879,           0.9828790,       -2970.2900000,
  2880,           0.9828800,       -2970.2080000,
  2881,           0.9828810,       -2970.1240000,
  2882,           0.9828820,       -2970.0424000,
  2883,           0.9828830,       -2969.9650000,
  2884,           0.9828840,       -2969.8820000,
  2885,           0.9828850,       -2969.8002000,
  2886,           0.9828860,       -2969.7180000,
  2887,           0.9828870,       -2969.6362000,
  2888,           0.9828880,       -2969.5570000,
  2889,           0.9828890,       -2969.4760000,
  2890,           0.9828900,       -2969.3930000,
  2891,           0.9828910,       -2969.3110000,
  2892,           0.9828920,       -2969.2343000,
  2893,           0.9828930,       -2969.1510000,
  2894,           0.9828940,       -2969.0681000,
  2895,           0.9828950,       -2968.9860000,
  2896,           0.9828960,       -2968.9100000,
  2897,           0.9828970,       -2968.8251000,
  2898,           0.9828980,       -2968.7440000,
  2899,           0.9828990,       -2968.6633000,
  2900,           0.9829000,       -2968.5791000,
  2901,           0.9829010,       -2968.5031000,
  2902,           0.9829020,       -2968.4182000,
  2903,           0.9829030,       -2968.3390000,
  2904,           0.9829040,       -2968.2550000,
  2905,           0.9829050,       -2968.1780000,
  2906,           0.9829060,       -2968.0970000,
  2907,           0.9829070,       -2968.0122000,
  2908,           0.9829080,       -2967.9310000,
  2909,           0.9829090,       -2967.8464000,
  2910,           0.9829100,       -2967.7710000,
  2911,           0.9829110,       -2967.6870000,
  2912,           0.9829120,       -2967.6070000,
  2913,           0.9829130,       -2967.5244000,
  2914,           0.9829140,       -2967.4450000,
  2915,           0.9829150,       -2967.3642000,
  2916,           0.9829160,       -2967.2802000,
  2917,           0.9829170,       -2967.1990000,
  2918,           0.9829180,       -2967.1180000,
  2919,           0.9829190,       -2967.0390000,
  2920,           0.9829200,       -2966.9570000,
  2921,           0.9829210,       -2966.8750000,
  2922,           0.9829220,       -2966.7924000,
  2923,           0.9829230,       -2966.7130000,
  2924,           0.9829240,       -2966.6320000,
  2925,           0.9829250,       -2966.5520000,
  2926,           0.9829260,       -2966.4680000,
  2927,           0.9829270,       -2966.3870000,
  2928,           0.9829280,       -2966.3080000,
  2929,           0.9829290,       -2966.2260000,
  2930,           0.9829300,       -2966.1420000,
  2931,           0.9829310,       -2966.0610000,
  2932,           0.9829320,       -2965.9841000,
  2933,           0.9829330,       -2965.9010000,
  2934,           0.9829340,       -2965.8193000,
  2935,           0.9829350,       -2965.7360000,
  2936,           0.9829360,       -2965.6533000,
  2937,           0.9829370,       -2965.5734000,
  2938,           0.9829380,       -2965.4940000,
  2939,           0.9829390,       -2965.4113000,
  2940,           0.9829400,       -2965.3283000,
  2941,           0.9829410,       -2965.2524000,
  2942,           0.9829420,       -2965.1690000,
  2943,           0.9829430,       -2965.0871000,
  2944,           0.9829440,       -2965.0030000,
  2945,           0.9829450,       -2964.9210000,
  2946,           0.9829460,       -2964.8440000,
  2947,           0.9829470,       -2964.7620000,
  2948,           0.9829480,       -2964.6811000,
  2949,           0.9829490,       -2964.5960000,
  2950,           0.9829500,       -2964.5192000,
  2951,           0.9829510,       -2964.4370000,
  2952,           0.9829520,       -2964.3540000,
  2953,           0.9829530,       -2964.2740000,
  2954,           0.9829540,       -2964.1900000,
  2955,           0.9829550,       -2964.1150000,
  2956,           0.9829560,       -2964.0300000,
  2957,           0.9829570,       -2963.9492000,
  2958,           0.9829580,       -2963.8650000,
  2959,           0.9829590,       -2963.7870000,
  2960,           0.9829600,       -2963.7072000,
  2961,           0.9829610,       -2963.6230000,
  2962,           0.9829620,       -2963.5412000,
  2963,           0.9829630,       -2963.4584000,
  2964,           0.9829640,       -2963.3820000,
  2965,           0.9829650,       -2963.2971000,
  2966,           0.9829660,       -2963.2160000,
  2967,           0.9829670,       -2963.1350000,
  2968,           0.9829680,       -2963.0570000,
  2969,           0.9829690,       -2962.9741000,
  2970,           0.9829700,       -2962.8910000,
  2971,           0.9829710,       -2962.8093000,
  2972,           0.9829720,       -2962.7260000,
  2973,           0.9829730,       -2962.6501000,
  2974,           0.9829740,       -2962.5690000,
  2975,           0.9829750,       -2962.4840000,
  2976,           0.9829760,       -2962.4023000,
  2977,           0.9829770,       -2962.3244000,
  2978,           0.9829780,       -2962.2431000,
  2979,           0.9829790,       -2962.1584000,
  2980,           0.9829800,       -2962.0780000,
  2981,           0.9829810,       -2961.9970000,
  2982,           0.9829820,       -2961.9180000,
  2983,           0.9829830,       -2961.8360000,
  2984,           0.9829840,       -2961.7510000,
  2985,           0.9829850,       -2961.6713000,
  2986,           0.9829860,       -2961.5920000,
  2987,           0.9829870,       -2961.5102000,
  2988,           0.9829880,       -2961.4284000,
  2989,           0.9829890,       -2961.3450000,
  2990,           0.9829900,       -2961.2644000,
  2991,           0.9829910,       -2961.1843000,
  2992,           0.9829920,       -2961.1042000,
  2993,           0.9829930,       -2961.0192000,
  2994,           0.9829940,       -2960.9390000,
  2995,           0.9829950,       -2960.8630000,
  2996,           0.9829960,       -2960.7780000,
  2997,           0.9829970,       -2960.6970000,
  2998,           0.9829980,       -2960.6120000,
  2999,           0.9829990,       -2960.5322000,
  3000,           0.9830000,       -2960.4531000,
  3001,           0.9830010,       -2960.3720000,
  3002,           0.9830020,       -2960.2902000,
  3003,           0.9830030,       -2960.2070000,
  3004,           0.9830040,       -2960.1310000,
  3005,           0.9830050,       -2960.0460000,
  3006,           0.9830060,       -2959.9643000,
  3007,           0.9830070,       -2959.8801000,
  3008,           0.9830080,       -2959.8000000,
  3009,           0.9830090,       -2959.7230000,
  3010,           0.9830100,       -2959.6391000,
  3011,           0.9830110,       -2959.5580000,
  3012,           0.9830120,       -2959.4740000,
  3013,           0.9830130,       -2959.3974000,
  3014,           0.9830140,       -2959.3132000,
  3015,           0.9830150,       -2959.2320000,
  3016,           0.9830160,       -2959.1491000,
  3017,           0.9830170,       -2959.0664000,
  3018,           0.9830180,       -2958.9910000,
  3019,           0.9830190,       -2958.9062000,
  3020,           0.9830200,       -2958.8244000,
  3021,           0.9830210,       -2958.7410000,
  3022,           0.9830220,       -2958.6660000,
  3023,           0.9830230,       -2958.5803000,
  3024,           0.9830240,       -2958.4990000,
  3025,           0.9830250,       -2958.4182000,
  3026,           0.9830260,       -2958.3342000,
  3027,           0.9830270,       -2958.2573000,
  3028,           0.9830280,       -2958.1743000,
  3029,           0.9830290,       -2958.0930000,
  3030,           0.9830300,       -2958.0090000,
  3031,           0.9830310,       -2957.9333000,
  3032,           0.9830320,       -2957.8510000,
  3033,           0.9830330,       -2957.7660000,
  3034,           0.9830340,       -2957.6860000,
  3035,           0.9830350,       -2957.6010000,
  3036,           0.9830360,       -2957.5253000,
  3037,           0.9830370,       -2957.4410000,
  3038,           0.9830380,       -2957.3601000,
  3039,           0.9830390,       -2957.2773000,
  3040,           0.9830400,       -2957.2004000,
  3041,           0.9830410,       -2957.1190000,
  3042,           0.9830420,       -2957.0330000,
  3043,           0.9830430,       -2956.9523000,
  3044,           0.9830440,       -2956.8690000,
  3045,           0.9830450,       -2956.7920000,
  3046,           0.9830460,       -2956.7110000,
  3047,           0.9830470,       -2956.6270000,
  3048,           0.9830480,       -2956.5460000,
  3049,           0.9830490,       -2956.4680000,
  3050,           0.9830500,       -2956.3852000,
  3051,           0.9830510,       -2956.3010000,
  3052,           0.9830520,       -2956.2194000,
  3053,           0.9830530,       -2956.1390000,
  3054,           0.9830540,       -2956.0600000,
  3055,           0.9830550,       -2955.9790000,
  3056,           0.9830560,       -2955.8940000,
  3057,           0.9830570,       -2955.8140000,
  3058,           0.9830580,       -2955.7350000,
  3059,           0.9830590,       -2955.6523000,
  3060,           0.9830600,       -2955.5720000,
  3061,           0.9830610,       -2955.4870000,
  3062,           0.9830620,       -2955.4064000,
  3063,           0.9830630,       -2955.3270000,
  3064,           0.9830640,       -2955.2460000,
  3065,           0.9830650,       -2955.1610000,
  3066,           0.9830660,       -2955.0800000,
  3067,           0.9830670,       -2955.0030000,
  3068,           0.9830680,       -2954.9200000,
  3069,           0.9830690,       -2954.8390000,
  3070,           0.9830700,       -2954.7540000,
  3071,           0.9830710,       -2954.6733000,
  3072,           0.9830720,       -2954.5942000,
  3073,           0.9830730,       -2954.5120000,
  3074,           0.9830740,       -2954.4320000,
  3075,           0.9830750,       -2954.3460000,
  3076,           0.9830760,       -2954.2700000,
