Iteration,phi,lnL
  4094,           0.9840940,        -869.8873200,
  4095,           0.9840950,        -869.8668200,
  4096,           0.9840960,        -869.8442300,
  4097,           0.9840970,        -869.8223200,
  4098,           0.9840980,        -869.7996200,
  4099,           0.9840990,        -869.7794000,
  4100,           0.9841000,        -869.7572000,
  4101,           0.9841010,        -869.7343100,
  4102,           0.9841020,        -869.7122100,
  4103,           0.9841030,        -869.6896300,
  4104,           0.9841040,        -869.6689400,
  4105,           0.9841050,        -869.6461000,
  4106,           0.9841060,        -869.6244000,
  4107,           0.9841070,        -869.6018000,
  4108,           0.9841080,        -869.5806200,
  4109,           0.9841090,        -869.5582200,
  4110,           0.9841100,        -869.5363100,
  4111,           0.9841110,        -869.5135400,
  4112,           0.9841120,        -869.4915000,
  4113,           0.9841130,        -869.4703300,
  4114,           0.9841140,        -869.4482400,
  4115,           0.9841150,        -869.4263000,
  4116,           0.9841160,        -869.4035000,
  4117,           0.9841170,        -869.3829000,
  4118,           0.9841180,        -869.3602000,
  4119,           0.9841190,        -869.3380100,
  4120,           0.9841200,        -869.3156100,
  4121,           0.9841210,        -869.2936000,
  4122,           0.9841220,        -869.2721000,
  4123,           0.9841230,        -869.2501000,
  4124,           0.9841240,        -869.2275000,
  4125,           0.9841250,        -869.2053000,
  4126,           0.9841260,        -869.1841400,
  4127,           0.9841270,        -869.1620000,
  4128,           0.9841280,        -869.1392200,
  4129,           0.9841290,        -869.1172000,
  4130,           0.9841300,        -869.0952100,
  4131,           0.9841310,        -869.0741000,
  4132,           0.9841320,        -869.0522000,
  4133,           0.9841330,        -869.0297000,
  4134,           0.9841340,        -869.0077000,
  4135,           0.9841350,        -868.9861000,
  4136,           0.9841360,        -868.9642000,
  4137,           0.9841370,        -868.9415000,
  4138,           0.9841380,        -868.9200000,
  4139,           0.9841390,        -868.8968000,
  4140,           0.9841400,        -868.8762200,
  4141,           0.9841410,        -868.8533300,
  4142,           0.9841420,        -868.8314200,
  4143,           0.9841430,        -868.8085000,
  4144,           0.9841440,        -868.7879000,
  4145,           0.9841450,        -868.7661000,
  4146,           0.9841460,        -868.7435000,
  4147,           0.9841470,        -868.7217000,
  4148,           0.9841480,        -868.6989000,
  4149,           0.9841490,        -868.6782000,
  4150,           0.9841500,        -868.6557000,
  4151,           0.9841510,        -868.6335000,
  4152,           0.9841520,        -868.6107000,
  4153,           0.9841530,        -868.5900000,
  4154,           0.9841540,        -868.5673000,
  4155,           0.9841550,        -868.5453000,
  4156,           0.9841560,        -868.5226400,
  4157,           0.9841570,        -868.5004200,
  4158,           0.9841580,        -868.4796100,
  4159,           0.9841590,        -868.4577000,
  4160,           0.9841600,        -868.4359000,
  4161,           0.9841610,        -868.4130200,
  4162,           0.9841620,        -868.3923000,
  4163,           0.9841630,        -868.3696000,
  4164,           0.9841640,        -868.3475000,
  4165,           0.9841650,        -868.3248000,
  4166,           0.9841660,        -868.3027300,
  4167,           0.9841670,        -868.2816100,
  4168,           0.9841680,        -868.2593300,
  4169,           0.9841690,        -868.2366000,
  4170,           0.9841700,        -868.2145000,
  4171,           0.9841710,        -868.1932000,
  4172,           0.9841720,        -868.1716000,
  4173,           0.9841730,        -868.1489000,
  4174,           0.9841740,        -868.1270100,
  4175,           0.9841750,        -868.1042000,
  4176,           0.9841760,        -868.0837400,
  4177,           0.9841770,        -868.0617000,
  4178,           0.9841780,        -868.0388000,
  4179,           0.9841790,        -868.0168400,
  4180,           0.9841800,        -867.9955000,
  4181,           0.9841810,        -867.9737000,
  4182,           0.9841820,        -867.9508000,
  4183,           0.9841830,        -867.9291000,
  4184,           0.9841840,        -867.9067300,
  4185,           0.9841850,        -867.8856000,
  4186,           0.9841860,        -867.8629100,
  4187,           0.9841870,        -867.8410000,
  4188,           0.9841880,        -867.8184000,
  4189,           0.9841890,        -867.7979000,
  4190,           0.9841900,        -867.7749000,
  4191,           0.9841910,        -867.7529000,
  4192,           0.9841920,        -867.7310000,
  4193,           0.9841930,        -867.7083100,
  4194,           0.9841940,        -867.6876200,
  4195,           0.9841950,        -867.6648000,
  4196,           0.9841960,        -867.6428000,
  4197,           0.9841970,        -867.6202300,
  4198,           0.9841980,        -867.5995400,
  4199,           0.9841990,        -867.5772000,
  4200,           0.9842000,        -867.5552000,
  4201,           0.9842010,        -867.5323000,
  4202,           0.9842020,        -867.5103100,
  4203,           0.9842030,        -867.4892000,
  4204,           0.9842040,        -867.4670000,
  4205,           0.9842050,        -867.4443000,
  4206,           0.9842060,        -867.4225000,
  4207,           0.9842070,        -867.4009000,
  4208,           0.9842080,        -867.3789000,
  4209,           0.9842090,        -867.3571100,
  4210,           0.9842100,        -867.3344000,
  4211,           0.9842110,        -867.3126000,
  4212,           0.9842120,        -867.2910100,
  4213,           0.9842130,        -867.2691000,
  4214,           0.9842140,        -867.2468000,
  4215,           0.9842150,        -867.2249000,
  4216,           0.9842160,        -867.2034000,
  4217,           0.9842170,        -867.1816400,
  4218,           0.9842180,        -867.1588000,
  4219,           0.9842190,        -867.1367000,
  4220,           0.9842200,        -867.1138300,
  4221,           0.9842210,        -867.0934400,
  4222,           0.9842220,        -867.0707000,
  4223,           0.9842230,        -867.0483300,
  4224,           0.9842240,        -867.0258100,
  4225,           0.9842250,        -867.0051200,
  4226,           0.9842260,        -866.9835000,
  4227,           0.9842270,        -866.9603200,
  4228,           0.9842280,        -859.2418000,
  4229,           0.9842290,        -859.2186000,
  4230,           0.9842300,        -859.1979300,
  4231,           0.9842310,        -859.1754100,
  4232,           0.9842320,        -859.1531000,
  4233,           0.9842330,        -859.1305000,
  4234,           0.9842340,        -859.1092000,
  4235,           0.9842350,        -859.0864000,
  4236,           0.9842360,        -859.0642000,
  4237,           0.9842370,        -859.0417000,
  4238,           0.9842380,        -859.0193400,
  4239,           0.9842390,        -858.9980400,
  4240,           0.9842400,        -858.9760000,
  4241,           0.9842410,        -858.9529000,
  4242,           0.9842420,        -858.9307200,
  4243,           0.9842430,        -858.9095000,
  4244,           0.9842440,        -858.8879300,
  4245,           0.9842450,        -858.8659000,
  4246,           0.9842460,        -858.8431300,
  4247,           0.9842470,        -858.8210400,
  4248,           0.9842480,        -858.7995000,
  4249,           0.9842490,        -858.7773400,
  4250,           0.9842500,        -858.7545000,
  4251,           0.9842510,        -858.7326000,
  4252,           0.9842520,        -858.7110000,
  4253,           0.9842530,        -858.6891400,
  4254,           0.9842540,        -858.6661000,
  4255,           0.9842550,        -858.6444000,
  4256,           0.9842560,        -858.6213300,
  4257,           0.9842570,        -858.6004000,
  4258,           0.9842580,        -858.5773300,
  4259,           0.9842590,        -858.5556000,
  4260,           0.9842600,        -858.5329000,
  4261,           0.9842610,        -858.5124000,
  4262,           0.9842620,        -858.4901100,
  4263,           0.9842630,        -858.4675200,
  4264,           0.9842640,        -858.4451200,
  4265,           0.9842650,        -858.4228000,
  4266,           0.9842660,        -858.4022000,
  4267,           0.9842670,        -858.3788000,
  4268,           0.9842680,        -858.3569300,
  4269,           0.9842690,        -858.3340400,
  4270,           0.9842700,        -858.3134000,
  4271,           0.9842710,        -858.2908000,
  4272,           0.9842720,        -858.2685000,
  4273,           0.9842730,        -858.2458400,
  4274,           0.9842740,        -858.2239300,
  4275,           0.9842750,        -858.2028100,
  4276,           0.9842760,        -858.1807000,
  4277,           0.9842770,        -858.1577000,
