Iteration,phi,lnL
  6199,           0.9861990,       -1331.5272000,
  6200,           0.9862000,       -1331.5040000,
  6201,           0.9862010,       -1331.4780000,
  6202,           0.9862020,       -1331.4533000,
  6203,           0.9862030,       -1331.4271000,
  6204,           0.9862040,       -1331.4014000,
  6205,           0.9862050,       -1331.3770000,
  6206,           0.9862060,       -1331.3520000,
  6207,           0.9862070,       -1331.3260000,
  6208,           0.9862080,       -1331.3010000,
  6209,           0.9862090,       -1331.2760000,
  6210,           0.9862100,       -1331.2520000,
  6211,           0.9862110,       -1331.2250000,
  6212,           0.9862120,       -1331.2000000,
  6213,           0.9862130,       -1331.1730000,
  6214,           0.9862140,       -1331.1491000,
  6215,           0.9862150,       -1331.1241000,
  6216,           0.9862160,       -1331.0980000,
  6217,           0.9862170,       -1331.0730000,
  6218,           0.9862180,       -1331.0480000,
  6219,           0.9862190,       -1331.0240000,
  6220,           0.9862200,       -1330.9970000,
  6221,           0.9862210,       -1330.9730000,
  6222,           0.9862220,       -1330.9460000,
  6223,           0.9862230,       -1330.9230000,
  6224,           0.9862240,       -1330.8970000,
  6225,           0.9862250,       -1330.8710000,
  6226,           0.9862260,       -1330.8460000,
  6227,           0.9862270,       -1330.8204000,
  6228,           0.9862280,       -1330.7960000,
  6229,           0.9862290,       -1330.7700000,
  6230,           0.9862300,       -1330.7450000,
  6231,           0.9862310,       -1330.7191000,
  6232,           0.9862320,       -1330.6950000,
  6233,           0.9862330,       -1330.6690000,
  6234,           0.9862340,       -1330.6450000,
  6235,           0.9862350,       -1330.6180000,
  6236,           0.9862360,       -1330.5954000,
  6237,           0.9862370,       -1330.5690000,
  6238,           0.9862380,       -1330.5430000,
  6239,           0.9862390,       -1330.5180000,
  6240,           0.9862400,       -1330.4910000,
  6241,           0.9862410,       -1330.4680000,
  6242,           0.9862420,       -1330.4420000,
  6243,           0.9862430,       -1330.4160000,
  6244,           0.9862440,       -1330.3902000,
  6245,           0.9862450,       -1330.3664000,
  6246,           0.9862460,       -1330.3410000,
  6247,           0.9862470,       -1330.3154000,
  6248,           0.9862480,       -1330.2904000,
  6249,           0.9862490,       -1330.2650000,
  6250,           0.9862500,       -1330.2400000,
  6251,           0.9862510,       -1330.2160000,
  6252,           0.9862520,       -1330.1892000,
  6253,           0.9862530,       -1330.1632000,
  6254,           0.9862540,       -1330.1400000,
  6255,           0.9862550,       -1330.1140000,
  6256,           0.9862560,       -1330.0893000,
  6257,           0.9862570,       -1330.0630000,
  6258,           0.9862580,       -1330.0390000,
  6259,           0.9862590,       -1330.0122000,
  6260,           0.9862600,       -1329.9880000,
  6261,           0.9862610,       -1329.9610000,
  6262,           0.9862620,       -1329.9360000,
  6263,           0.9862630,       -1329.9130000,
  6264,           0.9862640,       -1329.8870000,
  6265,           0.9862650,       -1329.8613000,
  6266,           0.9862660,       -1329.8352000,
  6267,           0.9862670,       -1329.8123000,
  6268,           0.9862680,       -1329.7862000,
  6269,           0.9862690,       -1329.7610000,
  6270,           0.9862700,       -1329.7342000,
  6271,           0.9862710,       -1329.7094000,
  6272,           0.9862720,       -1329.6860000,
  6273,           0.9862730,       -1329.6600000,
  6274,           0.9862740,       -1329.6333000,
  6275,           0.9862750,       -1329.6090000,
  6276,           0.9862760,       -1329.5844000,
  6277,           0.9862770,       -1329.5583000,
  6278,           0.9862780,       -1329.5330000,
  6279,           0.9862790,       -1329.5070000,
  6280,           0.9862800,       -1329.4820000,
  6281,           0.9862810,       -1329.4573000,
  6282,           0.9862820,       -1329.4324000,
  6283,           0.9862830,       -1329.4070000,
  6284,           0.9862840,       -1329.3814000,
  6285,           0.9862850,       -1329.3570000,
  6286,           0.9862860,       -1329.3320000,
  6287,           0.9862870,       -1329.3060000,
  6288,           0.9862880,       -1329.2812000,
  6289,           0.9862890,       -1329.2552000,
  6290,           0.9862900,       -1329.2301000,
  6291,           0.9862910,       -1329.2053000,
  6292,           0.9862920,       -1329.1791000,
  6293,           0.9862930,       -1329.1550000,
  6294,           0.9862940,       -1329.1292000,
  6295,           0.9862950,       -1329.1043000,
  6296,           0.9862960,       -1329.0800000,
  6297,           0.9862970,       -1329.0540000,
  6298,           0.9862980,       -1329.0284000,
  6299,           0.9862990,       -1329.0040000,
  6300,           0.9863000,       -1328.9781000,
  6301,           0.9863010,       -1328.9532000,
  6302,           0.9863020,       -1328.9274000,
  6303,           0.9863030,       -1328.9023000,
  6304,           0.9863040,       -1328.8771000,
  6305,           0.9863050,       -1328.8510000,
  6306,           0.9863060,       -1328.8261000,
  6307,           0.9863070,       -1328.8010000,
  6308,           0.9863080,       -1328.7774000,
  6309,           0.9863090,       -1328.7514000,
  6310,           0.9863100,       -1328.7260000,
  6311,           0.9863110,       -1328.7001000,
  6312,           0.9863120,       -1328.6763000,
  6313,           0.9863130,       -1328.6510000,
  6314,           0.9863140,       -1328.6262000,
  6315,           0.9863150,       -1328.5993000,
  6316,           0.9863160,       -1328.5733000,
  6317,           0.9863170,       -1328.5510000,
  6318,           0.9863180,       -1328.5244000,
  6319,           0.9863190,       -1328.5000000,
  6320,           0.9863200,       -1328.4740000,
  6321,           0.9863210,       -1328.4500000,
  6322,           0.9863220,       -1328.4240000,
  6323,           0.9863230,       -1328.3994000,
  6324,           0.9863240,       -1328.3740000,
  6325,           0.9863250,       -1328.3482000,
  6326,           0.9863260,       -1328.3240000,
  6327,           0.9863270,       -1328.2970000,
  6328,           0.9863280,       -1328.2724000,
  6329,           0.9863290,       -1328.2462000,
  6330,           0.9863300,       -1328.2222000,
  6331,           0.9863310,       -1328.1964000,
  6332,           0.9863320,       -1328.1720000,
  6333,           0.9863330,       -1328.1460000,
  6334,           0.9863340,       -1328.1214000,
  6335,           0.9863350,       -1328.0961000,
  6336,           0.9863360,       -1328.0710000,
  6337,           0.9863370,       -1328.0460000,
  6338,           0.9863380,       -1328.0210000,
  6339,           0.9863390,       -1327.9960000,
  6340,           0.9863400,       -1327.9703000,
  6341,           0.9863410,       -1327.9451000,
  6342,           0.9863420,       -1327.9200000,
  6343,           0.9863430,       -1327.8950000,
  6344,           0.9863440,       -1327.8701000,
  6345,           0.9863450,       -1327.8450000,
  6346,           0.9863460,       -1327.8190000,
  6347,           0.9863470,       -1327.7950000,
  6348,           0.9863480,       -1327.7700000,
  6349,           0.9863490,       -1327.7440000,
  6350,           0.9863500,       -1327.7172000,
  6351,           0.9863510,       -1327.6920000,
  6352,           0.9863520,       -1327.6671000,
  6353,           0.9863530,       -1327.6423000,
  6354,           0.9863540,       -1327.6173000,
  6355,           0.9863550,       -1327.5920000,
  6356,           0.9863560,       -1327.5670000,
  6357,           0.9863570,       -1327.5420000,
  6358,           0.9863580,       -1327.5180000,
  6359,           0.9863590,       -1327.4910000,
  6360,           0.9863600,       -1327.4663000,
  6361,           0.9863610,       -1327.4410000,
  6362,           0.9863620,       -1327.4170000,
  6363,           0.9863630,       -1327.3913000,
  6364,           0.9863640,       -1327.3650000,
  6365,           0.9863650,       -1327.3402000,
  6366,           0.9863660,       -1327.3160000,
  6367,           0.9863670,       -1327.2910000,
  6368,           0.9863680,       -1327.2651000,
  6369,           0.9863690,       -1327.2400000,
  6370,           0.9863700,       -1327.2140000,
  6371,           0.9863710,       -1327.1904000,
  6372,           0.9863720,       -1327.1654000,
  6373,           0.9863730,       -1327.1400000,
  6374,           0.9863740,       -1327.1132000,
  6375,           0.9863750,       -1327.0894000,
  6376,           0.9863760,       -1327.0642000,
  6377,           0.9863770,       -1327.0380000,
  6378,           0.9863780,       -1327.0130000,
  6379,           0.9863790,       -1326.9870000,
  6380,           0.9863800,       -1326.9643000,
  6381,           0.9863810,       -1326.9382000,
  6382,           0.9863820,       -1326.9133000,
  6383,           0.9863830,       -1326.8870000,
  6384,           0.9863840,       -1326.8631000,
  6385,           0.9863850,       -1326.8380000,
  6386,           0.9863860,       -1326.8120000,
  6387,           0.9863870,       -1326.7871000,
  6388,           0.9863880,       -1326.7610000,
  6389,           0.9863890,       -1326.7380000,
  6390,           0.9863900,       -1326.7120000,
  6391,           0.9863910,       -1326.6870000,
  6392,           0.9863920,       -1326.6610000,
  6393,           0.9863930,       -1326.6373000,
  6394,           0.9863940,       -1326.6112000,
  6395,           0.9863950,       -1326.5864000,
  6396,           0.9863960,       -1326.5610000,
  6397,           0.9863970,       -1326.5350000,
  6398,           0.9863980,       -1326.5104000,
  6399,           0.9863990,       -1326.4843000,
  6400,           0.9864000,       -1326.4600000,
  6401,           0.9864010,       -1326.4342000,
  6402,           0.9864020,       -1326.4110000,
  6403,           0.9864030,       -1326.3842000,
  6404,           0.9864040,       -1326.3600000,
  6405,           0.9864050,       -1326.3340000,
  6406,           0.9864060,       -1326.3090000,
  6407,           0.9864070,       -1326.2843000,
  6408,           0.9864080,       -1326.2600000,
  6409,           0.9864090,       -1326.2341000,
  6410,           0.9864100,       -1326.2083000,
  6411,           0.9864110,       -1326.1850000,
  6412,           0.9864120,       -1326.1580000,
  6413,           0.9864130,       -1326.1333000,
  6414,           0.9864140,       -1326.1080000,
  6415,           0.9864150,       -1326.0830000,
