Iteration,phi,lnL
  5476,           0.9854760,        -282.1958000,
  5477,           0.9854770,        -282.1876000,
  5478,           0.9854780,        -282.1793000,
  5479,           0.9854790,        -282.1707000,
  5480,           0.9854800,        -282.1624000,
  5481,           0.9854810,        -282.1537400,
  5482,           0.9854820,        -282.1460000,
  5483,           0.9854830,        -282.1375000,
  5484,           0.9854840,        -282.1292000,
  5485,           0.9854850,        -282.1205100,
  5486,           0.9854860,        -282.1126000,
  5487,           0.9854870,        -282.1037200,
  5488,           0.9854880,        -282.0955000,
  5489,           0.9854890,        -282.0869000,
  5490,           0.9854900,        -282.0786100,
  5491,           0.9854910,        -282.0704300,
  5492,           0.9854920,        -282.0621300,
  5493,           0.9854930,        -282.0536000,
  5494,           0.9854940,        -282.0453100,
  5495,           0.9854950,        -282.0372000,
  5496,           0.9854960,        -282.0289000,
  5497,           0.9854970,        -282.0203200,
  5498,           0.9854980,        -282.0119000,
  5499,           0.9854990,        -282.0034000,
  5500,           0.9855000,        -281.9955000,
  5501,           0.9855010,        -281.9869300,
  5502,           0.9855020,        -281.9786300,
  5503,           0.9855030,        -281.9700300,
  5504,           0.9855040,        -281.9623000,
  5505,           0.9855050,        -281.9537000,
  5506,           0.9855060,        -281.9453400,
  5507,           0.9855070,        -281.9368200,
  5508,           0.9855080,        -281.9281300,
  5509,           0.9855090,        -281.9202200,
  5510,           0.9855100,        -281.9117400,
  5511,           0.9855110,        -281.9034100,
  5512,           0.9855120,        -281.8945000,
  5513,           0.9855130,        -281.8867400,
  5514,           0.9855140,        -281.8781400,
  5515,           0.9855150,        -281.8699000,
  5516,           0.9855160,        -281.8612000,
  5517,           0.9855170,        -281.8531000,
  5518,           0.9855180,        -281.8448000,
  5519,           0.9855190,        -281.8365000,
  5520,           0.9855200,        -281.8279100,
  5521,           0.9855210,        -281.8196400,
  5522,           0.9855220,        -281.8115000,
  5523,           0.9855230,        -281.8033000,
  5524,           0.9855240,        -281.7946400,
  5525,           0.9855250,        -281.7864000,
  5526,           0.9855260,        -281.7778000,
  5527,           0.9855270,        -281.7700000,
  5528,           0.9855280,        -281.7613000,
  5529,           0.9855290,        -281.7530000,
  5530,           0.9855300,        -281.7443000,
  5531,           0.9855310,        -281.7365100,
  5532,           0.9855320,        -281.7280200,
  5533,           0.9855330,        -281.7197000,
  5534,           0.9855340,        -281.7111000,
  5535,           0.9855350,        -281.7028100,
  5536,           0.9855360,        -281.6948000,
  5537,           0.9855370,        -281.6865000,
  5538,           0.9855380,        -281.6774000,
  5539,           0.9855390,        -281.6692100,
  5540,           0.9855400,        -281.6611000,
  5541,           0.9855410,        -281.6528000,
  5542,           0.9855420,        -281.6442000,
  5543,           0.9855430,        -281.6357000,
  5544,           0.9855440,        -281.6274000,
  5545,           0.9855450,        -281.6193000,
  5546,           0.9855460,        -281.6110000,
  5547,           0.9855470,        -281.6024000,
  5548,           0.9855480,        -281.5939000,
  5549,           0.9855490,        -281.5859000,
  5550,           0.9855500,        -281.5776300,
  5551,           0.9855510,        -281.5691000,
  5552,           0.9855520,        -281.5607200,
  5553,           0.9855530,        -281.5522100,
  5554,           0.9855540,        -281.5444000,
  5555,           0.9855550,        -281.5359000,
  5556,           0.9855560,        -281.5275200,
  5557,           0.9855570,        -281.5189200,
  5558,           0.9855580,        -281.5110000,
  5559,           0.9855590,        -281.5024100,
  5560,           0.9855600,        -281.4941400,
  5561,           0.9855610,        -281.4855300,
  5562,           0.9855620,        -281.4772000,
  5563,           0.9855630,        -281.4689000,
  5564,           0.9855640,        -281.4606000,
  5565,           0.9855650,        -281.4520000,
  5566,           0.9855660,        -281.4437200,
  5567,           0.9855670,        -281.4355100,
  5568,           0.9855680,        -281.4272400,
  5569,           0.9855690,        -281.4187000,
  5570,           0.9855700,        -281.4104300,
  5571,           0.9855710,        -281.4018000,
  5572,           0.9855720,        -281.3941000,
  5573,           0.9855730,        -281.3855000,
  5574,           0.9855740,        -281.3773000,
  5575,           0.9855750,        -281.3686200,
  5576,           0.9855760,        -281.3605300,
  5577,           0.9855770,        -281.3521100,
  5578,           0.9855780,        -281.3435000,
  5579,           0.9855790,        -281.3351400,
  5580,           0.9855800,        -281.3267000,
  5581,           0.9855810,        -281.3189300,
  5582,           0.9855820,        -281.3103000,
  5583,           0.9855830,        -281.3020000,
  5584,           0.9855840,        -281.2935000,
  5585,           0.9855850,        -281.2856400,
  5586,           0.9855860,        -281.2769000,
  5587,           0.9855870,        -281.2686000,
  5588,           0.9855880,        -281.2598000,
  5589,           0.9855890,        -281.2515000,
  5590,           0.9855900,        -281.2434300,
  5591,           0.9855910,        -281.2352000,
  5592,           0.9855920,        -281.2266200,
  5593,           0.9855930,        -281.2183000,
  5594,           0.9855940,        -281.2103000,
  5595,           0.9855950,        -281.2018000,
  5596,           0.9855960,        -281.1931100,
  5597,           0.9855970,        -281.1850000,
  5598,           0.9855980,        -281.1764000,
  5599,           0.9855990,        -281.1686000,
  5600,           0.9856000,        -281.1600000,
  5601,           0.9856010,        -281.1518200,
  5602,           0.9856020,        -281.1432000,
  5603,           0.9856030,        -281.1355000,
  5604,           0.9856040,        -281.1268300,
  5605,           0.9856050,        -281.1181000,
  5606,           0.9856060,        -281.1098000,
  5607,           0.9856070,        -281.1012200,
  5608,           0.9856080,        -281.0935000,
  5609,           0.9856090,        -281.0849000,
  5610,           0.9856100,        -281.0766200,
  5611,           0.9856110,        -281.0680000,
  5612,           0.9856120,        -281.0603000,
  5613,           0.9856130,        -281.0516300,
  5614,           0.9856140,        -281.0429300,
  5615,           0.9856150,        -281.0343300,
  5616,           0.9856160,        -281.0260300,
  5617,           0.9856170,        -281.0180000,
  5618,           0.9856180,        -281.0098200,
  5619,           0.9856190,        -281.0012000,
  5620,           0.9856200,        -280.9929000,
  5621,           0.9856210,        -280.9848300,
  5622,           0.9856220,        -280.9765300,
  5623,           0.9856230,        -280.9678000,
  5624,           0.9856240,        -280.9595300,
  5625,           0.9856250,        -280.9511000,
  5626,           0.9856260,        -280.9432300,
  5627,           0.9856270,        -280.9347200,
  5628,           0.9856280,        -280.9264000,
  5629,           0.9856290,        -280.9178100,
  5630,           0.9856300,        -280.9101000,
  5631,           0.9856310,        -280.9016000,
  5632,           0.9856320,        -280.8931000,
  5633,           0.9856330,        -280.8845000,
  5634,           0.9856340,        -280.8759100,
  5635,           0.9856350,        -280.8681300,
  5636,           0.9856360,        -280.8596000,
  5637,           0.9856370,        -280.8513000,
  5638,           0.9856380,        -280.8427000,
  5639,           0.9856390,        -280.8346200,
  5640,           0.9856400,        -280.8261100,
  5641,           0.9856410,        -280.8176200,
  5642,           0.9856420,        -280.8091000,
  5643,           0.9856430,        -280.8008100,
  5644,           0.9856440,        -280.7928000,
  5645,           0.9856450,        -280.7845100,
  5646,           0.9856460,        -280.7759000,
  5647,           0.9856470,        -280.7676300,
  5648,           0.9856480,        -280.7596000,
  5649,           0.9856490,        -280.7512000,
  5650,           0.9856500,        -280.7425000,
  5651,           0.9856510,        -280.7343000,
  5652,           0.9856520,        -280.7258000,
  5653,           0.9856530,        -280.7179000,
  5654,           0.9856540,        -280.7095000,
  5655,           0.9856550,        -280.7011400,
  5656,           0.9856560,        -280.6925300,
  5657,           0.9856570,        -280.6846000,
  5658,           0.9856580,        -280.6761400,
  5659,           0.9856590,        -280.6678000,
