Iteration,phi,lnL
   699,           0.9806990,       -3032.0144000,
   700,           0.9807000,       -3031.9260000,
   701,           0.9807010,       -3031.8334000,
   702,           0.9807020,       -3031.7520000,
   703,           0.9807030,       -3031.6630000,
   704,           0.9807040,       -3031.5722000,
   705,           0.9807050,       -3031.4830000,
   706,           0.9807060,       -3031.4001000,
   707,           0.9807070,       -3031.3090000,
   708,           0.9807080,       -3031.2210000,
   709,           0.9807090,       -3031.1284000,
   710,           0.9807100,       -3031.0400000,
   711,           0.9807110,       -3030.9580000,
   712,           0.9807120,       -3030.8671000,
   713,           0.9807130,       -3030.7790000,
   714,           0.9807140,       -3030.6904000,
   715,           0.9807150,       -3030.6032000,
   716,           0.9807160,       -3030.5160000,
   717,           0.9807170,       -3030.4274000,
   718,           0.9807180,       -3030.3370000,
   719,           0.9807190,       -3030.2534000,
   720,           0.9807200,       -3030.1650000,
   721,           0.9807210,       -3030.0740000,
   722,           0.9807220,       -3029.9860000,
   723,           0.9807230,       -3029.8972000,
   724,           0.9807240,       -3029.8110000,
   725,           0.9807250,       -3029.7230000,
   726,           0.9807260,       -3029.6311000,
   727,           0.9807270,       -3029.5432000,
   728,           0.9807280,       -3029.4590000,
   729,           0.9807290,       -3029.3693000,
   730,           0.9807300,       -3029.2802000,
   731,           0.9807310,       -3029.1920000,
   732,           0.9807320,       -3029.0993000,
   733,           0.9807330,       -3029.0180000,
   734,           0.9807340,       -3028.9282000,
   735,           0.9807350,       -3028.8380000,
   736,           0.9807360,       -3028.7492000,
   737,           0.9807370,       -3028.6670000,
   738,           0.9807380,       -3028.5732000,
   739,           0.9807390,       -3028.4860000,
   740,           0.9807400,       -3028.3960000,
   741,           0.9807410,       -3028.3060000,
   742,           0.9807420,       -3028.2220000,
   743,           0.9807430,       -3028.1320000,
   744,           0.9807440,       -3028.0420000,
   745,           0.9807450,       -3027.9550000,
   746,           0.9807460,       -3027.8681000,
   747,           0.9807470,       -3027.7800000,
   748,           0.9807480,       -3027.6910000,
   749,           0.9807490,       -3027.6003000,
   750,           0.9807500,       -3027.5112000,
   751,           0.9807510,       -3027.4282000,
   752,           0.9807520,       -3027.3370000,
   753,           0.9807530,       -3027.2490000,
   754,           0.9807540,       -3115.1884000,
   755,           0.9807550,       -3115.1030000,
   756,           0.9807560,       -3115.0140000,
   757,           0.9807570,       -3114.9260000,
   758,           0.9807580,       -3114.8340000,
   759,           0.9807590,       -3114.7470000,
   760,           0.9807600,       -3114.6590000,
   761,           0.9807610,       -3114.5710000,
   762,           0.9807620,       -3114.4821000,
   763,           0.9807630,       -3114.3910000,
   764,           0.9807640,       -3114.3070000,
   765,           0.9807650,       -3114.2192000,
   766,           0.9807660,       -3114.1290000,
   767,           0.9807670,       -3114.0390000,
   768,           0.9807680,       -3113.9514000,
   769,           0.9807690,       -3113.8640000,
   770,           0.9807700,       -3113.7761000,
   771,           0.9807710,       -3113.6870000,
   772,           0.9807720,       -3113.5960000,
   773,           0.9807730,       -3113.5120000,
   774,           0.9807740,       -3113.4204000,
   775,           0.9807750,       -3113.3320000,
   776,           0.9807760,       -3113.2440000,
   777,           0.9807770,       -3113.1513000,
   778,           0.9807780,       -3113.0690000,
   779,           0.9807790,       -3112.9792000,
   780,           0.9807800,       -3112.8874000,
   781,           0.9807810,       -3112.7990000,
   782,           0.9807820,       -3112.7170000,
   783,           0.9807830,       -3112.6230000,
   784,           0.9807840,       -3112.5360000,
   785,           0.9807850,       -3112.4470000,
   786,           0.9807860,       -3112.3552000,
   787,           0.9807870,       -3112.2710000,
   788,           0.9807880,       -3112.1830000,
   789,           0.9807890,       -3112.0900000,
   790,           0.9807900,       -3112.0030000,
   791,           0.9807910,       -3111.9160000,
   792,           0.9807920,       -3111.8270000,
   793,           0.9807930,       -3111.7380000,
   794,           0.9807940,       -3111.6480000,
   795,           0.9807950,       -3111.5570000,
   796,           0.9807960,       -3111.4750000,
   797,           0.9807970,       -3111.3820000,
   798,           0.9807980,       -3111.2932000,
   799,           0.9807990,       -3111.2050000,
   800,           0.9808000,       -3111.1200000,
   801,           0.9808010,       -3111.0300000,
   802,           0.9808020,       -3110.9420000,
   803,           0.9808030,       -3110.8483000,
   804,           0.9808040,       -3110.7600000,
   805,           0.9808050,       -3110.6730000,
   806,           0.9808060,       -3110.5844000,
   807,           0.9808070,       -3110.4950000,
   808,           0.9808080,       -3110.4050000,
   809,           0.9808090,       -3110.3200000,
   810,           0.9808100,       -3110.2320000,
   811,           0.9808110,       -3110.1394000,
   812,           0.9808120,       -3110.0520000,
   813,           0.9808130,       -3109.9620000,
   814,           0.9808140,       -3109.8760000,
   815,           0.9808150,       -3109.7870000,
   816,           0.9808160,       -3109.6984000,
   817,           0.9808170,       -3109.6044000,
   818,           0.9808180,       -3109.5230000,
   819,           0.9808190,       -3109.4304000,
   820,           0.9808200,       -3109.3420000,
   821,           0.9808210,       -3109.2520000,
   822,           0.9808220,       -3109.1613000,
   823,           0.9808230,       -3109.0761000,
   824,           0.9808240,       -3108.9890000,
   825,           0.9808250,       -3108.8960000,
   826,           0.9808260,       -3108.8071000,
   827,           0.9808270,       -3108.7240000,
   828,           0.9808280,       -3108.6323000,
   829,           0.9808290,       -3108.5420000,
   830,           0.9808300,       -3108.4530000,
   831,           0.9808310,       -3108.3610000,
   832,           0.9808320,       -3108.2780000,
   833,           0.9808330,       -3108.1860000,
   834,           0.9808340,       -3108.0971000,
   835,           0.9808350,       -3108.0070000,
   836,           0.9808360,       -3107.9220000,
   837,           0.9808370,       -3107.8312000,
   838,           0.9808380,       -3107.7430000,
   839,           0.9808390,       -3107.6510000,
   840,           0.9808400,       -3107.5624000,
   841,           0.9808410,       -3107.4780000,
   842,           0.9808420,       -3107.3870000,
   843,           0.9808430,       -3107.2963000,
   844,           0.9808440,       -3107.2090000,
   845,           0.9808450,       -3107.1220000,
   846,           0.9808460,       -3107.0324000,
   847,           0.9808470,       -3106.9400000,
   848,           0.9808480,       -3106.8503000,
   849,           0.9808490,       -3106.7630000,
   850,           0.9808500,       -3106.6760000,
   851,           0.9808510,       -3106.5861000,
   852,           0.9808520,       -3106.4980000,
   853,           0.9808530,       -3106.4050000,
   854,           0.9808540,       -3106.3210000,
   855,           0.9808550,       -3106.2314000,
   856,           0.9808560,       -3106.1403000,
   857,           0.9808570,       -3106.0500000,
   858,           0.9808580,       -3105.9630000,
   859,           0.9808590,       -3105.8740000,
   860,           0.9808600,       -3105.7854000,
   861,           0.9808610,       -3105.6930000,
   862,           0.9808620,       -3105.6040000,
   863,           0.9808630,       -3105.5200000,
   864,           0.9808640,       -3105.4282000,
   865,           0.9808650,       -3105.3390000,
   866,           0.9808660,       -3105.2492000,
   867,           0.9808670,       -3105.1570000,
   868,           0.9808680,       -3105.0742000,
   869,           0.9808690,       -3104.9841000,
   870,           0.9808700,       -3104.8930000,
   871,           0.9808710,       -3104.8020000,
   872,           0.9808720,       -3104.7180000,
   873,           0.9808730,       -3104.6230000,
   874,           0.9808740,       -3104.5330000,
   875,           0.9808750,       -3104.4380000,
   876,           0.9808760,       -3104.3461000,
   877,           0.9808770,       -3104.2602000,
   878,           0.9808780,       -3104.1680000,
   879,           0.9808790,       -3104.0750000,
   880,           0.9808800,       -3103.9853000,
   881,           0.9808810,       -3103.8960000,
   882,           0.9808820,       -3103.8070000,
