Iteration,phi,lnL
   699,           0.9806990,       -1951.7172000,
   700,           0.9807000,       -1951.6751000,
   701,           0.9807010,       -1951.6300000,
   702,           0.9807020,       -1951.5894000,
   703,           0.9807030,       -1951.5462000,
   704,           0.9807040,       -1951.5020000,
   705,           0.9807050,       -1951.4580000,
   706,           0.9807060,       -1951.4180000,
   707,           0.9807070,       -1951.3731000,
   708,           0.9807080,       -1951.3300000,
   709,           0.9807090,       -1951.2852000,
   710,           0.9807100,       -1951.2420000,
   711,           0.9807110,       -1951.2014000,
   712,           0.9807120,       -1951.1570000,
   713,           0.9807130,       -1951.1134000,
   714,           0.9807140,       -1951.0712000,
   715,           0.9807150,       -1951.0290000,
   716,           0.9807160,       -1950.9860000,
   717,           0.9807170,       -1950.9420000,
   718,           0.9807180,       -1950.8973000,
   719,           0.9807190,       -1950.8570000,
   720,           0.9807200,       -1950.8140000,
   721,           0.9807210,       -1950.7690000,
   722,           0.9807220,       -1950.7253000,
   723,           0.9807230,       -1950.6823000,
   724,           0.9807240,       -1950.6400000,
   725,           0.9807250,       -1950.5980000,
   726,           0.9807260,       -1950.5511000,
   727,           0.9807270,       -1950.5090000,
   728,           0.9807280,       -1950.4680000,
   729,           0.9807290,       -1950.4240000,
   730,           0.9807300,       -1950.3802000,
   731,           0.9807310,       -1950.3371000,
   732,           0.9807320,       -1950.2930000,
   733,           0.9807330,       -1950.2530000,
   734,           0.9807340,       -1950.2090000,
   735,           0.9807350,       -1950.1650000,
   736,           0.9807360,       -1950.1210000,
   737,           0.9807370,       -1950.0810000,
   738,           0.9807380,       -1950.0350000,
   739,           0.9807390,       -1949.9920000,
   740,           0.9807400,       -1949.9482000,
   741,           0.9807410,       -1949.9040000,
   742,           0.9807420,       -1949.8630000,
   743,           0.9807430,       -1949.8190000,
   744,           0.9807440,       -1949.7750000,
   745,           0.9807450,       -1949.7332000,
   746,           0.9807460,       -1949.6901000,
   747,           0.9807470,       -1949.6474000,
   748,           0.9807480,       -1949.6040000,
   749,           0.9807490,       -1949.5603000,
   750,           0.9807500,       -1949.5163000,
   751,           0.9807510,       -1949.4761000,
   752,           0.9807520,       -1949.4310000,
   753,           0.9807530,       -1949.3884000,
   754,           0.9807540,       -1949.3450000,
   755,           0.9807550,       -1949.3030000,
   756,           0.9807560,       -1949.2600000,
   757,           0.9807570,       -1949.2171000,
   758,           0.9807580,       -1949.1720000,
   759,           0.9807590,       -1949.1290000,
   760,           0.9807600,       -1949.0861000,
   761,           0.9807610,       -1949.0430000,
   762,           0.9807620,       -1949.0000000,
   763,           0.9807630,       -1948.9550000,
   764,           0.9807640,       -1948.9150000,
   765,           0.9807650,       -1948.8720000,
   766,           0.9807660,       -1948.8271000,
   767,           0.9807670,       -1948.7834000,
   768,           0.9807680,       -1948.7414000,
   769,           0.9807690,       -1948.6980000,
   770,           0.9807700,       -1948.6560000,
   771,           0.9807710,       -1948.6120000,
   772,           0.9807720,       -1948.5680000,
   773,           0.9807730,       -1948.5273000,
   774,           0.9807740,       -1948.4830000,
   775,           0.9807750,       -1948.4390000,
   776,           0.9807760,       -1948.3963000,
   777,           0.9807770,       -1948.3513000,
   778,           0.9807780,       -1948.3103000,
   779,           0.9807790,       -1948.2664000,
   780,           0.9807800,       -1948.2224000,
   781,           0.9807810,       -1948.1790000,
   782,           0.9807820,       -1948.1400000,
   783,           0.9807830,       -1948.0932000,
   784,           0.9807840,       -1948.0510000,
   785,           0.9807850,       -1948.0074000,
   786,           0.9807860,       -1947.9630000,
   787,           0.9807870,       -1947.9220000,
   788,           0.9807880,       -1947.8800000,
   789,           0.9807890,       -1947.8350000,
   790,           0.9807900,       -1947.7930000,
   791,           0.9807910,       -1947.7492000,
   792,           0.9807920,       -1947.7064000,
   793,           0.9807930,       -1947.6630000,
   794,           0.9807940,       -1947.6190000,
   795,           0.9807950,       -1947.5750000,
   796,           0.9807960,       -1947.5360000,
   797,           0.9807970,       -1947.4900000,
   798,           0.9807980,       -1947.4472000,
   799,           0.9807990,       -1947.4040000,
   800,           0.9808000,       -1947.3614000,
   801,           0.9808010,       -1947.3190000,
   802,           0.9808020,       -1947.2760000,
   803,           0.9808030,       -1947.2310000,
   804,           0.9808040,       -1947.1872000,
   805,           0.9808050,       -1947.1441000,
   806,           0.9808060,       -1947.1022000,
   807,           0.9808070,       -1947.0592000,
   808,           0.9808080,       -1947.0140000,
   809,           0.9808090,       -1946.9732000,
   810,           0.9808100,       -1946.9311000,
   811,           0.9808110,       -1946.8850000,
   812,           0.9808120,       -1946.8431000,
   813,           0.9808130,       -1946.8000000,
   814,           0.9808140,       -1946.7580000,
   815,           0.9808150,       -1946.7153000,
   816,           0.9808160,       -1946.6720000,
   817,           0.9808170,       -1946.6262000,
   818,           0.9808180,       -1946.5870000,
   819,           0.9808190,       -1946.5420000,
   820,           0.9808200,       -1946.4991000,
   821,           0.9808210,       -1946.4543000,
   822,           0.9808220,       -1946.4091000,
   823,           0.9808230,       -1946.3693000,
   824,           0.9808240,       -1946.3270000,
   825,           0.9808250,       -1946.2813000,
   826,           0.9808260,       -1946.2390000,
   827,           0.9808270,       -1946.1981000,
   828,           0.9808280,       -1946.1534000,
   829,           0.9808290,       -1946.1100000,
   830,           0.9808300,       -1946.0670000,
   831,           0.9808310,       -1946.0223000,
   832,           0.9808320,       -1945.9824000,
   833,           0.9808330,       -1945.9372000,
   834,           0.9808340,       -1945.8940000,
   835,           0.9808350,       -1945.8513000,
   836,           0.9808360,       -1945.8100000,
   837,           0.9808370,       -1945.7651000,
   838,           0.9808380,       -1945.7230000,
   839,           0.9808390,       -1945.6784000,
   840,           0.9808400,       -1945.6350000,
   841,           0.9808410,       -1945.5943000,
   842,           0.9808420,       -1945.5500000,
   843,           0.9808430,       -1945.5064000,
   844,           0.9808440,       -1945.4630000,
   845,           0.9808450,       -1945.4211000,
   846,           0.9808460,       -1945.3773000,
   847,           0.9808470,       -1945.3330000,
   848,           0.9808480,       -1945.2910000,
   849,           0.9808490,       -1945.2470000,
   850,           0.9808500,       -1945.2050000,
   851,           0.9808510,       -1945.1620000,
   852,           0.9808520,       -1945.1190000,
   853,           0.9808530,       -1945.0734000,
   854,           0.9808540,       -1945.0350000,
   855,           0.9808550,       -1944.9904000,
   856,           0.9808560,       -1944.9460000,
   857,           0.9808570,       -1944.9030000,
   858,           0.9808580,       -1944.8603000,
   859,           0.9808590,       -1944.8180000,
   860,           0.9808600,       -1944.7750000,
   861,           0.9808610,       -1944.7294000,
   862,           0.9808620,       -1944.6870000,
   863,           0.9808630,       -1944.6452000,
   864,           0.9808640,       -1944.6010000,
   865,           0.9808650,       -1944.5580000,
   866,           0.9808660,       -1944.5160000,
   867,           0.9808670,       -1944.4703000,
   868,           0.9808680,       -1944.4300000,
   869,           0.9808690,       -1944.3860000,
   870,           0.9808700,       -1944.3430000,
   871,           0.9808710,       -1944.2990000,
   872,           0.9808720,       -1944.2600000,
   873,           0.9808730,       -1944.2140000,
   874,           0.9808740,       -1944.1710000,
   875,           0.9808750,       -1944.1270000,
   876,           0.9808760,       -1944.0830000,
   877,           0.9808770,       -1944.0421000,
   878,           0.9808780,       -1943.9981000,
   879,           0.9808790,       -1943.9541000,
   880,           0.9808800,       -1943.9120000,
   881,           0.9808810,       -1943.8690000,
   882,           0.9808820,       -1943.8270000,
