Iteration,phi,lnL
  4447,           0.9844470,        -938.6270100,
  4448,           0.9844480,        -938.6127000,
  4449,           0.9844490,        -938.5987000,
  4450,           0.9844500,        -938.5848300,
  4451,           0.9844510,        -938.5717000,
  4452,           0.9844520,        -938.5573100,
  4453,           0.9844530,        -938.5437000,
  4454,           0.9844540,        -938.5300200,
  4455,           0.9844550,        -938.5166000,
  4456,           0.9844560,        -938.5024400,
  4457,           0.9844570,        -938.4888300,
  4458,           0.9844580,        -938.4751000,
  4459,           0.9844590,        -938.4612000,
  4460,           0.9844600,        -938.4467100,
  4461,           0.9844610,        -938.4334100,
  4462,           0.9844620,        -938.4191200,
  4463,           0.9844630,        -938.4062000,
  4464,           0.9844640,        -938.3921000,
  4465,           0.9844650,        -938.3777400,
  4466,           0.9844660,        -938.3645000,
  4467,           0.9844670,        -938.3500300,
  4468,           0.9844680,        -938.3378000,
  4469,           0.9844690,        -938.3229000,
  4470,           0.9844700,        -938.3087000,
  4471,           0.9844710,        -938.2946100,
  4472,           0.9844720,        -938.2816100,
  4473,           0.9844730,        -938.2676300,
  4474,           0.9844740,        -938.2535000,
  4475,           0.9844750,        -938.2391300,
  4476,           0.9844760,        -938.2268000,
  4477,           0.9844770,        -938.2123000,
  4478,           0.9844780,        -938.1990000,
  4479,           0.9844790,        -938.1841400,
  4480,           0.9844800,        -938.1705000,
  4481,           0.9844810,        -938.1574000,
  4482,           0.9844820,        -938.1435000,
  4483,           0.9844830,        -938.1295100,
  4484,           0.9844840,        -938.1154000,
  4485,           0.9844850,        -938.1030000,
  4486,           0.9844860,        -938.0883100,
  4487,           0.9844870,        -938.0745000,
  4488,           0.9844880,        -938.0609000,
  4489,           0.9844890,        -938.0468000,
  4490,           0.9844900,        -938.0330000,
  4491,           0.9844910,        -938.0196000,
  4492,           0.9844920,        -938.0049000,
  4493,           0.9844930,        -937.9918000,
  4494,           0.9844940,        -937.9780000,
  4495,           0.9844950,        -937.9648000,
  4496,           0.9844960,        -937.9498000,
  4497,           0.9844970,        -937.9365200,
  4498,           0.9844980,        -937.9220000,
  4499,           0.9844990,        -937.9089000,
  4500,           0.9845000,        -937.8947100,
  4501,           0.9845010,        -937.8815000,
  4502,           0.9845020,        -937.8667000,
  4503,           0.9845030,        -937.8542000,
  4504,           0.9845040,        -937.8392300,
  4505,           0.9845050,        -937.8260000,
  4506,           0.9845060,        -937.8118200,
  4507,           0.9845070,        -937.7984000,
  4508,           0.9845080,        -937.7849000,
  4509,           0.9845090,        -937.7708100,
  4510,           0.9845100,        -937.7563400,
  4511,           0.9845110,        -937.7429000,
  4512,           0.9845120,        -937.7296000,
  4513,           0.9845130,        -937.7159400,
  4514,           0.9845140,        -937.7017200,
  4515,           0.9845150,        -937.6880400,
  4516,           0.9845160,        -937.6740100,
  4517,           0.9845170,        -937.6609000,
  4518,           0.9845180,        -937.6473000,
  4519,           0.9845190,        -937.6323000,
  4520,           0.9845200,        -937.6190000,
  4521,           0.9845210,        -937.6060000,
  4522,           0.9845220,        -937.5920400,
  4523,           0.9845230,        -937.5781000,
  4524,           0.9845240,        -937.5635300,
  4525,           0.9845250,        -937.5493100,
  4526,           0.9845260,        -937.5369000,
  4527,           0.9845270,        -937.5228000,
  4528,           0.9845280,        -937.5090000,
  4529,           0.9845290,        -937.4939000,
  4530,           0.9845300,        -937.4820000,
  4531,           0.9845310,        -937.4675200,
  4532,           0.9845320,        -937.4539000,
  4533,           0.9845330,        -937.4396000,
  4534,           0.9845340,        -937.4257200,
  4535,           0.9845350,        -937.4121000,
  4536,           0.9845360,        -937.3992000,
  4537,           0.9845370,        -937.3846400,
  4538,           0.9845380,        -937.3710000,
  4539,           0.9845390,        -937.3580300,
  4540,           0.9845400,        -937.3437000,
  4541,           0.9845410,        -937.3294000,
  4542,           0.9845420,        -937.3157300,
  4543,           0.9845430,        -937.3020000,
  4544,           0.9845440,        -937.2878000,
  4545,           0.9845450,        -937.2745300,
  4546,           0.9845460,        -937.2601000,
  4547,           0.9845470,        -937.2463300,
  4548,           0.9845480,        -937.2330000,
  4549,           0.9845490,        -937.2194200,
  4550,           0.9845500,        -937.2051000,
  4551,           0.9845510,        -937.1916000,
  4552,           0.9845520,        -937.1773000,
  4553,           0.9845530,        -937.1647000,
  4554,           0.9845540,        -937.1504000,
  4555,           0.9845550,        -937.1365000,
  4556,           0.9845560,        -937.1222000,
  4557,           0.9845570,        -937.1099200,
  4558,           0.9845580,        -937.0952000,
  4559,           0.9845590,        -937.0822000,
  4560,           0.9845600,        -937.0675000,
  4561,           0.9845610,        -937.0540000,
  4562,           0.9845620,        -937.0406000,
  4563,           0.9845630,        -937.0268000,
  4564,           0.9845640,        -937.0126000,
  4565,           0.9845650,        -936.9991000,
  4566,           0.9845660,        -936.9862000,
  4567,           0.9845670,        -936.9716000,
  4568,           0.9845680,        -936.9576000,
  4569,           0.9845690,        -936.9437200,
  4570,           0.9845700,        -936.9296200,
  4571,           0.9845710,        -936.9164400,
  4572,           0.9845720,        -936.9031000,
  4573,           0.9845730,        -936.8880000,
  4574,           0.9845740,        -936.8745000,
  4575,           0.9845750,        -936.8610200,
  4576,           0.9845760,        -936.8475000,
  4577,           0.9845770,        -936.8333000,
  4578,           0.9845780,        -936.8198200,
  4579,           0.9845790,        -936.8055400,
  4580,           0.9845800,        -936.7924000,
  4581,           0.9845810,        -936.7781300,
  4582,           0.9845820,        -936.7648300,
  4583,           0.9845830,        -936.7504200,
  4584,           0.9845840,        -936.7378000,
  4585,           0.9845850,        -936.7227000,
  4586,           0.9845860,        -936.7100200,
  4587,           0.9845870,        -936.6953100,
  4588,           0.9845880,        -936.6821000,
  4589,           0.9845890,        -936.6687000,
  4590,           0.9845900,        -936.6548400,
  4591,           0.9845910,        -936.6407400,
  4592,           0.9845920,        -936.6268300,
  4593,           0.9845930,        -936.6135200,
  4594,           0.9845940,        -936.6001000,
  4595,           0.9845950,        -936.5858000,
  4596,           0.9845960,        -936.5721000,
  4597,           0.9845970,        -936.5580000,
  4598,           0.9845980,        -936.5452000,
  4599,           0.9845990,        -936.5312400,
  4600,           0.9846000,        -936.5167200,
  4601,           0.9846010,        -936.5031100,
  4602,           0.9846020,        -936.4897400,
  4603,           0.9846030,        -936.4761000,
  4604,           0.9846040,        -936.4620000,
  4605,           0.9846050,        -936.4483000,
  4606,           0.9846060,        -936.4341400,
  4607,           0.9846070,        -936.4210200,
  4608,           0.9846080,        -936.4070000,
  4609,           0.9846090,        -936.3931000,
  4610,           0.9846100,        -936.3793000,
  4611,           0.9846110,        -936.3663300,
  4612,           0.9846120,        -936.3519000,
  4613,           0.9846130,        -936.3382000,
  4614,           0.9846140,        -936.3242000,
  4615,           0.9846150,        -936.3107200,
  4616,           0.9846160,        -936.2972400,
  4617,           0.9846170,        -936.2834400,
  4618,           0.9846180,        -936.2691000,
  4619,           0.9846190,        -936.2557000,
  4620,           0.9846200,        -936.2427000,
  4621,           0.9846210,        -936.2281400,
  4622,           0.9846220,        -936.2137000,
  4623,           0.9846230,        -936.2002000,
  4624,           0.9846240,        -936.1867000,
  4625,           0.9846250,        -936.1730000,
  4626,           0.9846260,        -936.1593000,
  4627,           0.9846270,        -936.1450100,
  4628,           0.9846280,        -936.1318000,
  4629,           0.9846290,        -936.1182000,
  4630,           0.9846300,        -936.1048000,
