Iteration,phi,lnL
  2368,           0.9823680,       -5202.8590000,
  2369,           0.9823690,       -5202.7080000,
  2370,           0.9823700,       -5202.5522000,
  2371,           0.9823710,       -5202.4140000,
  2372,           0.9823720,       -5202.2630000,
  2373,           0.9823730,       -5202.1030000,
  2374,           0.9823740,       -5201.9560000,
  2375,           0.9823750,       -5201.7980000,
  2376,           0.9823760,       -5201.6552000,
  2377,           0.9823770,       -5201.5004000,
  2378,           0.9823780,       -5201.3510000,
  2379,           0.9823790,       -5201.2010000,
  2380,           0.9823800,       -5201.0560000,
  2381,           0.9823810,       -5200.9013000,
  2382,           0.9823820,       -5200.7460000,
  2383,           0.9823830,       -5200.5990000,
  2384,           0.9823840,       -5200.4462000,
  2385,           0.9823850,       -5200.3010000,
  2386,           0.9823860,       -5200.1494000,
  2387,           0.9823870,       -5199.9970000,
  2388,           0.9823880,       -5199.8413000,
  2389,           0.9823890,       -5199.7020000,
  2390,           0.9823900,       -5199.5420000,
  2391,           0.9823910,       -5199.3920000,
  2392,           0.9823920,       -5199.2360000,
  2393,           0.9823930,       -5199.0860000,
  2394,           0.9823940,       -5198.9480000,
  2395,           0.9823950,       -5198.7920000,
  2396,           0.9823960,       -5198.6400000,
  2397,           0.9823970,       -5198.4810000,
  2398,           0.9823980,       -5198.3422000,
  2399,           0.9823990,       -5198.1840000,
  2400,           0.9824000,       -5198.0340000,
  2401,           0.9824010,       -5197.8852000,
  2402,           0.9824020,       -5197.7290000,
  2403,           0.9824030,       -5197.5860000,
  2404,           0.9824040,       -5197.4311000,
  2405,           0.9824050,       -5197.2802000,
  2406,           0.9824060,       -5197.1254000,
  2407,           0.9824070,       -5196.9814000,
  2408,           0.9824080,       -5196.8320000,
  2409,           0.9824090,       -5196.6740000,
  2410,           0.9824100,       -5196.5260000,
  2411,           0.9824110,       -5196.3740000,
  2412,           0.9824120,       -5196.2270000,
  2413,           0.9824130,       -5196.0751000,
  2414,           0.9824140,       -5195.9204000,
  2415,           0.9824150,       -5195.7700000,
  2416,           0.9824160,       -5195.6290000,
  2417,           0.9824170,       -5195.4740000,
  2418,           0.9824180,       -5195.3230000,
  2419,           0.9824190,       -5195.1640000,
  2420,           0.9824200,       -5195.0151000,
  2421,           0.9824210,       -5194.8690000,
  2422,           0.9824220,       -5194.7180000,
  2423,           0.9824230,       -5194.5640000,
  2424,           0.9824240,       -5194.4120000,
  2425,           0.9824250,       -5194.2700000,
  2426,           0.9824260,       -5194.1120000,
  2427,           0.9824270,       -5193.9620000,
  2428,           0.9824280,       -5193.8110000,
  2429,           0.9824290,       -5193.6560000,
  2430,           0.9824300,       -5193.5160000,
  2431,           0.9824310,       -5193.3583000,
  2432,           0.9824320,       -5193.2084000,
  2433,           0.9824330,       -5193.0590000,
  2434,           0.9824340,       -5192.9130000,
  2435,           0.9824350,       -5192.7620000,
  2436,           0.9824360,       -5192.6044000,
  2437,           0.9824370,       -5192.4560000,
  2438,           0.9824380,       -5192.3051000,
  2439,           0.9824390,       -5192.1570000,
  2440,           0.9824400,       -5192.0030000,
  2441,           0.9824410,       -5191.8500000,
  2442,           0.9824420,       -5191.6970000,
  2443,           0.9824430,       -5191.5500000,
  2444,           0.9824440,       -5191.3994000,
  2445,           0.9824450,       -5191.2504000,
  2446,           0.9824460,       -5191.0913000,
  2447,           0.9824470,       -5190.9453000,
  2448,           0.9824480,       -5190.7973000,
  2449,           0.9824490,       -5190.6474000,
  2450,           0.9824500,       -5190.4951000,
  2451,           0.9824510,       -5190.3410000,
  2452,           0.9824520,       -5190.2020000,
  2453,           0.9824530,       -5190.0430000,
  2454,           0.9824540,       -5189.8940000,
  2455,           0.9824550,       -5189.7421000,
  2456,           0.9824560,       -5189.5860000,
  2457,           0.9824570,       -5189.4404000,
  2458,           0.9824580,       -5189.2890000,
  2459,           0.9824590,       -5189.1390000,
  2460,           0.9824600,       -5188.9794000,
  2461,           0.9824610,       -5188.8403000,
  2462,           0.9824620,       -5188.6904000,
  2463,           0.9824630,       -5188.5341000,
  2464,           0.9824640,       -5188.3842000,
  2465,           0.9824650,       -5188.2270000,
  2466,           0.9824660,       -5188.0854000,
  2467,           0.9824670,       -5187.9321000,
  2468,           0.9824680,       -5187.7790000,
  2469,           0.9824690,       -5187.6284000,
  2470,           0.9824700,       -5187.4780000,
  2471,           0.9824710,       -5187.3320000,
  2472,           0.9824720,       -5187.1811000,
  2473,           0.9824730,       -5187.0230000,
  2474,           0.9824740,       -5186.8730000,
  2475,           0.9824750,       -5186.7300000,
  2476,           0.9824760,       -5186.5781000,
  2477,           0.9824770,       -5186.4194000,
  2478,           0.9824780,       -5186.2690000,
  2479,           0.9824790,       -5186.1264000,
  2480,           0.9824800,       -5185.9710000,
  2481,           0.9824810,       -5185.8220000,
  2482,           0.9824820,       -5185.6670000,
  2483,           0.9824830,       -5185.5112000,
  2484,           0.9824840,       -5185.3701000,
  2485,           0.9824850,       -5185.2172000,
  2486,           0.9824860,       -5185.0673000,
  2487,           0.9824870,       -5184.9091000,
  2488,           0.9824880,       -5184.7700000,
  2489,           0.9824890,       -5184.6190000,
  2490,           0.9824900,       -5184.4614000,
  2491,           0.9824910,       -5184.3100000,
  2492,           0.9824920,       -5184.1591000,
  2493,           0.9824930,       -5184.0150000,
  2494,           0.9824940,       -5183.8590000,
  2495,           0.9824950,       -5183.7100000,
  2496,           0.9824960,       -5183.5561000,
  2497,           0.9824970,       -5183.4090000,
  2498,           0.9824980,       -5183.2590000,
  2499,           0.9824990,       -5183.1044000,
  2500,           0.9825000,       -5182.9530000,
  2501,           0.9825010,       -5182.8110000,
  2502,           0.9825020,       -5182.6582000,
  2503,           0.9825030,       -5182.5053000,
  2504,           0.9825040,       -5182.3510000,
  2505,           0.9825050,       -5182.1980000,
  2506,           0.9825060,       -5182.0512000,
  2507,           0.9825070,       -5181.9013000,
  2508,           0.9825080,       -5181.7470000,
  2509,           0.9825090,       -5181.5932000,
  2510,           0.9825100,       -5181.4530000,
  2511,           0.9825110,       -5181.2973000,
  2512,           0.9825120,       -5181.1450000,
  2513,           0.9825130,       -5180.9960000,
  2514,           0.9825140,       -5180.8410000,
  2515,           0.9825150,       -5180.6962000,
  2516,           0.9825160,       -5180.5430000,
  2517,           0.9825170,       -5180.3911000,
  2518,           0.9825180,       -5180.2420000,
  2519,           0.9825190,       -5180.0942000,
  2520,           0.9825200,       -5179.9443000,
  2521,           0.9825210,       -5179.7890000,
  2522,           0.9825220,       -5179.6333000,
  2523,           0.9825230,       -5179.4804000,
  2524,           0.9825240,       -5179.3380000,
  2525,           0.9825250,       -5179.1894000,
  2526,           0.9825260,       -5179.0332000,
  2527,           0.9825270,       -5178.8813000,
  2528,           0.9825280,       -5178.7330000,
  2529,           0.9825290,       -5178.5850000,
  2530,           0.9825300,       -5178.4360000,
  2531,           0.9825310,       -5178.2783000,
  2532,           0.9825320,       -5178.1240000,
  2533,           0.9825330,       -5177.9790000,
  2534,           0.9825340,       -5177.8290000,
  2535,           0.9825350,       -5177.6800000,
  2536,           0.9825360,       -5177.5190000,
  2537,           0.9825370,       -5177.3800000,
  2538,           0.9825380,       -5177.2260000,
  2539,           0.9825390,       -5177.0740000,
  2540,           0.9825400,       -5176.9140000,
  2541,           0.9825410,       -5176.7680000,
  2542,           0.9825420,       -5176.6274000,
  2543,           0.9825430,       -5176.4720000,
  2544,           0.9825440,       -5176.3203000,
  2545,           0.9825450,       -5176.1630000,
  2546,           0.9825460,       -5176.0220000,
  2547,           0.9825470,       -5175.8710000,
  2548,           0.9825480,       -5175.7172000,
  2549,           0.9825490,       -5175.5660000,
  2550,           0.9825500,       -5175.4070000,
  2551,           0.9825510,       -5175.2660000,
  2552,           0.9825520,       -5175.1110000,
  2553,           0.9825530,       -5174.9620000,
  2554,           0.9825540,       -5174.8071000,
  2555,           0.9825550,       -5174.6640000,
  2556,           0.9825560,       -5174.5130000,
  2557,           0.9825570,       -5174.3554000,
  2558,           0.9825580,       -5174.2041000,
  2559,           0.9825590,       -5174.0580000,
  2560,           0.9825600,       -5173.9091000,
  2561,           0.9825610,       -5173.7553000,
  2562,           0.9825620,       -5173.6030000,
  2563,           0.9825630,       -5173.4521000,
  2564,           0.9825640,       -5173.3060000,
  2565,           0.9825650,       -5173.1494000,
  2566,           0.9825660,       -5173.0050000,
  2567,           0.9825670,       -5172.8452000,
  2568,           0.9825680,       -5172.6943000,
  2569,           0.9825690,       -5172.5510000,
  2570,           0.9825700,       -5172.3984000,
  2571,           0.9825710,       -5172.2470000,
  2572,           0.9825720,       -5172.0890000,
  2573,           0.9825730,       -5171.9490000,
  2574,           0.9825740,       -5171.7930000,
  2575,           0.9825750,       -5171.6430000,
  2576,           0.9825760,       -5171.4900000,
  2577,           0.9825770,       -5171.3370000,
  2578,           0.9825780,       -5171.1960000,
  2579,           0.9825790,       -5171.0371000,
  2580,           0.9825800,       -5170.8911000,
  2581,           0.9825810,       -5170.7350000,
  2582,           0.9825820,       -5170.5922000,
  2583,           0.9825830,       -5170.4433000,
  2584,           0.9825840,       -5170.2870000,
