Iteration,phi,lnL
   699,           0.9806990,       -1434.7480000,
   700,           0.9807000,       -1434.7130000,
   701,           0.9807010,       -1434.6760000,
   702,           0.9807020,       -1434.6423000,
   703,           0.9807030,       -1434.6070000,
   704,           0.9807040,       -1434.5710000,
   705,           0.9807050,       -1434.5350000,
   706,           0.9807060,       -1434.5021000,
   707,           0.9807070,       -1434.4660000,
   708,           0.9807080,       -1434.4300000,
   709,           0.9807090,       -1434.3930000,
   710,           0.9807100,       -1434.3580000,
   711,           0.9807110,       -1434.3250000,
   712,           0.9807120,       -1434.2880000,
   713,           0.9807130,       -1434.2523000,
   714,           0.9807140,       -1434.2171000,
   715,           0.9807150,       -1434.1822000,
   716,           0.9807160,       -1434.1470000,
   717,           0.9807170,       -1434.1120000,
   718,           0.9807180,       -1434.0753000,
   719,           0.9807190,       -1434.0413000,
   720,           0.9807200,       -1434.0070000,
   721,           0.9807210,       -1433.9700000,
   722,           0.9807220,       -1433.9350000,
   723,           0.9807230,       -1433.8992000,
   724,           0.9807240,       -1433.8650000,
   725,           0.9807250,       -1433.8294000,
   726,           0.9807260,       -1433.7930000,
   727,           0.9807270,       -1433.7574000,
   728,           0.9807280,       -1433.7240000,
   729,           0.9807290,       -1433.6880000,
   730,           0.9807300,       -1433.6522000,
   731,           0.9807310,       -1433.6164000,
   732,           0.9807320,       -1433.5800000,
   733,           0.9807330,       -1433.5470000,
   734,           0.9807340,       -1433.5110000,
   735,           0.9807350,       -1433.4750000,
   736,           0.9807360,       -1433.4393000,
   737,           0.9807370,       -1433.4064000,
   738,           0.9807380,       -1433.3693000,
   739,           0.9807390,       -1433.3342000,
   740,           0.9807400,       -1433.2980000,
   741,           0.9807410,       -1433.2620000,
   742,           0.9807420,       -1433.2290000,
   743,           0.9807430,       -1433.1930000,
   744,           0.9807440,       -1433.1570000,
   745,           0.9807450,       -1433.1210000,
   746,           0.9807460,       -1433.0870000,
   747,           0.9807470,       -1433.0520000,
   748,           0.9807480,       -1433.0160000,
   749,           0.9807490,       -1432.9792000,
   750,           0.9807500,       -1432.9442000,
   751,           0.9807510,       -1432.9110000,
   752,           0.9807520,       -1432.8740000,
   753,           0.9807530,       -1432.8390000,
   754,           0.9807540,       -1432.8030000,
   755,           0.9807550,       -1432.7684000,
   756,           0.9807560,       -1432.7340000,
   757,           0.9807570,       -1432.6980000,
   758,           0.9807580,       -1432.6610000,
   759,           0.9807590,       -1432.6262000,
   760,           0.9807600,       -1432.5920000,
   761,           0.9807610,       -1432.5561000,
   762,           0.9807620,       -1432.5210000,
   763,           0.9807630,       -1432.4842000,
   764,           0.9807640,       -1432.4510000,
   765,           0.9807650,       -1432.4152000,
   766,           0.9807660,       -1432.3793000,
   767,           0.9807670,       -1432.3440000,
   768,           0.9807680,       -1432.3083000,
   769,           0.9807690,       -1432.2740000,
   770,           0.9807700,       -1432.2382000,
   771,           0.9807710,       -1432.2030000,
   772,           0.9807720,       -1432.1673000,
   773,           0.9807730,       -1432.1330000,
   774,           0.9807740,       -1432.0970000,
   775,           0.9807750,       -1432.0610000,
   776,           0.9807760,       -1432.0260000,
   777,           0.9807770,       -1431.9884000,
   778,           0.9807780,       -1431.9561000,
   779,           0.9807790,       -1431.9210000,
   780,           0.9807800,       -1431.8840000,
   781,           0.9807810,       -1431.8490000,
   782,           0.9807820,       -1431.8160000,
   783,           0.9807830,       -1431.7780000,
   784,           0.9807840,       -1431.7434000,
   785,           0.9807850,       -1431.7080000,
   786,           0.9807860,       -1431.6713000,
   787,           0.9807870,       -1431.6380000,
   788,           0.9807880,       -1431.6030000,
   789,           0.9807890,       -1431.5654000,
   790,           0.9807900,       -1431.5310000,
   791,           0.9807910,       -1431.4962000,
   792,           0.9807920,       -1431.4610000,
   793,           0.9807930,       -1431.4254000,
   794,           0.9807940,       -1431.3891000,
   795,           0.9807950,       -1431.3540000,
   796,           0.9807960,       -1431.3203000,
   797,           0.9807970,       -1431.2832000,
   798,           0.9807980,       -1431.2482000,
   799,           0.9807990,       -1431.2131000,
   800,           0.9808000,       -1431.1784000,
   801,           0.9808010,       -1431.1430000,
   802,           0.9808020,       -1431.1080000,
   803,           0.9808030,       -1431.0710000,
   804,           0.9808040,       -1431.0360000,
   805,           0.9808050,       -1431.0010000,
   806,           0.9808060,       -1430.9661000,
   807,           0.9808070,       -1430.9300000,
   808,           0.9808080,       -1430.8940000,
   809,           0.9808090,       -1430.8601000,
   810,           0.9808100,       -1430.8251000,
   811,           0.9808110,       -1430.7884000,
   812,           0.9808120,       -1430.7532000,
   813,           0.9808130,       -1430.7174000,
   814,           0.9808140,       -1430.6834000,
   815,           0.9808150,       -1430.6480000,
   816,           0.9808160,       -1430.6123000,
   817,           0.9808170,       -1430.5750000,
   818,           0.9808180,       -1430.5430000,
   819,           0.9808190,       -1430.5060000,
   820,           0.9808200,       -1430.4704000,
   821,           0.9808210,       -1430.4360000,
   822,           0.9808220,       -1430.3990000,
   823,           0.9808230,       -1430.3652000,
   824,           0.9808240,       -1430.3310000,
   825,           0.9808250,       -1430.2933000,
   826,           0.9808260,       -1430.2581000,
   827,           0.9808270,       -1430.2250000,
   828,           0.9808280,       -1430.1890000,
   829,           0.9808290,       -1430.1530000,
   830,           0.9808300,       -1430.1180000,
   831,           0.9808310,       -1430.0810000,
   832,           0.9808320,       -1430.0480000,
   833,           0.9808330,       -1430.0110000,
   834,           0.9808340,       -1429.9760000,
   835,           0.9808350,       -1429.9400000,
   836,           0.9808360,       -1429.9060000,
   837,           0.9808370,       -1429.8703000,
   838,           0.9808380,       -1429.8350000,
   839,           0.9808390,       -1429.7980000,
   840,           0.9808400,       -1429.7631000,
   841,           0.9808410,       -1429.7300000,
   842,           0.9808420,       -1429.6940000,
   843,           0.9808430,       -1429.6580000,
   844,           0.9808440,       -1429.6230000,
   845,           0.9808450,       -1429.5880000,
   846,           0.9808460,       -1429.5524000,
   847,           0.9808470,       -1429.5162000,
   848,           0.9808480,       -1429.4810000,
   849,           0.9808490,       -1429.4450000,
   850,           0.9808500,       -1429.4111000,
   851,           0.9808510,       -1429.3752000,
   852,           0.9808520,       -1429.3404000,
   853,           0.9808530,       -1429.3040000,
   854,           0.9808540,       -1429.2710000,
   855,           0.9808550,       -1429.2350000,
   856,           0.9808560,       -1429.1990000,
   857,           0.9808570,       -1429.1630000,
   858,           0.9808580,       -1429.1280000,
   859,           0.9808590,       -1429.0930000,
   860,           0.9808600,       -1429.0581000,
   861,           0.9808610,       -1429.0210000,
   862,           0.9808620,       -1428.9860000,
   863,           0.9808630,       -1428.9530000,
   864,           0.9808640,       -1428.9160000,
   865,           0.9808650,       -1428.8803000,
   866,           0.9808660,       -1428.8460000,
   867,           0.9808670,       -1428.8084000,
   868,           0.9808680,       -1428.7753000,
   869,           0.9808690,       -1428.7400000,
   870,           0.9808700,       -1428.7040000,
   871,           0.9808710,       -1428.6674000,
   872,           0.9808720,       -1428.6360000,
   873,           0.9808730,       -1428.5983000,
   874,           0.9808740,       -1428.5631000,
   875,           0.9808750,       -1428.5260000,
   876,           0.9808760,       -1428.4912000,
   877,           0.9808770,       -1428.4572000,
   878,           0.9808780,       -1428.4211000,
   879,           0.9808790,       -1428.3860000,
   880,           0.9808800,       -1428.3504000,
   881,           0.9808810,       -1428.3154000,
   882,           0.9808820,       -1428.2810000,
