Iteration,phi,lnL
  5649,           0.9856490,       -1402.0423000,
  5650,           0.9856500,       -1402.0021000,
  5651,           0.9856510,       -1401.9640000,
  5652,           0.9856520,       -1401.9240000,
  5653,           0.9856530,       -1401.8880000,
  5654,           0.9856540,       -1401.8482000,
  5655,           0.9856550,       -1401.8090000,
  5656,           0.9856560,       -1401.7690000,
  5657,           0.9856570,       -1401.7330000,
  5658,           0.9856580,       -1401.6930000,
  5659,           0.9856590,       -1401.6544000,
  5660,           0.9856600,       -1401.6140000,
  5661,           0.9856610,       -1401.5770000,
  5662,           0.9856620,       -1401.5380000,
  5663,           0.9856630,       -1401.4990000,
  5664,           0.9856640,       -1401.4602000,
  5665,           0.9856650,       -1401.4204000,
  5666,           0.9856660,       -1401.3840000,
  5667,           0.9856670,       -1401.3440000,
  5668,           0.9856680,       -1401.3050000,
  5669,           0.9856690,       -1401.2651000,
  5670,           0.9856700,       -1401.2293000,
  5671,           0.9856710,       -1401.1890000,
  5672,           0.9856720,       -1401.1510000,
  5673,           0.9856730,       -1401.1113000,
  5674,           0.9856740,       -1401.0722000,
  5675,           0.9856750,       -1401.0341000,
  5676,           0.9856760,       -1400.9962000,
  5677,           0.9856770,       -1400.9560000,
  5678,           0.9856780,       -1400.9172000,
  5679,           0.9856790,       -1400.8791000,
  5680,           0.9856800,       -1400.8420000,
  5681,           0.9856810,       -1400.8020000,
  5682,           0.9856820,       -1400.7633000,
  5683,           0.9856830,       -1400.7231000,
  5684,           0.9856840,       -1400.6870000,
  5685,           0.9856850,       -1400.6461000,
  5686,           0.9856860,       -1400.6082000,
  5687,           0.9856870,       -1400.5681000,
  5688,           0.9856880,       -1400.5310000,
  5689,           0.9856890,       -1400.4920000,
  5690,           0.9856900,       -1400.4530000,
  5691,           0.9856910,       -1400.4150000,
  5692,           0.9856920,       -1400.3734000,
  5693,           0.9856930,       -1400.3380000,
  5694,           0.9856940,       -1400.2980000,
  5695,           0.9856950,       -1400.2593000,
  5696,           0.9856960,       -1400.2191000,
  5697,           0.9856970,       -1400.1830000,
  5698,           0.9856980,       -1400.1434000,
  5699,           0.9856990,       -1400.1051000,
  5700,           0.9857000,       -1400.0643000,
  5701,           0.9857010,       -1400.0260000,
  5702,           0.9857020,       -1399.9890000,
  5703,           0.9857030,       -1399.9510000,
  5704,           0.9857040,       -1399.9100000,
  5705,           0.9857050,       -1399.8714000,
  5706,           0.9857060,       -1399.8350000,
  5707,           0.9857070,       -1399.7960000,
  5708,           0.9857080,       -1399.7552000,
  5709,           0.9857090,       -1399.7180000,
  5710,           0.9857100,       -1399.6770000,
  5711,           0.9857110,       -1399.6394000,
  5712,           0.9857120,       -1399.6011000,
  5713,           0.9857130,       -1399.5610000,
  5714,           0.9857140,       -1399.5220000,
  5715,           0.9857150,       -1399.4853000,
  5716,           0.9857160,       -1399.4470000,
  5717,           0.9857170,       -1399.4070000,
  5718,           0.9857180,       -1399.3681000,
  5719,           0.9857190,       -1399.3282000,
  5720,           0.9857200,       -1399.2920000,
  5721,           0.9857210,       -1399.2520000,
  5722,           0.9857220,       -1399.2143000,
  5723,           0.9857230,       -1399.1740000,
  5724,           0.9857240,       -1399.1373000,
  5725,           0.9857250,       -1399.0970000,
  5726,           0.9857260,       -1399.0590000,
  5727,           0.9857270,       -1399.0192000,
  5728,           0.9857280,       -1398.9810000,
  5729,           0.9857290,       -1398.9431000,
  5730,           0.9857300,       -1398.9050000,
  5731,           0.9857310,       -1398.8650000,
  5732,           0.9857320,       -1398.8262000,
  5733,           0.9857330,       -1398.7880000,
  5734,           0.9857340,       -1398.7493000,
  5735,           0.9857350,       -1398.7090000,
  5736,           0.9857360,       -1398.6700000,
  5737,           0.9857370,       -1398.6320000,
  5738,           0.9857380,       -1398.5940000,
  5739,           0.9857390,       -1398.5560000,
  5740,           0.9857400,       -1398.5164000,
  5741,           0.9857410,       -1398.4770000,
  5742,           0.9857420,       -1398.4400000,
  5743,           0.9857430,       -1398.4010000,
  5744,           0.9857440,       -1398.3620000,
  5745,           0.9857450,       -1398.3234000,
  5746,           0.9857460,       -1398.2830000,
  5747,           0.9857470,       -1398.2470000,
  5748,           0.9857480,       -1398.2061000,
  5749,           0.9857490,       -1398.1680000,
  5750,           0.9857500,       -1398.1284000,
  5751,           0.9857510,       -1398.0920000,
  5752,           0.9857520,       -1398.0530000,
  5753,           0.9857530,       -1398.0141000,
  5754,           0.9857540,       -1397.9740000,
  5755,           0.9857550,       -1397.9360000,
  5756,           0.9857560,       -1397.8980000,
  5757,           0.9857570,       -1397.8591000,
  5758,           0.9857580,       -1397.8192000,
  5759,           0.9857590,       -1397.7790000,
  5760,           0.9857600,       -1397.7440000,
  5761,           0.9857610,       -1397.7040000,
  5762,           0.9857620,       -1397.6660000,
  5763,           0.9857630,       -1397.6254000,
  5764,           0.9857640,       -1397.5860000,
  5765,           0.9857650,       -1397.5494000,
  5766,           0.9857660,       -1397.5102000,
  5767,           0.9857670,       -1397.4700000,
  5768,           0.9857680,       -1397.4323000,
  5769,           0.9857690,       -1397.3942000,
  5770,           0.9857700,       -1397.3570000,
  5771,           0.9857710,       -1397.3153000,
  5772,           0.9857720,       -1397.2770000,
  5773,           0.9857730,       -1397.2380000,
  5774,           0.9857740,       -1397.2020000,
  5775,           0.9857750,       -1397.1623000,
  5776,           0.9857760,       -1397.1234000,
  5777,           0.9857770,       -1397.0831000,
  5778,           0.9857780,       -1397.0463000,
  5779,           0.9857790,       -1397.0070000,
  5780,           0.9857800,       -1396.9682000,
  5781,           0.9857810,       -1396.9280000,
  5782,           0.9857820,       -1396.8881000,
  5783,           0.9857830,       -1396.8530000,
  5784,           0.9857840,       -1396.8130000,
  5785,           0.9857850,       -1396.7744000,
  5786,           0.9857860,       -1396.7350000,
  5787,           0.9857870,       -1396.6980000,
  5788,           0.9857880,       -1396.6590000,
  5789,           0.9857890,       -1396.6201000,
  5790,           0.9857900,       -1396.5804000,
  5791,           0.9857910,       -1396.5420000,
  5792,           0.9857920,       -1396.5040000,
  5793,           0.9857930,       -1396.4661000,
  5794,           0.9857940,       -1396.4260000,
  5795,           0.9857950,       -1396.3870000,
  5796,           0.9857960,       -1396.3494000,
  5797,           0.9857970,       -1396.3110000,
  5798,           0.9857980,       -1396.2713000,
  5799,           0.9857990,       -1396.2330000,
  5800,           0.9858000,       -1396.1934000,
  5801,           0.9858010,       -1396.1570000,
  5802,           0.9858020,       -1396.1163000,
  5803,           0.9858030,       -1396.0770000,
  5804,           0.9858040,       -1396.0390000,
  5805,           0.9858050,       -1396.0013000,
  5806,           0.9858060,       -1395.9624000,
  5807,           0.9858070,       -1395.9232000,
  5808,           0.9858080,       -1395.8842000,
  5809,           0.9858090,       -1395.8432000,
  5810,           0.9858100,       -1395.8082000,
  5811,           0.9858110,       -1395.7690000,
  5812,           0.9858120,       -1395.7300000,
  5813,           0.9858130,       -1395.6910000,
  5814,           0.9858140,       -1395.6540000,
  5815,           0.9858150,       -1395.6152000,
  5816,           0.9858160,       -1395.5750000,
  5817,           0.9858170,       -1395.5354000,
  5818,           0.9858180,       -1395.4970000,
  5819,           0.9858190,       -1395.4594000,
  5820,           0.9858200,       -1395.4210000,
  5821,           0.9858210,       -1395.3820000,
  5822,           0.9858220,       -1395.3430000,
  5823,           0.9858230,       -1395.3050000,
  5824,           0.9858240,       -1395.2650000,
  5825,           0.9858250,       -1395.2270000,
  5826,           0.9858260,       -1395.1872000,
  5827,           0.9858270,       -1395.1490000,
  5828,           0.9858280,       -1395.1113000,
  5829,           0.9858290,       -1395.0730000,
  5830,           0.9858300,       -1395.0333000,
  5831,           0.9858310,       -1394.9941000,
  5832,           0.9858320,       -1394.9570000,
  5833,           0.9858330,       -1394.9190000,
  5834,           0.9858340,       -1394.8790000,
  5835,           0.9858350,       -1394.8410000,
  5836,           0.9858360,       -1394.8010000,
  5837,           0.9858370,       -1394.7650000,
  5838,           0.9858380,       -1394.7240000,
  5839,           0.9858390,       -1394.6860000,
  5840,           0.9858400,       -1394.6464000,
  5841,           0.9858410,       -1394.6100000,
  5842,           0.9858420,       -1394.5701000,
  5843,           0.9858430,       -1394.5320000,
  5844,           0.9858440,       -1394.4923000,
  5845,           0.9858450,       -1394.4520000,
  5846,           0.9858460,       -1394.4160000,
  5847,           0.9858470,       -1394.3760000,
  5848,           0.9858480,       -1394.3374000,
  5849,           0.9858490,       -1394.2974000,
  5850,           0.9858500,       -1394.2620000,
  5851,           0.9858510,       -1394.2222000,
  5852,           0.9858520,       -1394.1830000,
  5853,           0.9858530,       -1394.1430000,
  5854,           0.9858540,       -1394.1050000,
  5855,           0.9858550,       -1394.0670000,
  5856,           0.9858560,       -1394.0290000,
  5857,           0.9858570,       -1393.9884000,
  5858,           0.9858580,       -1393.9510000,
  5859,           0.9858590,       -1393.9130000,
  5860,           0.9858600,       -1393.8742000,
  5861,           0.9858610,       -1393.8350000,
  5862,           0.9858620,       -1393.7962000,
  5863,           0.9858630,       -1393.7592000,
  5864,           0.9858640,       -1393.7194000,
  5865,           0.9858650,       -1393.6810000,
