Iteration,phi,lnL
   699,           0.9806990,       -1106.0090000,
   700,           0.9807000,       -1105.9813000,
   701,           0.9807010,       -1105.9530000,
   702,           0.9807020,       -1105.9272000,
   703,           0.9807030,       -1105.9000000,
   704,           0.9807040,       -1105.8720000,
   705,           0.9807050,       -1105.8440000,
   706,           0.9807060,       -1105.8183000,
   707,           0.9807070,       -1105.7900000,
   708,           0.9807080,       -1105.7624000,
   709,           0.9807090,       -1105.7340000,
   710,           0.9807100,       -1105.7061000,
   711,           0.9807110,       -1105.6802000,
   712,           0.9807120,       -1105.6522000,
   713,           0.9807130,       -1105.6250000,
   714,           0.9807140,       -1105.5971000,
   715,           0.9807150,       -1105.5700000,
   716,           0.9807160,       -1105.5430000,
   717,           0.9807170,       -1105.5150000,
   718,           0.9807180,       -1105.4870000,
   719,           0.9807190,       -1105.4603000,
   720,           0.9807200,       -1105.4340000,
   721,           0.9807210,       -1105.4050000,
   722,           0.9807220,       -1105.3773000,
   723,           0.9807230,       -1105.3500000,
   724,           0.9807240,       -1105.3223000,
   725,           0.9807250,       -1105.2954000,
   726,           0.9807260,       -1105.2664000,
   727,           0.9807270,       -1105.2393000,
   728,           0.9807280,       -1105.2133000,
   729,           0.9807290,       -1105.1851000,
   730,           0.9807300,       -1105.1574000,
   731,           0.9807310,       -1105.1300000,
   732,           0.9807320,       -1105.1013000,
   733,           0.9807330,       -1105.0760000,
   734,           0.9807340,       -1105.0480000,
   735,           0.9807350,       -1105.0200000,
   736,           0.9807360,       -1104.9921000,
   737,           0.9807370,       -1104.9670000,
   738,           0.9807380,       -1104.9380000,
   739,           0.9807390,       -1104.9110000,
   740,           0.9807400,       -1104.8830000,
   741,           0.9807410,       -1104.8550000,
   742,           0.9807420,       -1104.8290000,
   743,           0.9807430,       -1104.8010000,
   744,           0.9807440,       -1104.7730000,
   745,           0.9807450,       -1104.7460000,
   746,           0.9807460,       -1104.7190000,
   747,           0.9807470,       -1104.6920000,
   748,           0.9807480,       -1104.6640000,
   749,           0.9807490,       -1104.6360000,
   750,           0.9807500,       -1104.6080000,
   751,           0.9807510,       -1104.5820000,
   752,           0.9807520,       -1104.5533000,
   753,           0.9807530,       -1104.5261000,
   754,           0.9807540,       -1104.4981000,
   755,           0.9807550,       -1104.4714000,
   756,           0.9807560,       -1104.4440000,
   757,           0.9807570,       -1104.4161000,
   758,           0.9807580,       -1104.3880000,
   759,           0.9807590,       -1104.3603000,
   760,           0.9807600,       -1104.3334000,
   761,           0.9807610,       -1104.3061000,
   762,           0.9807620,       -1104.2790000,
   763,           0.9807630,       -1104.2500000,
   764,           0.9807640,       -1104.2240000,
   765,           0.9807650,       -1104.1970000,
   766,           0.9807660,       -1104.1684000,
   767,           0.9807670,       -1104.1410000,
   768,           0.9807680,       -1104.1140000,
   769,           0.9807690,       -1104.0870000,
   770,           0.9807700,       -1096.7561000,
   771,           0.9807710,       -1096.7282000,
   772,           0.9807720,       -1096.7000000,
   773,           0.9807730,       -1096.6740000,
   774,           0.9807740,       -1096.6460000,
   775,           0.9807750,       -1096.6180000,
   776,           0.9807760,       -1096.5910000,
   777,           0.9807770,       -1096.5620000,
   778,           0.9807780,       -1096.5360000,
   779,           0.9807790,       -1096.5090000,
   780,           0.9807800,       -1096.4800000,
   781,           0.9807810,       -1096.4530000,
   782,           0.9807820,       -1096.4270000,
   783,           0.9807830,       -1096.3980000,
   784,           0.9807840,       -1096.3710000,
   785,           0.9807850,       -1096.3430000,
   786,           0.9807860,       -1096.3143000,
   787,           0.9807870,       -1096.2883000,
   788,           0.9807880,       -1096.2610000,
   789,           0.9807890,       -1096.2320000,
   790,           0.9807900,       -1096.2050000,
   791,           0.9807910,       -1096.1773000,
   792,           0.9807920,       -1096.1500000,
   793,           0.9807930,       -1096.1212000,
   794,           0.9807940,       -1096.0932000,
   795,           0.9807950,       -1096.0653000,
   796,           0.9807960,       -1096.0400000,
   797,           0.9807970,       -1096.0111000,
   798,           0.9807980,       -1095.9840000,
   799,           0.9807990,       -1095.9560000,
   800,           0.9808000,       -1095.9291000,
   801,           0.9808010,       -1095.9014000,
   802,           0.9808020,       -1095.8741000,
   803,           0.9808030,       -1095.8460000,
   804,           0.9808040,       -1095.8182000,
   805,           0.9808050,       -1095.7910000,
   806,           0.9808060,       -1095.7640000,
   807,           0.9808070,       -1095.7360000,
   808,           0.9808080,       -1095.7080000,
   809,           0.9808090,       -1095.6820000,
   810,           0.9808100,       -1095.6544000,
   811,           0.9808110,       -1095.6260000,
   812,           0.9808120,       -1095.5990000,
   813,           0.9808130,       -1095.5703000,
   814,           0.9808140,       -1095.5440000,
   815,           0.9808150,       -1095.5164000,
   816,           0.9808160,       -1095.4890000,
   817,           0.9808170,       -1095.4600000,
   818,           0.9808180,       -1095.4344000,
   819,           0.9808190,       -1095.4060000,
   820,           0.9808200,       -1095.3784000,
   821,           0.9808210,       -1095.3510000,
   822,           0.9808220,       -1095.3222000,
   823,           0.9808230,       -1095.2962000,
   824,           0.9808240,       -1095.2683000,
   825,           0.9808250,       -1095.2400000,
   826,           0.9808260,       -1095.2120000,
   827,           0.9808270,       -1095.1854000,
   828,           0.9808280,       -1095.1572000,
   829,           0.9808290,       -1095.1300000,
   830,           0.9808300,       -1095.1022000,
   831,           0.9808310,       -1095.0733000,
   832,           0.9808320,       -1095.0480000,
   833,           0.9808330,       -1095.0190000,
   834,           0.9808340,       -1094.9920000,
   835,           0.9808350,       -1094.9640000,
   836,           0.9808360,       -1094.9373000,
   837,           0.9808370,       -1094.9100000,
   838,           0.9808380,       -1094.8823000,
   839,           0.9808390,       -1094.8540000,
   840,           0.9808400,       -1094.8264000,
   841,           0.9808410,       -1094.8000000,
   842,           0.9808420,       -1094.7720000,
   843,           0.9808430,       -1094.7440000,
   844,           0.9808440,       -1094.7170000,
   845,           0.9808450,       -1094.6900000,
   846,           0.9808460,       -1094.6630000,
   847,           0.9808470,       -1094.6340000,
   848,           0.9808480,       -1094.6063000,
   849,           0.9808490,       -1094.5790000,
   850,           0.9808500,       -1094.5521000,
   851,           0.9808510,       -1094.5250000,
   852,           0.9808520,       -1094.4970000,
   853,           0.9808530,       -1094.4682000,
   854,           0.9808540,       -1094.4430000,
   855,           0.9808550,       -1094.4150000,
   856,           0.9808560,       -1094.3870000,
   857,           0.9808570,       -1094.3583000,
   858,           0.9808580,       -1094.3310000,
   859,           0.9808590,       -1094.3033000,
   860,           0.9808600,       -1094.2760000,
   861,           0.9808610,       -1094.2470000,
   862,           0.9808620,       -1094.2200000,
   863,           0.9808630,       -1094.1940000,
   864,           0.9808640,       -1094.1660000,
   865,           0.9808650,       -1094.1381000,
   866,           0.9808660,       -1094.1110000,
   867,           0.9808670,       -1094.0820000,
   868,           0.9808680,       -1094.0560000,
   869,           0.9808690,       -1094.0290000,
   870,           0.9808700,       -1094.0002000,
   871,           0.9808710,       -1093.9722000,
   872,           0.9808720,       -1093.9470000,
   873,           0.9808730,       -1093.9182000,
   874,           0.9808740,       -1093.8910000,
   875,           0.9808750,       -1093.8620000,
   876,           0.9808760,       -1093.8350000,
   877,           0.9808770,       -1093.8090000,
   878,           0.9808780,       -1093.7802000,
   879,           0.9808790,       -1093.7521000,
   880,           0.9808800,       -1093.7253000,
   881,           0.9808810,       -1093.6981000,
   882,           0.9808820,       -1093.6710000,
