Iteration,phi,lnL
  5603,           0.9856030,       -1158.4801000,
  5604,           0.9856040,       -1158.4552000,
  5605,           0.9856050,       -1158.4313000,
  5606,           0.9856060,       -1158.4083000,
  5607,           0.9856070,       -1158.3841000,
  5608,           0.9856080,       -1158.3623000,
  5609,           0.9856090,       -1158.3390000,
  5610,           0.9856100,       -1158.3153000,
  5611,           0.9856110,       -1158.2911000,
  5612,           0.9856120,       -1158.2700000,
  5613,           0.9856130,       -1158.2454000,
  5614,           0.9856140,       -1158.2230000,
  5615,           0.9856150,       -1158.1982000,
  5616,           0.9856160,       -1158.1752000,
  5617,           0.9856170,       -1158.1524000,
  5618,           0.9856180,       -1158.1300000,
  5619,           0.9856190,       -1158.1054000,
  5620,           0.9856200,       -1158.0821000,
  5621,           0.9856210,       -1158.0594000,
  5622,           0.9856220,       -1158.0363000,
  5623,           0.9856230,       -1158.0120000,
  5624,           0.9856240,       -1157.9890000,
  5625,           0.9856250,       -1157.9652000,
  5626,           0.9856260,       -1157.9434000,
  5627,           0.9856270,       -1157.9193000,
  5628,           0.9856280,       -1157.8960000,
  5629,           0.9856290,       -1157.8720000,
  5630,           0.9856300,       -1157.8510000,
  5631,           0.9856310,       -1157.8272000,
  5632,           0.9856320,       -1157.8030000,
  5633,           0.9856330,       -1157.7792000,
  5634,           0.9856340,       -1157.7550000,
  5635,           0.9856350,       -1157.7332000,
  5636,           0.9856360,       -1157.7092000,
  5637,           0.9856370,       -1157.6861000,
  5638,           0.9856380,       -1157.6622000,
  5639,           0.9856390,       -1157.6410000,
  5640,           0.9856400,       -1157.6170000,
  5641,           0.9856410,       -1157.5930000,
  5642,           0.9856420,       -1157.5690000,
  5643,           0.9856430,       -1157.5460000,
  5644,           0.9856440,       -1157.5240000,
  5645,           0.9856450,       -1157.5004000,
  5646,           0.9856460,       -1157.4763000,
  5647,           0.9856470,       -1157.4533000,
  5648,           0.9856480,       -1157.4302000,
  5649,           0.9856490,       -1157.4080000,
  5650,           0.9856500,       -1157.3830000,
  5651,           0.9856510,       -1157.3603000,
  5652,           0.9856520,       -1157.3363000,
  5653,           0.9856530,       -1157.3150000,
  5654,           0.9856540,       -1157.2902000,
  5655,           0.9856550,       -1157.2672000,
  5656,           0.9856560,       -1157.2430000,
  5657,           0.9856570,       -1157.2210000,
  5658,           0.9856580,       -1157.1972000,
  5659,           0.9856590,       -1157.1741000,
  5660,           0.9856600,       -1157.1500000,
  5661,           0.9856610,       -1157.1280000,
  5662,           0.9856620,       -1157.1042000,
  5663,           0.9856630,       -1157.0810000,
  5664,           0.9856640,       -1157.0574000,
  5665,           0.9856650,       -1157.0340000,
  5666,           0.9856660,       -1157.0114000,
  5667,           0.9856670,       -1156.9880000,
  5668,           0.9856680,       -1156.9650000,
  5669,           0.9856690,       -1156.9403000,
  5670,           0.9856700,       -1156.9190000,
  5671,           0.9856710,       -1156.8950000,
  5672,           0.9856720,       -1156.8720000,
  5673,           0.9856730,       -1156.8480000,
  5674,           0.9856740,       -1156.8250000,
  5675,           0.9856750,       -1156.8012000,
  5676,           0.9856760,       -1156.7790000,
  5677,           0.9856770,       -1156.7550000,
  5678,           0.9856780,       -1156.7314000,
  5679,           0.9856790,       -1156.7090000,
  5680,           0.9856800,       -1156.6860000,
  5681,           0.9856810,       -1156.6620000,
  5682,           0.9856820,       -1156.6390000,
  5683,           0.9856830,       -1156.6150000,
  5684,           0.9856840,       -1156.5930000,
  5685,           0.9856850,       -1156.5690000,
  5686,           0.9856860,       -1156.5460000,
  5687,           0.9856870,       -1156.5214000,
  5688,           0.9856880,       -1156.4992000,
  5689,           0.9856890,       -1156.4763000,
  5690,           0.9856900,       -1156.4520000,
  5691,           0.9856910,       -1156.4293000,
  5692,           0.9856920,       -1156.4044000,
  5693,           0.9856930,       -1156.3833000,
  5694,           0.9856940,       -1156.3590000,
  5695,           0.9856950,       -1156.3360000,
  5696,           0.9856960,       -1156.3120000,
  5697,           0.9856970,       -1156.2901000,
  5698,           0.9856980,       -1156.2663000,
  5699,           0.9856990,       -1156.2432000,
  5700,           0.9857000,       -1156.2193000,
  5701,           0.9857010,       -1156.1960000,
  5702,           0.9857020,       -1156.1734000,
  5703,           0.9857030,       -1156.1510000,
  5704,           0.9857040,       -1156.1263000,
  5705,           0.9857050,       -1156.1032000,
  5706,           0.9857060,       -1156.0810000,
  5707,           0.9857070,       -1156.0583000,
  5708,           0.9857080,       -1156.0340000,
  5709,           0.9857090,       -1156.0104000,
  5710,           0.9857100,       -1155.9870000,
  5711,           0.9857110,       -1155.9640000,
  5712,           0.9857120,       -1155.9410000,
  5713,           0.9857130,       -1155.9170000,
  5714,           0.9857140,       -1155.8933000,
  5715,           0.9857150,       -1155.8712000,
  5716,           0.9857160,       -1155.8474000,
  5717,           0.9857170,       -1155.8240000,
  5718,           0.9857180,       -1155.8010000,
  5719,           0.9857190,       -1155.7770000,
  5720,           0.9857200,       -1155.7550000,
  5721,           0.9857210,       -1155.7320000,
  5722,           0.9857220,       -1155.7090000,
  5723,           0.9857230,       -1155.6840000,
  5724,           0.9857240,       -1155.6622000,
  5725,           0.9857250,       -1155.6380000,
  5726,           0.9857260,       -1155.6152000,
  5727,           0.9857270,       -1155.5914000,
  5728,           0.9857280,       -1155.5684000,
  5729,           0.9857290,       -1155.5460000,
  5730,           0.9857300,       -1155.5230000,
  5731,           0.9857310,       -1155.4991000,
  5732,           0.9857320,       -1155.4752000,
  5733,           0.9857330,       -1155.4523000,
  5734,           0.9857340,       -1155.4300000,
  5735,           0.9857350,       -1155.4060000,
  5736,           0.9857360,       -1155.3820000,
  5737,           0.9857370,       -1155.3590000,
  5738,           0.9857380,       -1155.3361000,
  5739,           0.9857390,       -1155.3140000,
  5740,           0.9857400,       -1155.2894000,
  5741,           0.9857410,       -1155.2660000,
  5742,           0.9857420,       -1155.2434000,
  5743,           0.9857430,       -1155.2202000,
  5744,           0.9857440,       -1155.1960000,
  5745,           0.9857450,       -1155.1732000,
  5746,           0.9857460,       -1155.1492000,
  5747,           0.9857470,       -1155.1280000,
  5748,           0.9857480,       -1155.1031000,
  5749,           0.9857490,       -1155.0803000,
  5750,           0.9857500,       -1155.0562000,
  5751,           0.9857510,       -1155.0350000,
  5752,           0.9857520,       -1155.0110000,
  5753,           0.9857530,       -1154.9882000,
  5754,           0.9857540,       -1154.9640000,
  5755,           0.9857550,       -1154.9412000,
  5756,           0.9857560,       -1154.9180000,
  5757,           0.9857570,       -1154.8952000,
  5758,           0.9857580,       -1154.8710000,
  5759,           0.9857590,       -1154.8470000,
  5760,           0.9857600,       -1154.8254000,
  5761,           0.9857610,       -1154.8020000,
  5762,           0.9857620,       -1154.7790000,
  5763,           0.9857630,       -1154.7550000,
  5764,           0.9857640,       -1154.7310000,
  5765,           0.9857650,       -1154.7090000,
  5766,           0.9857660,       -1154.6860000,
  5767,           0.9857670,       -1154.6620000,
  5768,           0.9857680,       -1154.6390000,
  5769,           0.9857690,       -1154.6164000,
  5770,           0.9857700,       -1154.5933000,
  5771,           0.9857710,       -1154.5690000,
  5772,           0.9857720,       -1154.5452000,
  5773,           0.9857730,       -1154.5220000,
  5774,           0.9857740,       -1154.5002000,
  5775,           0.9857750,       -1154.4770000,
  5776,           0.9857760,       -1154.4532000,
  5777,           0.9857770,       -1154.4294000,
  5778,           0.9857780,       -1154.4073000,
  5779,           0.9857790,       -1154.3830000,
  5780,           0.9857800,       -1154.3610000,
  5781,           0.9857810,       -1154.3370000,
  5782,           0.9857820,       -1154.3122000,
  5783,           0.9857830,       -1154.2913000,
  5784,           0.9857840,       -1154.2673000,
  5785,           0.9857850,       -1154.2443000,
  5786,           0.9857860,       -1154.2200000,
  5787,           0.9857870,       -1154.1990000,
  5788,           0.9857880,       -1154.1744000,
  5789,           0.9857890,       -1154.1513000,
  5790,           0.9857900,       -1154.1280000,
  5791,           0.9857910,       -1154.1050000,
  5792,           0.9857920,       -1154.0820000,
  5793,           0.9857930,       -1154.0600000,
  5794,           0.9857940,       -1154.0350000,
  5795,           0.9857950,       -1154.0122000,
  5796,           0.9857960,       -1153.9890000,
  5797,           0.9857970,       -1153.9661000,
  5798,           0.9857980,       -1153.9430000,
  5799,           0.9857990,       -1153.9194000,
  5800,           0.9858000,       -1153.8960000,
  5801,           0.9858010,       -1153.8731000,
  5802,           0.9858020,       -1153.8493000,
  5803,           0.9858030,       -1153.8251000,
  5804,           0.9858040,       -1153.8024000,
  5805,           0.9858050,       -1153.7800000,
  5806,           0.9858060,       -1153.7570000,
  5807,           0.9858070,       -1153.7331000,
  5808,           0.9858080,       -1153.7100000,
  5809,           0.9858090,       -1153.6860000,
  5810,           0.9858100,       -1153.6644000,
  5811,           0.9858110,       -1153.6401000,
  5812,           0.9858120,       -1153.6170000,
  5813,           0.9858130,       -1153.5933000,
  5814,           0.9858140,       -1153.5720000,
  5815,           0.9858150,       -1153.5480000,
  5816,           0.9858160,       -1153.5250000,
  5817,           0.9858170,       -1153.5010000,
  5818,           0.9858180,       -1153.4780000,
  5819,           0.9858190,       -1153.4553000,
