Iteration,phi,lnL
   736,           0.9807360,        -776.0054300,
   737,           0.9807370,        -775.9923000,
   738,           0.9807380,        -775.9775000,
   739,           0.9807390,        -775.9633100,
   740,           0.9807400,        -775.9491000,
   741,           0.9807410,        -775.9348000,
   742,           0.9807420,        -775.9214400,
   743,           0.9807430,        -775.9070000,
   744,           0.9807440,        -775.8923300,
   745,           0.9807450,        -775.8782300,
   746,           0.9807460,        -775.8644000,
   747,           0.9807470,        -775.8503000,
   748,           0.9807480,        -775.8364200,
   749,           0.9807490,        -775.8217000,
   750,           0.9807500,        -775.8077000,
   751,           0.9807510,        -775.7943000,
   752,           0.9807520,        -775.7794000,
   753,           0.9807530,        -775.7653100,
   754,           0.9807540,        -775.7509000,
   755,           0.9807550,        -775.7372400,
   756,           0.9807560,        -775.7231400,
   757,           0.9807570,        -775.7091000,
   758,           0.9807580,        -775.6941000,
   759,           0.9807590,        -775.6804000,
   760,           0.9807600,        -775.6664000,
   761,           0.9807610,        -775.6525000,
   762,           0.9807620,        -775.6381200,
   763,           0.9807630,        -775.6236000,
   764,           0.9807640,        -775.6105000,
   765,           0.9807650,        -775.5964000,
   766,           0.9807660,        -775.5818000,
   767,           0.9807670,        -775.5663000,
   768,           0.9807680,        -775.5524200,
   769,           0.9807690,        -775.5387000,
   770,           0.9807700,        -775.5245300,
   771,           0.9807710,        -775.5102000,
   772,           0.9807720,        -775.4957200,
   773,           0.9807730,        -775.4823000,
   774,           0.9807740,        -775.4677100,
   775,           0.9807750,        -775.4535000,
   776,           0.9807760,        -775.4393300,
   777,           0.9807770,        -775.4246200,
   778,           0.9807780,        -775.4115000,
   779,           0.9807790,        -775.3973000,
   780,           0.9807800,        -775.3826200,
   781,           0.9807810,        -775.3687100,
   782,           0.9807820,        -775.3556000,
   783,           0.9807830,        -775.3404000,
   784,           0.9807840,        -775.3264100,
   785,           0.9807850,        -775.3122000,
   786,           0.9807860,        -775.2979000,
   787,           0.9807870,        -775.2843000,
   788,           0.9807880,        -775.2704000,
   789,           0.9807890,        -775.2557000,
   790,           0.9807900,        -775.2416000,
   791,           0.9807910,        -775.2277000,
   792,           0.9807920,        -775.2136200,
   793,           0.9807930,        -775.1995200,
   794,           0.9807940,        -775.1849000,
   795,           0.9807950,        -775.1705300,
   796,           0.9807960,        -775.1575000,
   797,           0.9807970,        -775.1425100,
   798,           0.9807980,        -775.1286000,
   799,           0.9807990,        -775.1141300,
   800,           0.9808000,        -775.1005000,
   801,           0.9808010,        -775.0865400,
   802,           0.9808020,        -775.0722000,
   803,           0.9808030,        -775.0575000,
   804,           0.9808040,        -775.0435100,
   805,           0.9808050,        -775.0294100,
   806,           0.9808060,        -775.0158000,
   807,           0.9808070,        -775.0014000,
   808,           0.9808080,        -774.9867000,
   809,           0.9808090,        -774.9726000,
   810,           0.9808100,        -774.9587000,
   811,           0.9808110,        -774.9436000,
   812,           0.9808120,        -774.9301100,
   813,           0.9808130,        -774.9155000,
   814,           0.9808140,        -774.9017300,
   815,           0.9808150,        -774.8878100,
   816,           0.9808160,        -774.8735300,
   817,           0.9808170,        -774.8589400,
   818,           0.9808180,        -774.8458200,
   819,           0.9808190,        -774.8310000,
   820,           0.9808200,        -774.8170100,
   821,           0.9808210,        -774.8029000,
   822,           0.9808220,        -774.7883300,
   823,           0.9808230,        -774.7749000,
   824,           0.9808240,        -774.7609000,
   825,           0.9808250,        -774.7460300,
   826,           0.9808260,        -774.7322000,
   827,           0.9808270,        -774.7187000,
   828,           0.9808280,        -774.7042000,
   829,           0.9808290,        -774.6900000,
   830,           0.9808300,        -774.6758000,
   831,           0.9808310,        -774.6608200,
   832,           0.9808320,        -774.6479400,
   833,           0.9808330,        -774.6331100,
   834,           0.9808340,        -774.6191000,
   835,           0.9808350,        -774.6050000,
   836,           0.9808360,        -774.5914000,
   837,           0.9808370,        -774.5768000,
   838,           0.9808380,        -774.5634000,
   839,           0.9808390,        -774.5484000,
   840,           0.9808400,        -774.5343000,
   841,           0.9808410,        -774.5206200,
   842,           0.9808420,        -774.5064000,
   843,           0.9808430,        -774.4922000,
   844,           0.9808440,        -774.4780000,
   845,           0.9808450,        -774.4639000,
   846,           0.9808460,        -774.4501000,
   847,           0.9808470,        -774.4352000,
   848,           0.9808480,        -774.4211000,
   849,           0.9808490,        -774.4071000,
   850,           0.9808500,        -774.3934000,
   851,           0.9808510,        -774.3782300,
   852,           0.9808520,        -774.3643000,
   853,           0.9808530,        -774.3493000,
   854,           0.9808540,        -774.3365400,
   855,           0.9808550,        -774.3221000,
   856,           0.9808560,        -774.3073000,
   857,           0.9808570,        -774.2933000,
   858,           0.9808580,        -774.2796000,
   859,           0.9808590,        -774.2655000,
   860,           0.9808600,        -774.2513400,
   861,           0.9808610,        -774.2367000,
   862,           0.9808620,        -774.2227000,
   863,           0.9808630,        -774.2094100,
   864,           0.9808640,        -774.1950000,
   865,           0.9808650,        -774.1812100,
   866,           0.9808660,        -774.1667000,
   867,           0.9808670,        -774.1521000,
   868,           0.9808680,        -774.1392000,
   869,           0.9808690,        -774.1245000,
   870,           0.9808700,        -774.1102200,
   871,           0.9808710,        -774.0959000,
   872,           0.9808720,        -774.0828000,
   873,           0.9808730,        -774.0680000,
   874,           0.9808740,        -774.0538000,
   875,           0.9808750,        -774.0389400,
   876,           0.9808760,        -774.0250200,
   877,           0.9808770,        -774.0117100,
   878,           0.9808780,        -773.9974000,
   879,           0.9808790,        -773.9827200,
   880,           0.9808800,        -773.9690000,
   881,           0.9808810,        -773.9549000,
   882,           0.9808820,        -773.9413000,
