Iteration,phi,lnL
  4551,           0.9845510,        -227.7018200,
  4552,           0.9845520,        -227.6958100,
  4553,           0.9845530,        -227.6905000,
  4554,           0.9845540,        -227.6844000,
  4555,           0.9845550,        -227.6787400,
  4556,           0.9845560,        -227.6728000,
  4557,           0.9845570,        -227.6674000,
  4558,           0.9845580,        -227.6614000,
  4559,           0.9845590,        -227.6557000,
  4560,           0.9845600,        -227.6497000,
  4561,           0.9845610,        -227.6439200,
  4562,           0.9845620,        -227.6383300,
  4563,           0.9845630,        -227.6326100,
  4564,           0.9845640,        -227.6266300,
  4565,           0.9845650,        -227.6209000,
  4566,           0.9845660,        -227.6155000,
  4567,           0.9845670,        -227.6095200,
  4568,           0.9845680,        -227.6038000,
  4569,           0.9845690,        -227.5978200,
  4570,           0.9845700,        -227.5920400,
  4571,           0.9845710,        -227.5855000,
  4572,           0.9845720,        -227.5797000,
  4573,           0.9845730,        -227.5737300,
  4574,           0.9845740,        -227.5680000,
  4575,           0.9845750,        -227.5624000,
  4576,           0.9845760,        -227.5566200,
  4577,           0.9845770,        -227.5506200,
  4578,           0.9845780,        -227.5449300,
  4579,           0.9845790,        -227.5389400,
  4580,           0.9845800,        -227.5335200,
  4581,           0.9845810,        -227.5276000,
  4582,           0.9845820,        -227.5218300,
  4583,           0.9845830,        -227.5159000,
  4584,           0.9845840,        -227.5102000,
  4585,           0.9845850,        -227.5042200,
  4586,           0.9845860,        -227.4985300,
  4587,           0.9845870,        -227.4925300,
  4588,           0.9845880,        -227.4867400,
  4589,           0.9845890,        -227.4812000,
  4590,           0.9845900,        -227.4754400,
  4591,           0.9845910,        -227.4694000,
  4592,           0.9845920,        -227.4637000,
  4593,           0.9845930,        -227.4581000,
  4594,           0.9845940,        -227.4523100,
  4595,           0.9845950,        -227.4466000,
  4596,           0.9845960,        -227.4408000,
  4597,           0.9845970,        -227.4350000,
  4598,           0.9845980,        -227.4294000,
  4599,           0.9845990,        -227.4236200,
  4600,           0.9846000,        -227.4177000,
  4601,           0.9846010,        -227.4119000,
  4602,           0.9846020,        -227.4063400,
  4603,           0.9846030,        -227.4006000,
  4604,           0.9846040,        -227.3937300,
  4605,           0.9846050,        -227.3879200,
  4606,           0.9846060,        -227.3819100,
  4607,           0.9846070,        -227.3765200,
  4608,           0.9846080,        -227.3706000,
  4609,           0.9846090,        -227.3648300,
  4610,           0.9846100,        -227.3589000,
  4611,           0.9846110,        -227.3535000,
  4612,           0.9846120,        -227.3475300,
  4613,           0.9846130,        -227.3418000,
  4614,           0.9846140,        -227.3358300,
  4615,           0.9846150,        -227.3301000,
  4616,           0.9846160,        -227.3245000,
  4617,           0.9846170,        -227.3188000,
  4618,           0.9846180,        -227.3128000,
  4619,           0.9846190,        -227.3070000,
  4620,           0.9846200,        -227.3011400,
  4621,           0.9846210,        -227.2954000,
  4622,           0.9846220,        -227.2894200,
  4623,           0.9846230,        -227.2837000,
  4624,           0.9846240,        -227.2780000,
  4625,           0.9846250,        -227.2724000,
  4626,           0.9846260,        -227.2666000,
  4627,           0.9846270,        -227.2607000,
  4628,           0.9846280,        -227.2549000,
  4629,           0.9846290,        -227.2493000,
  4630,           0.9846300,        -227.2436000,
  4631,           0.9846310,        -227.2376000,
  4632,           0.9846320,        -227.2319000,
  4633,           0.9846330,        -227.2259000,
  4634,           0.9846340,        -227.2204400,
  4635,           0.9846350,        -227.2146000,
  4636,           0.9846360,        -227.2088000,
  4637,           0.9846370,        -227.2018400,
  4638,           0.9846380,        -227.1965000,
  4639,           0.9846390,        -227.1905300,
  4640,           0.9846400,        -227.1848400,
  4641,           0.9846410,        -227.1789000,
  4642,           0.9846420,        -227.1731000,
  4643,           0.9846430,        -227.1675400,
  4644,           0.9846440,        -227.1617200,
  4645,           0.9846450,        -227.1558000,
  4646,           0.9846460,        -227.1500300,
  4647,           0.9846470,        -227.1445000,
  4648,           0.9846480,        -227.1387000,
  4649,           0.9846490,        -227.1328000,
  4650,           0.9846500,        -227.1270000,
  4651,           0.9846510,        -227.1212000,
  4652,           0.9846520,        -227.1157000,
  4653,           0.9846530,        -227.1097100,
  4654,           0.9846540,        -227.1040000,
  4655,           0.9846550,        -227.0981100,
  4656,           0.9846560,        -227.0924000,
  4657,           0.9846570,        -227.0866000,
  4658,           0.9846580,        -227.0807300,
  4659,           0.9846590,        -227.0750200,
  4660,           0.9846600,        -227.0691000,
  4661,           0.9846610,        -227.0637000,
  4662,           0.9846620,        -227.0577200,
  4663,           0.9846630,        -227.0520000,
  4664,           0.9846640,        -227.0460000,
  4665,           0.9846650,        -227.0407000,
  4666,           0.9846660,        -227.0347000,
  4667,           0.9846670,        -227.0289300,
  4668,           0.9846680,        -227.0230000,
  4669,           0.9846690,        -227.0172200,
  4670,           0.9846700,        -227.0107000,
  4671,           0.9846710,        -227.0050000,
  4672,           0.9846720,        -226.9990200,
  4673,           0.9846730,        -226.9933000,
  4674,           0.9846740,        -226.9877000,
  4675,           0.9846750,        -226.9820000,
  4676,           0.9846760,        -226.9760000,
  4677,           0.9846770,        -226.9702100,
  4678,           0.9846780,        -226.9647000,
  4679,           0.9846790,        -226.9589000,
  4680,           0.9846800,        -226.9529200,
  4681,           0.9846810,        -226.9472100,
  4682,           0.9846820,        -226.9413000,
  4683,           0.9846830,        -226.9358300,
  4684,           0.9846840,        -226.9299100,
  4685,           0.9846850,        -226.9241400,
  4686,           0.9846860,        -226.9182000,
  4687,           0.9846870,        -226.9129000,
  4688,           0.9846880,        -226.9069000,
  4689,           0.9846890,        -226.9011000,
  4690,           0.9846900,        -226.8951400,
  4691,           0.9846910,        -226.8895000,
  4692,           0.9846920,        -226.8839000,
  4693,           0.9846930,        -226.8778300,
  4694,           0.9846940,        -226.8721000,
  4695,           0.9846950,        -226.8662000,
  4696,           0.9846960,        -226.8607400,
  4697,           0.9846970,        -226.8548100,
  4698,           0.9846980,        -226.8491000,
  4699,           0.9846990,        -226.8431200,
  4700,           0.9847000,        -226.8374100,
  4701,           0.9847010,        -226.8318000,
  4702,           0.9847020,        -226.8252000,
  4703,           0.9847030,        -226.8192100,
  4704,           0.9847040,        -226.8134400,
  4705,           0.9847050,        -226.8079000,
  4706,           0.9847060,        -226.8021200,
  4707,           0.9847070,        -226.7962000,
  4708,           0.9847080,        -226.7904300,
  4709,           0.9847090,        -226.7845100,
  4710,           0.9847100,        -226.7791200,
  4711,           0.9847110,        -226.7732000,
  4712,           0.9847120,        -226.7674000,
  4713,           0.9847130,        -226.7614400,
  4714,           0.9847140,        -226.7561000,
  4715,           0.9847150,        -226.7501200,
  4716,           0.9847160,        -226.7443300,
  4717,           0.9847170,        -226.7385000,
  4718,           0.9847180,        -226.7328000,
  4719,           0.9847190,        -226.7271000,
  4720,           0.9847200,        -226.7214000,
  4721,           0.9847210,        -226.7154000,
  4722,           0.9847220,        -226.7097000,
  4723,           0.9847230,        -226.7041000,
  4724,           0.9847240,        -226.6983300,
  4725,           0.9847250,        -226.6924000,
  4726,           0.9847260,        -226.6867000,
  4727,           0.9847270,        -226.6807000,
  4728,           0.9847280,        -226.6751000,
  4729,           0.9847290,        -226.6692000,
  4730,           0.9847300,        -226.6634000,
  4731,           0.9847310,        -226.6577000,
  4732,           0.9847320,        -226.6521000,
  4733,           0.9847330,        -226.6463000,
  4734,           0.9847340,        -226.6404200,
