Iteration,phi,lnL
   699,           0.9806990,       -1965.5350000,
   700,           0.9807000,       -1965.4934000,
   701,           0.9807010,       -1965.4494000,
   702,           0.9807020,       -1965.4110000,
   703,           0.9807030,       -1965.3682000,
   704,           0.9807040,       -1965.3250000,
   705,           0.9807050,       -1965.2830000,
   706,           0.9807060,       -1965.2443000,
   707,           0.9807070,       -1965.1994000,
   708,           0.9807080,       -1965.1580000,
   709,           0.9807090,       -1965.1150000,
   710,           0.9807100,       -1965.0730000,
   711,           0.9807110,       -1965.0330000,
   712,           0.9807120,       -1964.9900000,
   713,           0.9807130,       -1964.9481000,
   714,           0.9807140,       -1964.9070000,
   715,           0.9807150,       -1964.8660000,
   716,           0.9807160,       -1964.8244000,
   717,           0.9807170,       -1964.7820000,
   718,           0.9807180,       -1964.7380000,
   719,           0.9807190,       -1964.6990000,
   720,           0.9807200,       -1964.6580000,
   721,           0.9807210,       -1964.6134000,
   722,           0.9807220,       -1964.5711000,
   723,           0.9807230,       -1964.5300000,
   724,           0.9807240,       -1964.4880000,
   725,           0.9807250,       -1964.4470000,
   726,           0.9807260,       -1964.4010000,
   727,           0.9807270,       -1964.3600000,
   728,           0.9807280,       -1964.3200000,
   729,           0.9807290,       -1964.2774000,
   730,           0.9807300,       -1964.2363000,
   731,           0.9807310,       -1964.1940000,
   732,           0.9807320,       -1964.1501000,
   733,           0.9807330,       -1964.1120000,
   734,           0.9807340,       -1964.0683000,
   735,           0.9807350,       -1964.0260000,
   736,           0.9807360,       -1963.9832000,
   737,           0.9807370,       -1963.9450000,
   738,           0.9807380,       -1963.9010000,
   739,           0.9807390,       -1963.8590000,
   740,           0.9807400,       -1963.8161000,
   741,           0.9807410,       -1963.7720000,
   742,           0.9807420,       -1963.7331000,
   743,           0.9807430,       -1963.6900000,
   744,           0.9807440,       -1963.6483000,
   745,           0.9807450,       -1963.6063000,
   746,           0.9807460,       -1963.5650000,
   747,           0.9807470,       -1963.5241000,
   748,           0.9807480,       -1963.4812000,
   749,           0.9807490,       -1963.4381000,
   750,           0.9807500,       -1963.3962000,
   751,           0.9807510,       -1963.3570000,
   752,           0.9807520,       -1963.3131000,
   753,           0.9807530,       -1963.2714000,
   754,           0.9807540,       -1963.2290000,
   755,           0.9807550,       -1963.1882000,
   756,           0.9807560,       -1963.1463000,
   757,           0.9807570,       -1963.1040000,
   758,           0.9807580,       -1963.0610000,
   759,           0.9807590,       -1963.0194000,
   760,           0.9807600,       -1962.9781000,
   761,           0.9807610,       -1962.9370000,
   762,           0.9807620,       -1962.8933000,
   763,           0.9807630,       -1962.8503000,
   764,           0.9807640,       -1962.8100000,
   765,           0.9807650,       -1962.7690000,
   766,           0.9807660,       -1962.7263000,
   767,           0.9807670,       -1962.6834000,
   768,           0.9807680,       -1962.6420000,
   769,           0.9807690,       -1962.6010000,
   770,           0.9807700,       -1962.5590000,
   771,           0.9807710,       -1962.5160000,
   772,           0.9807720,       -1962.4740000,
   773,           0.9807730,       -1962.4350000,
   774,           0.9807740,       -1962.3913000,
   775,           0.9807750,       -1962.3491000,
   776,           0.9807760,       -1962.3062000,
   777,           0.9807770,       -1962.2630000,
   778,           0.9807780,       -1962.2250000,
   779,           0.9807790,       -1962.1830000,
   780,           0.9807800,       -1962.1392000,
   781,           0.9807810,       -1962.0972000,
   782,           0.9807820,       -1962.0581000,
   783,           0.9807830,       -1962.0134000,
   784,           0.9807840,       -1961.9730000,
   785,           0.9807850,       -1961.9290000,
   786,           0.9807860,       -1961.8870000,
   787,           0.9807870,       -1961.8472000,
   788,           0.9807880,       -1961.8054000,
   789,           0.9807890,       -1961.7620000,
   790,           0.9807900,       -1961.7194000,
   791,           0.9807910,       -1961.6780000,
   792,           0.9807920,       -1961.6370000,
   793,           0.9807930,       -1961.5950000,
   794,           0.9807940,       -1961.5521000,
   795,           0.9807950,       -1961.5100000,
   796,           0.9807960,       -1961.4702000,
   797,           0.9807970,       -1961.4262000,
   798,           0.9807980,       -1961.3850000,
   799,           0.9807990,       -1961.3433000,
   800,           0.9808000,       -1961.3030000,
   801,           0.9808010,       -1961.2600000,
   802,           0.9808020,       -1961.2180000,
   803,           0.9808030,       -1961.1750000,
   804,           0.9808040,       -1961.1330000,
   805,           0.9808050,       -1961.0913000,
   806,           0.9808060,       -1961.0502000,
   807,           0.9808070,       -1961.0073000,
   808,           0.9808080,       -1960.9640000,
   809,           0.9808090,       -1960.9241000,
   810,           0.9808100,       -1960.8830000,
   811,           0.9808110,       -1960.8383000,
   812,           0.9808120,       -1960.7971000,
   813,           0.9808130,       -1960.7543000,
   814,           0.9808140,       -1960.7143000,
   815,           0.9808150,       -1960.6722000,
   816,           0.9808160,       -1960.6303000,
   817,           0.9808170,       -1960.5870000,
   818,           0.9808180,       -1960.5474000,
   819,           0.9808190,       -1960.5050000,
   820,           0.9808200,       -1960.4622000,
   821,           0.9808210,       -1960.4220000,
   822,           0.9808220,       -1960.3773000,
   823,           0.9808230,       -1960.3380000,
   824,           0.9808240,       -1960.2961000,
   825,           0.9808250,       -1960.2530000,
   826,           0.9808260,       -1960.2110000,
   827,           0.9808270,       -1960.1711000,
   828,           0.9808280,       -1960.1281000,
   829,           0.9808290,       -1960.0864000,
   830,           0.9808300,       -1960.0434000,
   831,           0.9808310,       -1960.0010000,
   832,           0.9808320,       -1959.9610000,
   833,           0.9808330,       -1959.9180000,
   834,           0.9808340,       -1959.8754000,
   835,           0.9808350,       -1959.8333000,
   836,           0.9808360,       -1959.7933000,
   837,           0.9808370,       -1959.7510000,
   838,           0.9808380,       -1959.7100000,
   839,           0.9808390,       -1959.6660000,
   840,           0.9808400,       -1959.6240000,
   841,           0.9808410,       -1959.5840000,
   842,           0.9808420,       -1959.5402000,
   843,           0.9808430,       -1959.4982000,
   844,           0.9808440,       -1959.4580000,
   845,           0.9808450,       -1959.4160000,
   846,           0.9808460,       -1959.3740000,
   847,           0.9808470,       -1959.3300000,
   848,           0.9808480,       -1959.2890000,
   849,           0.9808490,       -1959.2454000,
   850,           0.9808500,       -1959.2060000,
   851,           0.9808510,       -1959.1632000,
   852,           0.9808520,       -1959.1220000,
   853,           0.9808530,       -1959.0780000,
   854,           0.9808540,       -1959.0390000,
   855,           0.9808550,       -1958.9970000,
   856,           0.9808560,       -1958.9540000,
   857,           0.9808570,       -1958.9113000,
   858,           0.9808580,       -1958.8710000,
   859,           0.9808590,       -1958.8291000,
   860,           0.9808600,       -1958.7871000,
   861,           0.9808610,       -1958.7430000,
   862,           0.9808620,       -1958.7020000,
   863,           0.9808630,       -1958.6614000,
   864,           0.9808640,       -1958.6200000,
   865,           0.9808650,       -1958.5781000,
   866,           0.9808660,       -1958.5360000,
   867,           0.9808670,       -1958.4920000,
   868,           0.9808680,       -1958.4523000,
   869,           0.9808690,       -1958.4110000,
   870,           0.9808700,       -1958.3680000,
   871,           0.9808710,       -1958.3260000,
   872,           0.9808720,       -1958.2873000,
   873,           0.9808730,       -1958.2430000,
   874,           0.9808740,       -1958.2014000,
   875,           0.9808750,       -1958.1580000,
   876,           0.9808760,       -1958.1151000,
   877,           0.9808770,       -1958.0760000,
   878,           0.9808780,       -1958.0332000,
   879,           0.9808790,       -1957.9903000,
   880,           0.9808800,       -1957.9484000,
   881,           0.9808810,       -1957.9073000,
   882,           0.9808820,       -1957.8660000,
