Iteration,phi,lnL
  2572,           0.9825720,       -1293.2972000,
  2573,           0.9825730,       -1293.2740000,
  2574,           0.9825740,       -1293.2464000,
  2575,           0.9825750,       -1293.2210000,
  2576,           0.9825760,       -1293.1950000,
  2577,           0.9825770,       -1293.1690000,
  2578,           0.9825780,       -1293.1450000,
  2579,           0.9825790,       -1293.1180000,
  2580,           0.9825800,       -1293.0933000,
  2581,           0.9825810,       -1293.0670000,
  2582,           0.9825820,       -1293.0420000,
  2583,           0.9825830,       -1293.0170000,
  2584,           0.9825840,       -1292.9910000,
  2585,           0.9825850,       -1292.9650000,
  2586,           0.9825860,       -1292.9382000,
  2587,           0.9825870,       -1292.9140000,
  2588,           0.9825880,       -1292.8890000,
  2589,           0.9825890,       -1292.8624000,
  2590,           0.9825900,       -1292.8364000,
  2591,           0.9825910,       -1292.8120000,
  2592,           0.9825920,       -1292.7860000,
  2593,           0.9825930,       -1292.7592000,
  2594,           0.9825940,       -1292.7332000,
  2595,           0.9825950,       -1292.7083000,
  2596,           0.9825960,       -1292.6832000,
  2597,           0.9825970,       -1292.6580000,
  2598,           0.9825980,       -1292.6314000,
  2599,           0.9825990,       -1292.6060000,
  2600,           0.9826000,       -1292.5812000,
  2601,           0.9826010,       -1292.5552000,
  2602,           0.9826020,       -1292.5300000,
  2603,           0.9826030,       -1292.5030000,
  2604,           0.9826040,       -1292.4780000,
  2605,           0.9826050,       -1292.4530000,
  2606,           0.9826060,       -1292.4280000,
  2607,           0.9826070,       -1292.4020000,
  2608,           0.9826080,       -1292.3750000,
  2609,           0.9826090,       -1292.3514000,
  2610,           0.9826100,       -1292.3242000,
  2611,           0.9826110,       -1292.2990000,
  2612,           0.9826120,       -1292.2730000,
  2613,           0.9826130,       -1292.2480000,
  2614,           0.9826140,       -1292.2230000,
  2615,           0.9826150,       -1292.1970000,
  2616,           0.9826160,       -1292.1720000,
  2617,           0.9826170,       -1292.1450000,
  2618,           0.9826180,       -1292.1210000,
  2619,           0.9826190,       -1292.0954000,
  2620,           0.9826200,       -1292.0690000,
  2621,           0.9826210,       -1292.0432000,
  2622,           0.9826220,       -1292.0163000,
  2623,           0.9826230,       -1291.9930000,
  2624,           0.9826240,       -1291.9674000,
  2625,           0.9826250,       -1291.9404000,
  2626,           0.9826260,       -1291.9150000,
  2627,           0.9826270,       -1291.8900000,
  2628,           0.9826280,       -1291.8640000,
  2629,           0.9826290,       -1291.8380000,
  2630,           0.9826300,       -1291.8123000,
  2631,           0.9826310,       -1291.7873000,
  2632,           0.9826320,       -1291.7620000,
  2633,           0.9826330,       -1291.7362000,
  2634,           0.9826340,       -1291.7094000,
  2635,           0.9826350,       -1291.6850000,
  2636,           0.9826360,       -1291.6610000,
  2637,           0.9826370,       -1291.6350000,
  2638,           0.9826380,       -1291.6090000,
  2639,           0.9826390,       -1291.5821000,
  2640,           0.9826400,       -1291.5570000,
  2641,           0.9826410,       -1291.5310000,
  2642,           0.9826420,       -1291.5064000,
  2643,           0.9826430,       -1291.4810000,
  2644,           0.9826440,       -1291.4540000,
  2645,           0.9826450,       -1291.4300000,
  2646,           0.9826460,       -1291.4034000,
  2647,           0.9826470,       -1291.3781000,
  2648,           0.9826480,       -1291.3530000,
  2649,           0.9826490,       -1291.3260000,
  2650,           0.9826500,       -1291.3023000,
  2651,           0.9826510,       -1291.2760000,
  2652,           0.9826520,       -1291.2500000,
  2653,           0.9826530,       -1291.2240000,
  2654,           0.9826540,       -1291.1994000,
  2655,           0.9826550,       -1291.1743000,
  2656,           0.9826560,       -1291.1470000,
  2657,           0.9826570,       -1291.1224000,
  2658,           0.9826580,       -1291.0960000,
  2659,           0.9826590,       -1291.0712000,
  2660,           0.9826600,       -1291.0450000,
  2661,           0.9826610,       -1291.0200000,
  2662,           0.9826620,       -1290.9941000,
  2663,           0.9826630,       -1290.9690000,
  2664,           0.9826640,       -1290.9430000,
  2665,           0.9826650,       -1290.9170000,
  2666,           0.9826660,       -1290.8920000,
  2667,           0.9826670,       -1290.8653000,
  2668,           0.9826680,       -1290.8410000,
  2669,           0.9826690,       -1290.8160000,
  2670,           0.9826700,       -1290.7884000,
  2671,           0.9826710,       -1290.7634000,
  2672,           0.9826720,       -1290.7390000,
  2673,           0.9826730,       -1290.7131000,
  2674,           0.9826740,       -1290.6872000,
  2675,           0.9826750,       -1290.6610000,
  2676,           0.9826760,       -1290.6360000,
  2677,           0.9826770,       -1290.6103000,
  2678,           0.9826780,       -1290.5853000,
  2679,           0.9826790,       -1290.5594000,
  2680,           0.9826800,       -1290.5330000,
  2681,           0.9826810,       -1290.5091000,
  2682,           0.9826820,       -1290.4820000,
  2683,           0.9826830,       -1290.4570000,
  2684,           0.9826840,       -1290.4310000,
  2685,           0.9826850,       -1290.4050000,
  2686,           0.9826860,       -1290.3812000,
  2687,           0.9826870,       -1290.3552000,
  2688,           0.9826880,       -1290.3291000,
  2689,           0.9826890,       -1290.3030000,
  2690,           0.9826900,       -1290.2783000,
  2691,           0.9826910,       -1290.2540000,
  2692,           0.9826920,       -1290.2264000,
  2693,           0.9826930,       -1290.2020000,
  2694,           0.9826940,       -1290.1760000,
  2695,           0.9826950,       -1290.1513000,
  2696,           0.9826960,       -1290.1241000,
  2697,           0.9826970,       -1290.0981000,
  2698,           0.9826980,       -1290.0730000,
  2699,           0.9826990,       -1290.0490000,
  2700,           0.9827000,       -1290.0230000,
  2701,           0.9827010,       -1289.9960000,
  2702,           0.9827020,       -1289.9711000,
  2703,           0.9827030,       -1289.9460000,
  2704,           0.9827040,       -1289.9200000,
  2705,           0.9827050,       -1289.8950000,
  2706,           0.9827060,       -1289.8681000,
  2707,           0.9827070,       -1289.8430000,
  2708,           0.9827080,       -1289.8180000,
  2709,           0.9827090,       -1289.7920000,
  2710,           0.9827100,       -1289.7673000,
  2711,           0.9827110,       -1289.7400000,
  2712,           0.9827120,       -1289.7164000,
  2713,           0.9827130,       -1289.6900000,
  2714,           0.9827140,       -1289.6644000,
  2715,           0.9827150,       -1289.6383000,
  2716,           0.9827160,       -1289.6124000,
  2717,           0.9827170,       -1289.5890000,
  2718,           0.9827180,       -1289.5630000,
  2719,           0.9827190,       -1289.5370000,
  2720,           0.9827200,       -1289.5104000,
  2721,           0.9827210,       -1289.4870000,
  2722,           0.9827220,       -1289.4610000,
  2723,           0.9827230,       -1289.4340000,
  2724,           0.9827240,       -1289.4090000,
  2725,           0.9827250,       -1289.3830000,
  2726,           0.9827260,       -1289.3590000,
  2727,           0.9827270,       -1289.3320000,
  2728,           0.9827280,       -1289.3070000,
  2729,           0.9827290,       -1289.2812000,
  2730,           0.9827300,       -1289.2563000,
  2731,           0.9827310,       -1289.2310000,
  2732,           0.9827320,       -1289.2040000,
  2733,           0.9827330,       -1289.1791000,
  2734,           0.9827340,       -1289.1520000,
  2735,           0.9827350,       -1289.1280000,
  2736,           0.9827360,       -1289.1022000,
  2737,           0.9827370,       -1289.0770000,
  2738,           0.9827380,       -1289.0511000,
  2739,           0.9827390,       -1289.0260000,
  2740,           0.9827400,       -1289.0002000,
  2741,           0.9827410,       -1288.9750000,
  2742,           0.9827420,       -1288.9481000,
  2743,           0.9827430,       -1288.9224000,
  2744,           0.9827440,       -1288.8980000,
  2745,           0.9827450,       -1288.8724000,
  2746,           0.9827460,       -1288.8463000,
  2747,           0.9827470,       -1288.8200000,
  2748,           0.9827480,       -1288.7961000,
  2749,           0.9827490,       -1288.7702000,
  2750,           0.9827500,       -1288.7451000,
  2751,           0.9827510,       -1288.7180000,
  2752,           0.9827520,       -1288.6923000,
  2753,           0.9827530,       -1288.6680000,
  2754,           0.9827540,       -1288.6430000,
  2755,           0.9827550,       -1288.6162000,
  2756,           0.9827560,       -1288.5900000,
  2757,           0.9827570,       -1288.5670000,
  2758,           0.9827580,       -1288.5400000,
  2759,           0.9827590,       -1288.5142000,
  2760,           0.9827600,       -1288.4891000,
  2761,           0.9827610,       -1288.4630000,
  2762,           0.9827620,       -1288.4390000,
  2763,           0.9827630,       -1288.4122000,
  2764,           0.9827640,       -1288.3870000,
  2765,           0.9827650,       -1288.3602000,
  2766,           0.9827660,       -1288.3364000,
  2767,           0.9827670,       -1288.3110000,
  2768,           0.9827680,       -1288.2850000,
  2769,           0.9827690,       -1288.2590000,
  2770,           0.9827700,       -1288.2321000,
  2771,           0.9827710,       -1288.2081000,
  2772,           0.9827720,       -1288.1820000,
  2773,           0.9827730,       -1288.1570000,
  2774,           0.9827740,       -1288.1311000,
  2775,           0.9827750,       -1288.1062000,
  2776,           0.9827760,       -1288.0803000,
  2777,           0.9827770,       -1288.0543000,
  2778,           0.9827780,       -1288.0290000,
  2779,           0.9827790,       -1288.0030000,
  2780,           0.9827800,       -1287.9780000,
  2781,           0.9827810,       -1287.9530000,
  2782,           0.9827820,       -1287.9263000,
  2783,           0.9827830,       -1287.9010000,
  2784,           0.9827840,       -1287.8760000,
  2785,           0.9827850,       -1287.8503000,
  2786,           0.9827860,       -1287.8250000,
  2787,           0.9827870,       -1287.7980000,
  2788,           0.9827880,       -1287.7734000,
