Iteration,phi,lnL
  6086,           0.9860860,       -9452.0693000,
  6087,           0.9860870,       -9451.8820000,
  6088,           0.9860880,       -9451.7240000,
  6089,           0.9860890,       -9451.5273000,
  6090,           0.9860900,       -9451.3574000,
  6091,           0.9860910,       -9451.1740000,
  6092,           0.9860920,       -9451.0120000,
  6093,           0.9860930,       -9450.8134000,
  6094,           0.9860940,       -9450.6310000,
  6095,           0.9860950,       -9450.4374000,
  6096,           0.9860960,       -9450.2690000,
  6097,           0.9860970,       -9450.0920000,
  6098,           0.9860980,       -9449.9180000,
  6099,           0.9860990,       -9449.7304000,
  6100,           0.9861000,       -9449.5351000,
  6101,           0.9861010,       -9449.3642000,
  6102,           0.9861020,       -9449.1630000,
  6103,           0.9861030,       -9448.9921000,
  6104,           0.9861040,       -9448.7970000,
  6105,           0.9861050,       -9448.6074000,
  6106,           0.9861060,       -9448.4270000,
  6107,           0.9861070,       -9448.2530000,
  6108,           0.9861080,       -9448.0703000,
  6109,           0.9861090,       -9447.8880000,
  6110,           0.9861100,       -9447.7120000,
  6111,           0.9861110,       -9447.5302000,
  6112,           0.9861120,       -9447.3410000,
  6113,           0.9861130,       -9447.1542000,
  6114,           0.9861140,       -9446.9750000,
  6115,           0.9861150,       -9446.7900000,
  6116,           0.9861160,       -9446.6260000,
  6117,           0.9861170,       -9446.4240000,
  6118,           0.9861180,       -9446.2460000,
  6119,           0.9861190,       -9446.0620000,
  6120,           0.9861200,       -9445.8860000,
  6121,           0.9861210,       -9445.7011000,
  6122,           0.9861220,       -9445.5090000,
  6123,           0.9861230,       -9445.3203000,
  6124,           0.9861240,       -9445.1410000,
  6125,           0.9861250,       -9444.9640000,
  6126,           0.9861260,       -9444.7890000,
  6127,           0.9861270,       -9444.6030000,
  6128,           0.9861280,       -9444.4384000,
  6129,           0.9861290,       -9444.2530000,
  6130,           0.9861300,       -9444.0520000,
  6131,           0.9861310,       -9443.8720000,
  6132,           0.9861320,       -9443.6982000,
  6133,           0.9861330,       -9443.5283000,
  6134,           0.9861340,       -9443.3350000,
  6135,           0.9861350,       -9443.1591000,
  6136,           0.9861360,       -9442.9650000,
  6137,           0.9861370,       -9442.8030000,
  6138,           0.9861380,       -9442.6044000,
  6139,           0.9861390,       -9442.4240000,
  6140,           0.9861400,       -9442.2304000,
  6141,           0.9861410,       -9442.0460000,
  6142,           0.9861420,       -9441.8632000,
  6143,           0.9861430,       -9441.6790000,
  6144,           0.9861440,       -9441.5020000,
  6145,           0.9861450,       -9441.3060000,
  6146,           0.9861460,       -9441.1450000,
  6147,           0.9861470,       -9440.9492000,
  6148,           0.9861480,       -9440.7734000,
  6149,           0.9861490,       -9440.5820000,
  6150,           0.9861500,       -9440.3960000,
  6151,           0.9861510,       -9440.2220000,
  6152,           0.9861520,       -9440.0520000,
  6153,           0.9861530,       -9439.8603000,
  6154,           0.9861540,       -9439.6780000,
  6155,           0.9861550,       -9439.4941000,
  6156,           0.9861560,       -9439.3251000,
  6157,           0.9861570,       -9439.1310000,
  6158,           0.9861580,       -9438.9433000,
  6159,           0.9861590,       -9438.7620000,
  6160,           0.9861600,       -9438.5840000,
  6161,           0.9861610,       -9438.4062000,
  6162,           0.9861620,       -9438.2294000,
  6163,           0.9861630,       -9438.0380000,
  6164,           0.9861640,       -9437.8554000,
  6165,           0.9861650,       -9437.6800000,
  6166,           0.9861660,       -9437.4921000,
  6167,           0.9861670,       -9437.3110000,
  6168,           0.9861680,       -9437.1270000,
  6169,           0.9861690,       -9436.9560000,
  6170,           0.9861700,       -9436.7690000,
  6171,           0.9861710,       -9436.5781000,
  6172,           0.9861720,       -9436.3984000,
  6173,           0.9861730,       -9436.2314000,
  6174,           0.9861740,       -9436.0600000,
  6175,           0.9861750,       -9435.8544000,
  6176,           0.9861760,       -9435.6780000,
  6177,           0.9861770,       -9435.4970000,
  6178,           0.9861780,       -9435.3173000,
  6179,           0.9861790,       -9435.1400000,
  6180,           0.9861800,       -9434.9531000,
  6181,           0.9861810,       -9434.7710000,
  6182,           0.9861820,       -9434.5880000,
  6183,           0.9861830,       -9434.4033000,
  6184,           0.9861840,       -9434.2260000,
  6185,           0.9861850,       -9434.0361000,
  6186,           0.9861860,       -9433.8440000,
  6187,           0.9861870,       -9433.6710000,
  6188,           0.9861880,       -9433.4814000,
  6189,           0.9861890,       -9433.2950000,
  6190,           0.9861900,       -9433.0960000,
  6191,           0.9861910,       -9432.9340000,
  6192,           0.9861920,       -9432.7500000,
  6193,           0.9861930,       -9432.5654000,
  6194,           0.9861940,       -9432.3760000,
  6195,           0.9861950,       -9432.2031000,
  6196,           0.9861960,       -9432.0263000,
  6197,           0.9861970,       -9431.8593000,
  6198,           0.9861980,       -9431.6660000,
  6199,           0.9861990,       -9431.4780000,
  6200,           0.9862000,       -9431.3110000,
  6201,           0.9862010,       -9431.1093000,
  6202,           0.9862020,       -9430.9290000,
  6203,           0.9862030,       -9430.7460000,
  6204,           0.9862040,       -9430.5703000,
  6205,           0.9862050,       -9430.3974000,
  6206,           0.9862060,       -9430.2001000,
  6207,           0.9862070,       -9430.0214000,
  6208,           0.9862080,       -9429.8300000,
  6209,           0.9862090,       -9429.6601000,
  6210,           0.9862100,       -9429.4700000,
  6211,           0.9862110,       -9429.2910000,
  6212,           0.9862120,       -9429.1132000,
  6213,           0.9862130,       -9428.9240000,
  6214,           0.9862140,       -9428.7470000,
  6215,           0.9862150,       -9428.5693000,
  6216,           0.9862160,       -9428.3860000,
  6217,           0.9862170,       -9428.2060000,
  6218,           0.9862180,       -9428.0361000,
  6219,           0.9862190,       -9420.2110000,
  6220,           0.9862200,       -9420.0234000,
  6221,           0.9862210,       -9419.8450000,
  6222,           0.9862220,       -9419.6420000,
  6223,           0.9862230,       -9419.4700000,
  6224,           0.9862240,       -9419.2841000,
  6225,           0.9862250,       -9419.1020000,
  6226,           0.9862260,       -9418.9240000,
  6227,           0.9862270,       -9418.7392000,
  6228,           0.9862280,       -9418.5630000,
  6229,           0.9862290,       -9418.3760000,
  6230,           0.9862300,       -9418.2100000,
  6231,           0.9862310,       -9418.0200000,
  6232,           0.9862320,       -9417.8544000,
  6233,           0.9862330,       -9417.6640000,
  6234,           0.9862340,       -9417.4770000,
  6235,           0.9862350,       -9417.2920000,
  6236,           0.9862360,       -9417.1300000,
  6237,           0.9862370,       -9416.9250000,
  6238,           0.9862380,       -9416.7500000,
  6239,           0.9862390,       -9416.5664000,
  6240,           0.9862400,       -9416.3830000,
  6241,           0.9862410,       -9416.1992000,
  6242,           0.9862420,       -9416.0150000,
  6243,           0.9862430,       -9415.8261000,
  6244,           0.9862440,       -9415.6460000,
  6245,           0.9862450,       -9415.4680000,
  6246,           0.9862460,       -9415.2802000,
  6247,           0.9862470,       -9415.0990000,
  6248,           0.9862480,       -9414.9150000,
  6249,           0.9862490,       -9414.7421000,
  6250,           0.9862500,       -9414.5610000,
  6251,           0.9862510,       -9414.3860000,
  6252,           0.9862520,       -9414.1953000,
  6253,           0.9862530,       -9413.9960000,
  6254,           0.9862540,       -9413.8251000,
  6255,           0.9862550,       -9413.6390000,
  6256,           0.9862560,       -9413.4720000,
  6257,           0.9862570,       -9413.2773000,
  6258,           0.9862580,       -9413.1074000,
  6259,           0.9862590,       -9412.9190000,
  6260,           0.9862600,       -9412.7363000,
  6261,           0.9862610,       -9412.5500000,
  6262,           0.9862620,       -9412.3710000,
  6263,           0.9862630,       -9412.1850000,
  6264,           0.9862640,       -9412.0080000,
  6265,           0.9862650,       -9411.8261000,
  6266,           0.9862660,       -9411.6370000,
  6267,           0.9862670,       -9411.4760000,
  6268,           0.9862680,       -9411.2890000,
  6269,           0.9862690,       -9411.1030000,
  6270,           0.9862700,       -9410.9240000,
  6271,           0.9862710,       -9410.7392000,
  6272,           0.9862720,       -9410.5634000,
  6273,           0.9862730,       -9410.3810000,
  6274,           0.9862740,       -9410.1874000,
  6275,           0.9862750,       -9410.0070000,
  6276,           0.9862760,       -9409.8310000,
  6277,           0.9862770,       -9409.6320000,
  6278,           0.9862780,       -9409.4640000,
  6279,           0.9862790,       -9401.4794000,
  6280,           0.9862800,       -9401.2950000,
  6281,           0.9862810,       -9401.1220000,
  6282,           0.9862820,       -9400.9570000,
  6283,           0.9862830,       -9400.7700000,
  6284,           0.9862840,       -9400.5860000,
  6285,           0.9862850,       -9400.4062000,
  6286,           0.9862860,       -9400.2260000,
  6287,           0.9862870,       -9400.0410000,
  6288,           0.9862880,       -9399.8642000,
  6289,           0.9862890,       -9399.6720000,
  6290,           0.9862900,       -9399.4863000,
  6291,           0.9862910,       -9399.3100000,
  6292,           0.9862920,       -9399.1152000,
  6293,           0.9862930,       -9398.9443000,
  6294,           0.9862940,       -9398.7640000,
  6295,           0.9862950,       -9398.5791000,
  6296,           0.9862960,       -9398.4013000,
  6297,           0.9862970,       -9398.2060000,
  6298,           0.9862980,       -9398.0214000,
  6299,           0.9862990,       -9397.8480000,
  6300,           0.9863000,       -9397.6572000,
  6301,           0.9863010,       -9397.4853000,
  6302,           0.9863020,       -9397.2990000,
