Iteration,phi,lnL
   699,           0.9806990,      -10827.9020000,
   700,           0.9807000,      -10827.6230000,
   701,           0.9807010,      -10827.3200000,
   702,           0.9807020,      -10827.0540000,
   703,           0.9807030,      -10826.7700000,
   704,           0.9807040,      -10826.4720000,
   705,           0.9807050,      -10826.1920000,
   706,           0.9807060,      -10825.9230000,
   707,           0.9807070,      -10825.6300000,
   708,           0.9807080,      -10825.3500000,
   709,           0.9807090,      -10825.0400000,
   710,           0.9807100,      -10824.7530000,
   711,           0.9807110,      -10824.4940000,
   712,           0.9807120,      -10824.2040000,
   713,           0.9807130,      -10823.9200000,
   714,           0.9807140,      -10823.6310000,
   715,           0.9807150,      -10823.3600000,
   716,           0.9807160,      -10823.0700000,
   717,           0.9807170,      -10822.7810000,
   718,           0.9807180,      -10822.4910000,
   719,           0.9807190,      -10910.2500000,
   720,           0.9807200,      -10909.9800000,
   721,           0.9807210,      -10909.6800000,
   722,           0.9807220,      -10909.3930000,
   723,           0.9807230,      -10909.1100000,
   724,           0.9807240,      -10908.8300000,
   725,           0.9807250,      -10908.5510000,
   726,           0.9807260,      -10908.2500000,
   727,           0.9807270,      -10907.9700000,
   728,           0.9807280,      -10907.6940000,
   729,           0.9807290,      -10907.4100000,
   730,           0.9807300,      -10907.1300000,
   731,           0.9807310,      -10906.8400000,
   732,           0.9807320,      -10906.5400000,
   733,           0.9807330,      -10906.2720000,
   734,           0.9807340,      -10905.9910000,
   735,           0.9807350,      -10905.6940000,
   736,           0.9807360,      -10905.4200000,
   737,           0.9807370,      -10905.1500000,
   738,           0.9807380,      -10904.8500000,
   739,           0.9807390,      -10904.5700000,
   740,           0.9807400,      -10904.2710000,
   741,           0.9807410,      -10903.9900000,
   742,           0.9807420,      -10903.7200000,
   743,           0.9807430,      -10903.4220000,
   744,           0.9807440,      -10903.1320000,
   745,           0.9807450,      -10902.8520000,
   746,           0.9807460,      -10902.5800000,
   747,           0.9807470,      -10902.3000000,
   748,           0.9807480,      -10902.0010000,
   749,           0.9807490,      -10901.7100000,
   750,           0.9807500,      -10901.4240000,
   751,           0.9807510,      -10901.1600000,
   752,           0.9807520,      -10900.8610000,
   753,           0.9807530,      -10900.5900000,
   754,           0.9807540,      -10900.2900000,
   755,           0.9807550,      -10900.0200000,
   756,           0.9807560,      -10899.7320000,
   757,           0.9807570,      -10899.4510000,
   758,           0.9807580,      -10899.1600000,
   759,           0.9807590,      -10898.8800000,
   760,           0.9807600,      -10898.5900000,
   761,           0.9807610,      -10898.3040000,
   762,           0.9807620,      -10898.0200000,
   763,           0.9807630,      -10897.7340000,
   764,           0.9807640,      -10897.4600000,
   765,           0.9807650,      -10897.1800000,
   766,           0.9807660,      -10896.8830000,
   767,           0.9807670,      -10896.5930000,
   768,           0.9807680,      -10896.3100000,
   769,           0.9807690,      -10896.0400000,
   770,           0.9807700,      -10895.7600000,
   771,           0.9807710,      -10895.4700000,
   772,           0.9807720,      -10895.1840000,
   773,           0.9807730,      -10894.9100000,
   774,           0.9807740,      -10894.6140000,
   775,           0.9807750,      -10894.3300000,
   776,           0.9807760,      -10894.0500000,
   777,           0.9807770,      -10893.7500000,
   778,           0.9807780,      -10893.4900000,
   779,           0.9807790,      -10893.1940000,
   780,           0.9807800,      -10892.9000000,
   781,           0.9807810,      -10892.6120000,
   782,           0.9807820,      -10892.3510000,
   783,           0.9807830,      -10892.0530000,
   784,           0.9807840,      -10891.7740000,
   785,           0.9807850,      -10891.4800000,
   786,           0.9807860,      -10891.1940000,
   787,           0.9807870,      -10890.9310000,
   788,           0.9807880,      -10890.6500000,
   789,           0.9807890,      -10890.3500000,
   790,           0.9807900,      -10890.0630000,
   791,           0.9807910,      -10889.7830000,
   792,           0.9807920,      -10889.5000000,
   793,           0.9807930,      -10889.2130000,
   794,           0.9807940,      -10888.9200000,
   795,           0.9807950,      -10888.6310000,
   796,           0.9807960,      -10888.3700000,
   797,           0.9807970,      -10888.0700000,
   798,           0.9807980,      -10887.7900000,
   799,           0.9807990,      -10887.5010000,
   800,           0.9808000,      -10887.2230000,
   801,           0.9808010,      -10886.9400000,
   802,           0.9808020,      -10886.6630000,
   803,           0.9808030,      -10886.3600000,
   804,           0.9808040,      -10886.0700000,
   805,           0.9808050,      -10885.7910000,
   806,           0.9808060,      -10885.5200000,
   807,           0.9808070,      -10885.2240000,
   808,           0.9808080,      -10884.9300000,
   809,           0.9808090,      -10884.6600000,
   810,           0.9808100,      -10884.3810000,
   811,           0.9808110,      -10884.0800000,
   812,           0.9808120,      -10883.8000000,
   813,           0.9808130,      -10883.5030000,
   814,           0.9808140,      -10883.2300000,
   815,           0.9808150,      -10882.9500000,
   816,           0.9808160,      -10882.6700000,
   817,           0.9808170,      -10882.3700000,
   818,           0.9808180,      -10882.1100000,
   819,           0.9808190,      -10881.8120000,
   820,           0.9808200,      -10881.5230000,
   821,           0.9808210,      -10881.2400000,
   822,           0.9808220,      -10880.9500000,
   823,           0.9808230,      -10880.6800000,
   824,           0.9808240,      -10880.4000000,
   825,           0.9808250,      -10880.1040000,
   826,           0.9808260,      -10879.8200000,
   827,           0.9808270,      -10879.5430000,
   828,           0.9808280,      -10879.2510000,
   829,           0.9808290,      -10878.9700000,
   830,           0.9808300,      -10878.6820000,
   831,           0.9808310,      -10878.3900000,
   832,           0.9808320,      -10878.1300000,
   833,           0.9808330,      -10877.8230000,
   834,           0.9808340,      -10877.5440000,
   835,           0.9808350,      -10877.2600000,
   836,           0.9808360,      -10876.9840000,
   837,           0.9808370,      -10876.6930000,
   838,           0.9808380,      -10876.4140000,
   839,           0.9808390,      -10876.1140000,
   840,           0.9808400,      -10875.8310000,
   841,           0.9808410,      -10875.5600000,
   842,           0.9808420,      -10875.2700000,
   843,           0.9808430,      -10874.9800000,
   844,           0.9808440,      -10874.7000000,
   845,           0.9808450,      -10874.4200000,
   846,           0.9808460,      -10874.1400000,
   847,           0.9808470,      -10873.8400000,
   848,           0.9808480,      -10873.5600000,
   849,           0.9808490,      -10873.2700000,
   850,           0.9808500,      -10872.9900000,
   851,           0.9808510,      -10872.7030000,
   852,           0.9808520,      -10872.4130000,
   853,           0.9808530,      -10872.1200000,
   854,           0.9808540,      -10871.8520000,
   855,           0.9808550,      -10871.5600000,
   856,           0.9808560,      -10871.2700000,
   857,           0.9808570,      -10870.9800000,
   858,           0.9808580,      -10870.6940000,
   859,           0.9808590,      -10870.4200000,
   860,           0.9808600,      -10870.1300000,
   861,           0.9808610,      -10869.8320000,
   862,           0.9808620,      -10869.5540000,
   863,           0.9808630,      -10869.2830000,
   864,           0.9808640,      -10868.9830000,
   865,           0.9808650,      -10868.7000000,
   866,           0.9808660,      -10868.4100000,
   867,           0.9808670,      -10868.1020000,
   868,           0.9808680,      -10867.8340000,
   869,           0.9808690,      -10867.5530000,
   870,           0.9808700,      -10867.2520000,
   871,           0.9808710,      -10866.9640000,
   872,           0.9808720,      -10866.7000000,
   873,           0.9808730,      -10866.4010000,
   874,           0.9808740,      -10866.1140000,
   875,           0.9808750,      -10865.8200000,
   876,           0.9808760,      -10865.5300000,
   877,           0.9808770,      -10865.2610000,
   878,           0.9808780,      -10864.9630000,
   879,           0.9808790,      -10864.6800000,
   880,           0.9808800,      -10864.3920000,
   881,           0.9808810,      -10864.1110000,
   882,           0.9808820,      -10863.8400000,
