Iteration,phi,lnL
  3177,           0.9831770,       -2008.8121000,
  3178,           0.9831780,       -2008.7630000,
  3179,           0.9831790,       -2008.7210000,
  3180,           0.9831800,       -2008.6730000,
  3181,           0.9831810,       -2008.6220000,
  3182,           0.9831820,       -2008.5751000,
  3183,           0.9831830,       -2008.5263000,
  3184,           0.9831840,       -2008.4830000,
  3185,           0.9831850,       -2008.4330000,
  3186,           0.9831860,       -2008.3860000,
  3187,           0.9831870,       -2008.3370000,
  3188,           0.9831880,       -2008.2920000,
  3189,           0.9831890,       -2008.2440000,
  3190,           0.9831900,       -2008.1950000,
  3191,           0.9831910,       -2008.1483000,
  3192,           0.9831920,       -2008.0993000,
  3193,           0.9831930,       -2008.0554000,
  3194,           0.9831940,       -2008.0053000,
  3195,           0.9831950,       -2007.9583000,
  3196,           0.9831960,       -2007.9100000,
  3197,           0.9831970,       -2007.8650000,
  3198,           0.9831980,       -2007.8190000,
  3199,           0.9831990,       -2007.7680000,
  3200,           0.9832000,       -2007.7220000,
  3201,           0.9832010,       -2007.6712000,
  3202,           0.9832020,       -2007.6260000,
  3203,           0.9832030,       -2007.5790000,
  3204,           0.9832040,       -2007.5300000,
  3205,           0.9832050,       -2007.4820000,
  3206,           0.9832060,       -2007.4380000,
  3207,           0.9832070,       -2007.3890000,
  3208,           0.9832080,       -2007.3400000,
  3209,           0.9832090,       -2007.2930000,
  3210,           0.9832100,       -2007.2420000,
  3211,           0.9832110,       -2007.1960000,
  3212,           0.9832120,       -2007.1510000,
  3213,           0.9832130,       -2007.1010000,
  3214,           0.9832140,       -2007.0540000,
  3215,           0.9832150,       -2007.0080000,
  3216,           0.9832160,       -2006.9610000,
  3217,           0.9832170,       -2006.9110000,
  3218,           0.9832180,       -2006.8631000,
  3219,           0.9832190,       -2006.8170000,
  3220,           0.9832200,       -2006.7700000,
  3221,           0.9832210,       -2006.7224000,
  3222,           0.9832220,       -2006.6730000,
  3223,           0.9832230,       -2006.6270000,
  3224,           0.9832240,       -2006.5812000,
  3225,           0.9832250,       -2006.5313000,
  3226,           0.9832260,       -2006.4824000,
  3227,           0.9832270,       -2006.4351000,
  3228,           0.9832280,       -2006.3890000,
  3229,           0.9832290,       -2006.3410000,
  3230,           0.9832300,       -2006.2960000,
  3231,           0.9832310,       -2006.2460000,
  3232,           0.9832320,       -2006.1964000,
  3233,           0.9832330,       -2006.1530000,
  3234,           0.9832340,       -2006.1042000,
  3235,           0.9832350,       -2006.0563000,
  3236,           0.9832360,       -2006.0073000,
  3237,           0.9832370,       -2005.9600000,
  3238,           0.9832380,       -2005.9133000,
  3239,           0.9832390,       -2005.8660000,
  3240,           0.9832400,       -2005.8160000,
  3241,           0.9832410,       -2005.7681000,
  3242,           0.9832420,       -2005.7214000,
  3243,           0.9832430,       -2005.6740000,
  3244,           0.9832440,       -2005.6271000,
  3245,           0.9832450,       -2005.5783000,
  3246,           0.9832460,       -2005.5301000,
  3247,           0.9832470,       -2005.4831000,
  3248,           0.9832480,       -2005.4360000,
  3249,           0.9832490,       -2005.3880000,
  3250,           0.9832500,       -2005.3390000,
  3251,           0.9832510,       -2005.2934000,
  3252,           0.9832520,       -2005.2454000,
  3253,           0.9832530,       -2005.1971000,
  3254,           0.9832540,       -2005.1500000,
  3255,           0.9832550,       -2005.1020000,
  3256,           0.9832560,       -2005.0551000,
  3257,           0.9832570,       -2005.0080000,
  3258,           0.9832580,       -2004.9580000,
  3259,           0.9832590,       -2004.9112000,
  3260,           0.9832600,       -2004.8670000,
  3261,           0.9832610,       -2004.8161000,
  3262,           0.9832620,       -2004.7690000,
  3263,           0.9832630,       -2004.7210000,
  3264,           0.9832640,       -2004.6732000,
  3265,           0.9832650,       -2004.6254000,
  3266,           0.9832660,       -2004.5794000,
  3267,           0.9832670,       -2004.5310000,
  3268,           0.9832680,       -2004.4810000,
  3269,           0.9832690,       -2004.4370000,
  3270,           0.9832700,       -2004.3890000,
  3271,           0.9832710,       -2004.3413000,
  3272,           0.9832720,       -2004.2921000,
  3273,           0.9832730,       -2004.2420000,
  3274,           0.9832740,       -2004.1960000,
  3275,           0.9832750,       -2004.1500000,
  3276,           0.9832760,       -2004.1013000,
  3277,           0.9832770,       -2004.0520000,
  3278,           0.9832780,       -2004.0070000,
  3279,           0.9832790,       -2003.9570000,
  3280,           0.9832800,       -2003.9100000,
  3281,           0.9832810,       -2003.8610000,
  3282,           0.9832820,       -2003.8131000,
  3283,           0.9832830,       -2003.7670000,
  3284,           0.9832840,       -2003.7193000,
  3285,           0.9832850,       -2003.6720000,
  3286,           0.9832860,       -1996.5590000,
  3287,           0.9832870,       -1996.5144000,
  3288,           0.9832880,       -1996.4650000,
  3289,           0.9832890,       -1996.4170000,
  3290,           0.9832900,       -1996.3680000,
  3291,           0.9832910,       -1996.3234000,
  3292,           0.9832920,       -1996.2753000,
  3293,           0.9832930,       -1996.2270000,
  3294,           0.9832940,       -1996.1773000,
  3295,           0.9832950,       -1996.1280000,
  3296,           0.9832960,       -1996.0840000,
  3297,           0.9832970,       -1996.0350000,
  3298,           0.9832980,       -1995.9860000,
  3299,           0.9832990,       -1995.9383000,
  3300,           0.9833000,       -1995.8920000,
  3301,           0.9833010,       -1995.8440000,
  3302,           0.9833020,       -1995.7960000,
  3303,           0.9833030,       -1995.7484000,
  3304,           0.9833040,       -1995.6984000,
  3305,           0.9833050,       -1995.6540000,
  3306,           0.9833060,       -1995.6030000,
  3307,           0.9833070,       -1995.5560000,
  3308,           0.9833080,       -1995.5061000,
  3309,           0.9833090,       -1995.4614000,
  3310,           0.9833100,       -1995.4124000,
  3311,           0.9833110,       -1995.3630000,
  3312,           0.9833120,       -1995.3150000,
  3313,           0.9833130,       -1995.2660000,
  3314,           0.9833140,       -1995.2214000,
  3315,           0.9833150,       -1995.1721000,
  3316,           0.9833160,       -1995.1230000,
  3317,           0.9833170,       -1995.0760000,
  3318,           0.9833180,       -1995.0310000,
  3319,           0.9833190,       -1994.9824000,
  3320,           0.9833200,       -1994.9330000,
  3321,           0.9833210,       -1994.8843000,
  3322,           0.9833220,       -1994.8350000,
  3323,           0.9833230,       -1994.7910000,
  3324,           0.9833240,       -1994.7423000,
  3325,           0.9833250,       -1994.6940000,
  3326,           0.9833260,       -1994.6452000,
  3327,           0.9833270,       -1994.5983000,
  3328,           0.9833280,       -1994.5510000,
  3329,           0.9833290,       -1994.5020000,
  3330,           0.9833300,       -1994.4532000,
  3331,           0.9833310,       -1994.4041000,
  3332,           0.9833320,       -1994.3601000,
  3333,           0.9833330,       -1994.3093000,
  3334,           0.9833340,       -1994.2614000,
  3335,           0.9833350,       -1994.2150000,
  3336,           0.9833360,       -1994.1680000,
  3337,           0.9833370,       -1994.1190000,
  3338,           0.9833380,       -1994.0692000,
  3339,           0.9833390,       -1994.0211000,
  3340,           0.9833400,       -1993.9730000,
  3341,           0.9833410,       -1993.9280000,
  3342,           0.9833420,       -1993.8800000,
  3343,           0.9833430,       -1993.8290000,
  3344,           0.9833440,       -1993.7821000,
  3345,           0.9833450,       -1993.7350000,
  3346,           0.9833460,       -1993.6890000,
  3347,           0.9833470,       -1993.6380000,
  3348,           0.9833480,       -1993.5891000,
  3349,           0.9833490,       -1993.5400000,
  3350,           0.9833500,       -1993.4950000,
  3351,           0.9833510,       -1993.4472000,
  3352,           0.9833520,       -1993.3980000,
  3353,           0.9833530,       -1993.3503000,
  3354,           0.9833540,       -1993.3040000,
  3355,           0.9833550,       -1993.2552000,
  3356,           0.9833560,       -1993.2050000,
  3357,           0.9833570,       -1993.1600000,
  3358,           0.9833580,       -1993.1080000,
  3359,           0.9833590,       -1993.0630000,
  3360,           0.9833600,       -1993.0142000,
  3361,           0.9833610,       -1992.9653000,
  3362,           0.9833620,       -1992.9200000,
  3363,           0.9833630,       -1992.8712000,
  3364,           0.9833640,       -1992.8230000,
  3365,           0.9833650,       -1992.7750000,
  3366,           0.9833660,       -1992.7253000,
  3367,           0.9833670,       -1992.6760000,
  3368,           0.9833680,       -1992.6320000,
  3369,           0.9833690,       -1992.5830000,
  3370,           0.9833700,       -1992.5343000,
  3371,           0.9833710,       -1992.4844000,
  3372,           0.9833720,       -1992.4370000,
  3373,           0.9833730,       -1992.3890000,
  3374,           0.9833740,       -1992.3400000,
  3375,           0.9833750,       -1992.2940000,
  3376,           0.9833760,       -1992.2460000,
  3377,           0.9833770,       -1992.1980000,
  3378,           0.9833780,       -1985.1241000,
  3379,           0.9833790,       -1985.0750000,
  3380,           0.9833800,       -1985.0260000,
  3381,           0.9833810,       -1984.9790000,
  3382,           0.9833820,       -1984.9320000,
  3383,           0.9833830,       -1984.8820000,
  3384,           0.9833840,       -1984.8320000,
  3385,           0.9833850,       -1984.7860000,
  3386,           0.9833860,       -1984.7390000,
  3387,           0.9833870,       -1984.6900000,
  3388,           0.9833880,       -1984.6400000,
  3389,           0.9833890,       -1984.5921000,
  3390,           0.9833900,       -1984.5440000,
  3391,           0.9833910,       -1984.4981000,
  3392,           0.9833920,       -1984.4480000,
  3393,           0.9833930,       -1984.3990000,
