Iteration,phi,lnL
  3531,           0.9835310,       -3750.3950000,
  3532,           0.9835320,       -3750.2770000,
  3533,           0.9835330,       -3750.1640000,
  3534,           0.9835340,       -3750.0524000,
  3535,           0.9835350,       -3749.9392000,
  3536,           0.9835360,       -3749.8240000,
  3537,           0.9835370,       -3749.7084000,
  3538,           0.9835380,       -3749.5983000,
  3539,           0.9835390,       -3749.4870000,
  3540,           0.9835400,       -3749.3750000,
  3541,           0.9835410,       -3749.2561000,
  3542,           0.9835420,       -3749.1430000,
  3543,           0.9835430,       -3749.0341000,
  3544,           0.9835440,       -3748.9220000,
  3545,           0.9835450,       -3748.8040000,
  3546,           0.9835460,       -3748.6904000,
  3547,           0.9835470,       -3748.5803000,
  3548,           0.9835480,       -3748.4663000,
  3549,           0.9835490,       -3748.3510000,
  3550,           0.9835500,       -3748.2370000,
  3551,           0.9835510,       -3748.1230000,
  3552,           0.9835520,       -3748.0124000,
  3553,           0.9835530,       -3747.8994000,
  3554,           0.9835540,       -3747.7824000,
  3555,           0.9835550,       -3747.6710000,
  3556,           0.9835560,       -3747.5593000,
  3557,           0.9835570,       -3747.4480000,
  3558,           0.9835580,       -3747.3300000,
  3559,           0.9835590,       -3747.2170000,
  3560,           0.9835600,       -3747.1040000,
  3561,           0.9835610,       -3746.9940000,
  3562,           0.9835620,       -3746.8803000,
  3563,           0.9835630,       -3746.7630000,
  3564,           0.9835640,       -3746.6501000,
  3565,           0.9835650,       -3746.5410000,
  3566,           0.9835660,       -3746.4260000,
  3567,           0.9835670,       -3746.3063000,
  3568,           0.9835680,       -3746.1960000,
  3569,           0.9835690,       -3746.0844000,
  3570,           0.9835700,       -3745.9730000,
  3571,           0.9835710,       -3745.8564000,
  3572,           0.9835720,       -3745.7373000,
  3573,           0.9835730,       -3745.6213000,
  3574,           0.9835740,       -3745.5070000,
  3575,           0.9835750,       -3745.3930000,
  3576,           0.9835760,       -3745.2750000,
  3577,           0.9835770,       -3745.1584000,
  3578,           0.9835780,       -3745.0400000,
  3579,           0.9835790,       -3744.9320000,
  3580,           0.9835800,       -3744.8150000,
  3581,           0.9835810,       -3744.6960000,
  3582,           0.9835820,       -3744.5820000,
  3583,           0.9835830,       -3744.4690000,
  3584,           0.9835840,       -3744.3532000,
  3585,           0.9835850,       -3744.2350000,
  3586,           0.9835860,       -3744.1181000,
  3587,           0.9835870,       -3743.9980000,
  3588,           0.9835880,       -3743.8901000,
  3589,           0.9835890,       -3743.7750000,
  3590,           0.9835900,       -3743.6564000,
  3591,           0.9835910,       -3743.5412000,
  3592,           0.9835920,       -3743.4262000,
  3593,           0.9835930,       -3743.3103000,
  3594,           0.9835940,       -3743.1920000,
  3595,           0.9835950,       -3743.0770000,
  3596,           0.9835960,       -3735.5300000,
  3597,           0.9835970,       -3735.4211000,
  3598,           0.9835980,       -3735.3000000,
  3599,           0.9835990,       -3735.1853000,
  3600,           0.9836000,       -3735.0681000,
  3601,           0.9836010,       -3734.9570000,
  3602,           0.9836020,       -3734.8430000,
  3603,           0.9836030,       -3734.7220000,
  3604,           0.9836040,       -3734.6060000,
  3605,           0.9836050,       -3734.4890000,
  3606,           0.9836060,       -3734.3780000,
  3607,           0.9836070,       -3734.2614000,
  3608,           0.9836080,       -3734.1430000,
  3609,           0.9836090,       -3734.0300000,
  3610,           0.9836100,       -3733.9170000,
  3611,           0.9836110,       -3733.8020000,
  3612,           0.9836120,       -3733.6810000,
  3613,           0.9836130,       -3733.5650000,
  3614,           0.9836140,       -3733.4450000,
  3615,           0.9836150,       -3733.3370000,
  3616,           0.9836160,       -3733.2190000,
  3617,           0.9836170,       -3733.1020000,
  3618,           0.9836180,       -3732.9851000,
  3619,           0.9836190,       -3732.8732000,
  3620,           0.9836200,       -3732.7600000,
  3621,           0.9836210,       -3732.6380000,
  3622,           0.9836220,       -3732.5244000,
  3623,           0.9836230,       -3732.4070000,
  3624,           0.9836240,       -3732.2970000,
  3625,           0.9836250,       -3732.1784000,
  3626,           0.9836260,       -3732.0620000,
  3627,           0.9836270,       -3731.9414000,
  3628,           0.9836280,       -3731.8340000,
  3629,           0.9836290,       -3731.7170000,
  3630,           0.9836300,       -3731.5990000,
  3631,           0.9836310,       -3731.4851000,
  3632,           0.9836320,       -3731.3650000,
  3633,           0.9836330,       -3731.2561000,
  3634,           0.9836340,       -3731.1362000,
  3635,           0.9836350,       -3731.0183000,
  3636,           0.9836360,       -3730.9010000,
  3637,           0.9836370,       -3730.7930000,
  3638,           0.9836380,       -3730.6750000,
  3639,           0.9836390,       -3730.5570000,
  3640,           0.9836400,       -3730.4423000,
  3641,           0.9836410,       -3730.3200000,
  3642,           0.9836420,       -3730.2131000,
  3643,           0.9836430,       -3730.0910000,
  3644,           0.9836440,       -3729.9790000,
  3645,           0.9836450,       -3729.8603000,
  3646,           0.9836460,       -3729.7512000,
  3647,           0.9836470,       -3729.6320000,
  3648,           0.9836480,       -3729.5173000,
  3649,           0.9836490,       -3729.3994000,
  3650,           0.9836500,       -3729.2810000,
  3651,           0.9836510,       -3729.1694000,
  3652,           0.9836520,       -3729.0550000,
  3653,           0.9836530,       -3728.9384000,
  3654,           0.9836540,       -3728.8200000,
  3655,           0.9836550,       -3728.7104000,
  3656,           0.9836560,       -3728.5883000,
  3657,           0.9836570,       -3728.4733000,
  3658,           0.9836580,       -3728.3554000,
  3659,           0.9836590,       -3728.2400000,
  3660,           0.9836600,       -3728.1320000,
  3661,           0.9836610,       -3728.0120000,
  3662,           0.9836620,       -3727.8960000,
  3663,           0.9836630,       -3727.7763000,
  3664,           0.9836640,       -3727.6670000,
  3665,           0.9836650,       -3727.5500000,
  3666,           0.9836660,       -3727.4350000,
  3667,           0.9836670,       -3727.3130000,
  3668,           0.9836680,       -3727.1994000,
  3669,           0.9836690,       -3727.0850000,
  3670,           0.9836700,       -3726.9694000,
  3671,           0.9836710,       -3726.8540000,
  3672,           0.9836720,       -3726.7350000,
  3673,           0.9836730,       -3726.6300000,
  3674,           0.9836740,       -3726.5092000,
  3675,           0.9836750,       -3726.3933000,
  3676,           0.9836760,       -3726.2734000,
  3677,           0.9836770,       -3726.1580000,
  3678,           0.9836780,       -3726.0444000,
  3679,           0.9836790,       -3725.9300000,
  3680,           0.9836800,       -3725.8164000,
  3681,           0.9836810,       -3725.6970000,
  3682,           0.9836820,       -3725.5874000,
  3683,           0.9836830,       -3725.4663000,
  3684,           0.9836840,       -3725.3532000,
  3685,           0.9836850,       -3725.2331000,
  3686,           0.9836860,       -3725.1230000,
  3687,           0.9836870,       -3725.0070000,
  3688,           0.9836880,       -3724.8903000,
  3689,           0.9836890,       -3724.7700000,
  3690,           0.9836900,       -3724.6542000,
  3691,           0.9836910,       -3724.5471000,
  3692,           0.9836920,       -3724.4260000,
  3693,           0.9836930,       -3724.3093000,
  3694,           0.9836940,       -3724.1923000,
  3695,           0.9836950,       -3724.0830000,
  3696,           0.9836960,       -3723.9620000,
  3697,           0.9836970,       -3723.8481000,
  3698,           0.9836980,       -3723.7272000,
  3699,           0.9836990,       -3723.6140000,
  3700,           0.9837000,       -3723.5002000,
  3701,           0.9837010,       -3723.3850000,
  3702,           0.9837020,       -3723.2730000,
  3703,           0.9837030,       -3723.1510000,
  3704,           0.9837040,       -3723.0430000,
  3705,           0.9837050,       -3722.9230000,
  3706,           0.9837060,       -3722.8070000,
  3707,           0.9837070,       -3722.6870000,
  3708,           0.9837080,       -3722.5720000,
  3709,           0.9837090,       -3722.4602000,
  3710,           0.9837100,       -3722.3470000,
  3711,           0.9837110,       -3722.2253000,
  3712,           0.9837120,       -3722.1100000,
  3713,           0.9837130,       -3722.0034000,
  3714,           0.9837140,       -3721.8813000,
  3715,           0.9837150,       -3721.7670000,
  3716,           0.9837160,       -3721.6470000,
  3717,           0.9837170,       -3721.5340000,
  3718,           0.9837180,       -3721.4221000,
  3719,           0.9837190,       -3721.3044000,
  3720,           0.9837200,       -3721.1862000,
  3721,           0.9837210,       -3721.0683000,
  3722,           0.9837220,       -3720.9550000,
  3723,           0.9837230,       -3720.8410000,
  3724,           0.9837240,       -3720.7250000,
  3725,           0.9837250,       -3720.6070000,
  3726,           0.9837260,       -3720.4940000,
  3727,           0.9837270,       -3720.3793000,
  3728,           0.9837280,       -3720.2640000,
  3729,           0.9837290,       -3720.1430000,
  3730,           0.9837300,       -3720.0270000,
  3731,           0.9837310,       -3719.9170000,
  3732,           0.9837320,       -3719.7990000,
  3733,           0.9837330,       -3719.6831000,
  3734,           0.9837340,       -3719.5680000,
  3735,           0.9837350,       -3719.4504000,
  3736,           0.9837360,       -3719.3390000,
  3737,           0.9837370,       -3719.2224000,
  3738,           0.9837380,       -3719.1040000,
  3739,           0.9837390,       -3718.9870000,
  3740,           0.9837400,       -3718.8762000,
  3741,           0.9837410,       -3718.7614000,
  3742,           0.9837420,       -3718.6440000,
  3743,           0.9837430,       -3718.5270000,
  3744,           0.9837440,       -3718.4100000,
  3745,           0.9837450,       -3718.2980000,
  3746,           0.9837460,       -3718.1813000,
  3747,           0.9837470,       -3718.0622000,
