Iteration,phi,lnL
  4733,           0.9847330,       -5236.3242000,
  4734,           0.9847340,       -5236.1391000,
  4735,           0.9847350,       -5235.9624000,
  4736,           0.9847360,       -5235.7780000,
  4737,           0.9847370,       -5235.6083000,
  4738,           0.9847380,       -5235.4250000,
  4739,           0.9847390,       -5235.2480000,
  4740,           0.9847400,       -5235.0630000,
  4741,           0.9847410,       -5234.8940000,
  4742,           0.9847420,       -5234.7120000,
  4743,           0.9847430,       -5234.5361000,
  4744,           0.9847440,       -5234.3470000,
  4745,           0.9847450,       -5234.1684000,
  4746,           0.9847460,       -5233.9980000,
  4747,           0.9847470,       -5233.8190000,
  4748,           0.9847480,       -5233.6352000,
  4749,           0.9847490,       -5233.4560000,
  4750,           0.9847500,       -5233.2850000,
  4751,           0.9847510,       -5233.1074000,
  4752,           0.9847520,       -5232.9230000,
  4753,           0.9847530,       -5232.7440000,
  4754,           0.9847540,       -5232.5590000,
  4755,           0.9847550,       -5232.3930000,
  4756,           0.9847560,       -5232.2080000,
  4757,           0.9847570,       -5232.0302000,
  4758,           0.9847580,       -5231.8480000,
  4759,           0.9847590,       -5231.6790000,
  4760,           0.9847600,       -5231.4960000,
  4761,           0.9847610,       -5231.3164000,
  4762,           0.9847620,       -5231.1323000,
  4763,           0.9847630,       -5230.9550000,
  4764,           0.9847640,       -5230.7822000,
  4765,           0.9847650,       -5230.6030000,
  4766,           0.9847660,       -5230.4170000,
  4767,           0.9847670,       -5230.2380000,
  4768,           0.9847680,       -5230.0644000,
  4769,           0.9847690,       -5229.8872000,
  4770,           0.9847700,       -5229.7041000,
  4771,           0.9847710,       -5229.5260000,
  4772,           0.9847720,       -5229.3471000,
  4773,           0.9847730,       -5229.1762000,
  4774,           0.9847740,       -5228.9951000,
  4775,           0.9847750,       -5228.8130000,
  4776,           0.9847760,       -5228.6342000,
  4777,           0.9847770,       -5228.4633000,
  4778,           0.9847780,       -5228.2840000,
  4779,           0.9847790,       -5228.1010000,
  4780,           0.9847800,       -5227.9200000,
  4781,           0.9847810,       -5227.7390000,
  4782,           0.9847820,       -5227.5703000,
  4783,           0.9847830,       -5227.3860000,
  4784,           0.9847840,       -5227.2094000,
  4785,           0.9847850,       -5227.0240000,
  4786,           0.9847860,       -5226.8560000,
  4787,           0.9847870,       -5226.6730000,
  4788,           0.9847880,       -5226.4941000,
  4789,           0.9847890,       -5226.3100000,
  4790,           0.9847900,       -5226.1320000,
  4791,           0.9847910,       -5225.9580000,
  4792,           0.9847920,       -5225.7841000,
  4793,           0.9847930,       -5225.5960000,
  4794,           0.9847940,       -5225.4194000,
  4795,           0.9847950,       -5225.2470000,
  4796,           0.9847960,       -5225.0664000,
  4797,           0.9847970,       -5224.8830000,
  4798,           0.9847980,       -5224.7031000,
  4799,           0.9847990,       -5224.5190000,
  4800,           0.9848000,       -5224.3510000,
  4801,           0.9848010,       -5224.1674000,
  4802,           0.9848020,       -5223.9930000,
  4803,           0.9848030,       -5223.8061000,
  4804,           0.9848040,       -5223.6420000,
  4805,           0.9848050,       -5223.4580000,
  4806,           0.9848060,       -5223.2780000,
  4807,           0.9848070,       -5223.0942000,
  4808,           0.9848080,       -5222.9160000,
  4809,           0.9848090,       -5222.7412000,
  4810,           0.9848100,       -5222.5650000,
  4811,           0.9848110,       -5222.3800000,
  4812,           0.9848120,       -5222.2011000,
  4813,           0.9848130,       -5222.0280000,
  4814,           0.9848140,       -5221.8510000,
  4815,           0.9848150,       -5221.6660000,
  4816,           0.9848160,       -5221.4910000,
  4817,           0.9848170,       -5221.3041000,
  4818,           0.9848180,       -5221.1360000,
  4819,           0.9848190,       -5220.9511000,
  4820,           0.9848200,       -5220.7753000,
  4821,           0.9848210,       -5220.6000000,
  4822,           0.9848220,       -5220.4250000,
  4823,           0.9848230,       -5220.2450000,
  4824,           0.9848240,       -5220.0610000,
  4825,           0.9848250,       -5219.8840000,
  4826,           0.9848260,       -5219.7001000,
  4827,           0.9848270,       -5219.5332000,
  4828,           0.9848280,       -5219.3500000,
  4829,           0.9848290,       -5219.1720000,
  4830,           0.9848300,       -5218.9870000,
  4831,           0.9848310,       -5218.8210000,
  4832,           0.9848320,       -5218.6380000,
  4833,           0.9848330,       -5218.4594000,
  4834,           0.9848340,       -5218.2724000,
  4835,           0.9848350,       -5218.0961000,
  4836,           0.9848360,       -5217.9243000,
  4837,           0.9848370,       -5217.7431000,
  4838,           0.9848380,       -5217.5600000,
  4839,           0.9848390,       -5217.3823000,
  4840,           0.9848400,       -5217.2090000,
  4841,           0.9848410,       -5217.0312000,
  4842,           0.9848420,       -5216.8481000,
  4843,           0.9848430,       -5216.6674000,
  4844,           0.9848440,       -5216.4843000,
  4845,           0.9848450,       -5216.3144000,
  4846,           0.9848460,       -5216.1330000,
  4847,           0.9848470,       -5215.9550000,
  4848,           0.9848480,       -5215.7724000,
  4849,           0.9848490,       -5215.6030000,
  4850,           0.9848500,       -5215.4190000,
  4851,           0.9848510,       -5215.2421000,
  4852,           0.9848520,       -5215.0571000,
  4853,           0.9848530,       -5214.8754000,
  4854,           0.9848540,       -5214.7031000,
  4855,           0.9848550,       -5214.5280000,
  4856,           0.9848560,       -5214.3422000,
  4857,           0.9848570,       -5214.1640000,
  4858,           0.9848580,       -5213.9912000,
  4859,           0.9848590,       -5213.8120000,
  4860,           0.9848600,       -5213.6290000,
  4861,           0.9848610,       -5213.4521000,
  4862,           0.9848620,       -5213.2670000,
  4863,           0.9848630,       -5213.0991000,
  4864,           0.9848640,       -5212.9160000,
  4865,           0.9848650,       -5212.7390000,
  4866,           0.9848660,       -5212.5540000,
  4867,           0.9848670,       -5212.3862000,
  4868,           0.9848680,       -5212.2060000,
  4869,           0.9848690,       -5212.0250000,
  4870,           0.9848700,       -5211.8410000,
  4871,           0.9848710,       -5211.6733000,
  4872,           0.9848720,       -5211.4882000,
  4873,           0.9848730,       -5211.3130000,
  4874,           0.9848740,       -5211.1260000,
  4875,           0.9848750,       -5210.9510000,
  4876,           0.9848760,       -5210.7773000,
  4877,           0.9848770,       -5210.5981000,
  4878,           0.9848780,       -5210.4170000,
  4879,           0.9848790,       -5210.2353000,
  4880,           0.9848800,       -5210.0620000,
  4881,           0.9848810,       -5209.8872000,
  4882,           0.9848820,       -5209.7020000,
  4883,           0.9848830,       -5209.5253000,
  4884,           0.9848840,       -5209.3461000,
  4885,           0.9848850,       -5209.1733000,
  4886,           0.9848860,       -5208.9960000,
  4887,           0.9848870,       -5208.8134000,
  4888,           0.9848880,       -5208.6323000,
  4889,           0.9848890,       -5208.4594000,
  4890,           0.9848900,       -5208.2820000,
  4891,           0.9848910,       -5296.1290000,
  4892,           0.9848920,       -5295.9472000,
  4893,           0.9848930,       -5295.7670000,
  4894,           0.9848940,       -5295.5971000,
  4895,           0.9848950,       -5295.4130000,
  4896,           0.9848960,       -5295.2353000,
  4897,           0.9848970,       -5295.0532000,
  4898,           0.9848980,       -5294.8860000,
  4899,           0.9848990,       -5294.7020000,
  4900,           0.9849000,       -5294.5244000,
  4901,           0.9849010,       -5294.3432000,
  4902,           0.9849020,       -5294.1630000,
  4903,           0.9849030,       -5293.9910000,
  4904,           0.9849040,       -5293.8124000,
  4905,           0.9849050,       -5293.6260000,
  4906,           0.9849060,       -5293.4501000,
  4907,           0.9849070,       -5293.2760000,
  4908,           0.9849080,       -5293.0970000,
  4909,           0.9849090,       -5292.9170000,
  4910,           0.9849100,       -5292.7320000,
  4911,           0.9849110,       -5292.5540000,
  4912,           0.9849120,       -5292.3840000,
  4913,           0.9849130,       -5292.2011000,
  4914,           0.9849140,       -5292.0200000,
  4915,           0.9849150,       -5291.8360000,
  4916,           0.9849160,       -5291.6723000,
  4917,           0.9849170,       -5291.4892000,
  4918,           0.9849180,       -5291.3110000,
  4919,           0.9849190,       -5291.1230000,
  4920,           0.9849200,       -5290.9472000,
  4921,           0.9849210,       -5290.7720000,
  4922,           0.9849220,       -5290.5942000,
  4923,           0.9849230,       -5290.4120000,
  4924,           0.9849240,       -5290.2353000,
  4925,           0.9849250,       -5290.0610000,
  4926,           0.9849260,       -5289.8833000,
  4927,           0.9849270,       -5289.6982000,
  4928,           0.9849280,       -5289.5210000,
  4929,           0.9849290,       -5289.3374000,
  4930,           0.9849300,       -5289.1704000,
  4931,           0.9849310,       -5288.9880000,
  4932,           0.9849320,       -5288.8070000,
  4933,           0.9849330,       -5288.6264000,
  4934,           0.9849340,       -5288.4604000,
  4935,           0.9849350,       -5288.2730000,
  4936,           0.9849360,       -5288.0970000,
  4937,           0.9849370,       -5287.9121000,
  4938,           0.9849380,       -5287.7343000,
  4939,           0.9849390,       -5287.5590000,
  4940,           0.9849400,       -5287.3803000,
  4941,           0.9849410,       -5287.1962000,
  4942,           0.9849420,       -5287.0210000,
  4943,           0.9849430,       -5286.8490000,
  4944,           0.9849440,       -5286.6743000,
  4945,           0.9849450,       -5286.4860000,
  4946,           0.9849460,       -5286.3110000,
  4947,           0.9849470,       -5286.1240000,
  4948,           0.9849480,       -5285.9594000,
  4949,           0.9849490,       -5285.7750000,
