Iteration,phi,lnL
   736,           0.9807360,        -228.5874000,
   737,           0.9807370,        -228.5845000,
   738,           0.9807380,        -228.5812200,
   739,           0.9807390,        -228.5781400,
   740,           0.9807400,        -228.5750000,
   741,           0.9807410,        -228.5718000,
   742,           0.9807420,        -228.5689000,
   743,           0.9807430,        -228.5657000,
   744,           0.9807440,        -228.5625100,
   745,           0.9807450,        -228.5594400,
   746,           0.9807460,        -228.5564000,
   747,           0.9807470,        -228.5533200,
   748,           0.9807480,        -228.5502000,
   749,           0.9807490,        -228.5470000,
   750,           0.9807500,        -228.5439000,
   751,           0.9807510,        -228.5409200,
   752,           0.9807520,        -228.5377100,
   753,           0.9807530,        -228.5346200,
   754,           0.9807540,        -228.5314400,
   755,           0.9807550,        -228.5285000,
   756,           0.9807560,        -228.5254000,
   757,           0.9807570,        -228.5222300,
   758,           0.9807580,        -228.5190100,
   759,           0.9807590,        -228.5160000,
   760,           0.9807600,        -228.5129000,
   761,           0.9807610,        -228.5098000,
   762,           0.9807620,        -228.5067000,
   763,           0.9807630,        -228.5035000,
   764,           0.9807640,        -228.5005000,
   765,           0.9807650,        -228.4974300,
   766,           0.9807660,        -228.4942300,
   767,           0.9807670,        -228.4911000,
   768,           0.9807680,        -228.4880200,
   769,           0.9807690,        -228.4850000,
   770,           0.9807700,        -228.4819000,
   771,           0.9807710,        -228.4787200,
   772,           0.9807720,        -228.4755400,
   773,           0.9807730,        -228.4726000,
   774,           0.9807740,        -228.4694000,
   775,           0.9807750,        -228.4663000,
   776,           0.9807760,        -228.4632000,
   777,           0.9807770,        -228.4599100,
   778,           0.9807780,        -228.4570400,
   779,           0.9807790,        -228.4539000,
   780,           0.9807800,        -228.4507000,
   781,           0.9807810,        -228.4476000,
   782,           0.9807820,        -228.4447000,
   783,           0.9807830,        -228.4414000,
   784,           0.9807840,        -228.4383300,
   785,           0.9807850,        -228.4352000,
   786,           0.9807860,        -228.4320000,
   787,           0.9807870,        -228.4290300,
   788,           0.9807880,        -228.4260000,
   789,           0.9807890,        -228.4227100,
   790,           0.9807900,        -228.4197000,
   791,           0.9807910,        -228.4166000,
   792,           0.9807920,        -228.4135000,
   793,           0.9807930,        -228.4104000,
   794,           0.9807940,        -228.4072000,
   795,           0.9807950,        -228.4040000,
   796,           0.9807960,        -228.4011200,
   797,           0.9807970,        -228.3979000,
   798,           0.9807980,        -228.3948000,
   799,           0.9807990,        -228.3916400,
   800,           0.9808000,        -228.3887000,
   801,           0.9808010,        -228.3855200,
   802,           0.9808020,        -228.3824100,
   803,           0.9808030,        -228.3792000,
   804,           0.9808040,        -228.3761000,
   805,           0.9808050,        -228.3730100,
   806,           0.9808060,        -228.3700000,
   807,           0.9808070,        -228.3668000,
   808,           0.9808080,        -228.3636000,
   809,           0.9808090,        -228.3607000,
   810,           0.9808100,        -228.3576000,
   811,           0.9808110,        -228.3543300,
   812,           0.9808120,        -228.3513000,
   813,           0.9808130,        -228.3481000,
   814,           0.9808140,        -228.3451000,
   815,           0.9808150,        -228.3420000,
   816,           0.9808160,        -228.3389000,
   817,           0.9808170,        -228.3356100,
   818,           0.9808180,        -228.3327400,
   819,           0.9808190,        -228.3295000,
   820,           0.9808200,        -228.3264000,
   821,           0.9808210,        -228.3233000,
   822,           0.9808220,        -228.3201000,
   823,           0.9808230,        -228.3171000,
   824,           0.9808240,        -228.3140400,
   825,           0.9808250,        -228.3108000,
   826,           0.9808260,        -228.3077000,
   827,           0.9808270,        -228.3048000,
   828,           0.9808280,        -228.3016000,
   829,           0.9808290,        -228.2984400,
   830,           0.9808300,        -228.2953300,
   831,           0.9808310,        -228.2921000,
   832,           0.9808320,        -228.2892000,
   833,           0.9808330,        -228.2859300,
   834,           0.9808340,        -228.2828300,
   835,           0.9808350,        -228.2797000,
   836,           0.9808360,        -228.2767000,
   837,           0.9808370,        -228.2735400,
   838,           0.9808380,        -228.2705000,
   839,           0.9808390,        -228.2672400,
   840,           0.9808400,        -228.2641200,
   841,           0.9808410,        -228.2612000,
   842,           0.9808420,        -228.2580100,
   843,           0.9808430,        -228.2548300,
   844,           0.9808440,        -228.2518000,
   845,           0.9808450,        -228.2487100,
   846,           0.9808460,        -228.2456200,
   847,           0.9808470,        -228.2424000,
   848,           0.9808480,        -228.2393000,
   849,           0.9808490,        -228.2362000,
   850,           0.9808500,        -228.2331300,
   851,           0.9808510,        -228.2300000,
   852,           0.9808520,        -228.2269100,
   853,           0.9808530,        -228.2237000,
   854,           0.9808540,        -228.2208000,
   855,           0.9808550,        -228.2176000,
   856,           0.9808560,        -228.2144300,
   857,           0.9808570,        -228.2113000,
   858,           0.9808580,        -228.2082200,
   859,           0.9808590,        -228.2051300,
   860,           0.9808600,        -228.2020400,
   861,           0.9808610,        -228.1988000,
   862,           0.9808620,        -228.1957000,
   863,           0.9808630,        -228.1928000,
   864,           0.9808640,        -228.1895400,
   865,           0.9808650,        -228.1864400,
   866,           0.9808660,        -228.1833300,
   867,           0.9808670,        -228.1801000,
   868,           0.9808680,        -228.1772000,
   869,           0.9808690,        -228.1741000,
   870,           0.9808700,        -228.1709000,
   871,           0.9808710,        -228.1677000,
   872,           0.9808720,        -228.1648000,
   873,           0.9808730,        -228.1616000,
   874,           0.9808740,        -228.1585000,
   875,           0.9808750,        -228.1552100,
   876,           0.9808760,        -228.1521000,
   877,           0.9808770,        -228.1492000,
   878,           0.9808780,        -228.1460000,
   879,           0.9808790,        -228.1428200,
   880,           0.9808800,        -228.1398000,
   881,           0.9808810,        -228.1367000,
   882,           0.9808820,        -228.1336000,
