Iteration,phi,lnL
  3427,           0.9834270,       -3425.7240000,
  3428,           0.9834280,       -3425.6230000,
  3429,           0.9834290,       -3425.5260000,
  3430,           0.9834300,       -3425.4274000,
  3431,           0.9834310,       -3425.3330000,
  3432,           0.9834320,       -3425.2373000,
  3433,           0.9834330,       -3425.1380000,
  3434,           0.9834340,       -3425.0400000,
  3435,           0.9834350,       -3424.9450000,
  3436,           0.9834360,       -3424.8480000,
  3437,           0.9834370,       -3424.7480000,
  3438,           0.9834380,       -3424.6503000,
  3439,           0.9834390,       -3424.5540000,
  3440,           0.9834400,       -3424.4590000,
  3441,           0.9834410,       -3424.3620000,
  3442,           0.9834420,       -3424.2602000,
  3443,           0.9834430,       -3424.1640000,
  3444,           0.9834440,       -3424.0700000,
  3445,           0.9834450,       -3423.9733000,
  3446,           0.9834460,       -3423.8720000,
  3447,           0.9834470,       -3423.7744000,
  3448,           0.9834480,       -3423.6772000,
  3449,           0.9834490,       -3423.5830000,
  3450,           0.9834500,       -3423.4870000,
  3451,           0.9834510,       -3423.3860000,
  3452,           0.9834520,       -3423.2883000,
  3453,           0.9834530,       -3423.1940000,
  3454,           0.9834540,       -3423.0950000,
  3455,           0.9834550,       -3422.9963000,
  3456,           0.9834560,       -3422.8980000,
  3457,           0.9834570,       -3422.8020000,
  3458,           0.9834580,       -3422.7080000,
  3459,           0.9834590,       -3422.6100000,
  3460,           0.9834600,       -3422.5090000,
  3461,           0.9834610,       -3422.4121000,
  3462,           0.9834620,       -3422.3171000,
  3463,           0.9834630,       -3422.2192000,
  3464,           0.9834640,       -3422.1181000,
  3465,           0.9834650,       -3422.0214000,
  3466,           0.9834660,       -3421.9240000,
  3467,           0.9834670,       -3421.8290000,
  3468,           0.9834680,       -3421.7324000,
  3469,           0.9834690,       -3421.6320000,
  3470,           0.9834700,       -3421.5350000,
  3471,           0.9834710,       -3421.4392000,
  3472,           0.9834720,       -3421.3420000,
  3473,           0.9834730,       -3421.2412000,
  3474,           0.9834740,       -3421.1440000,
  3475,           0.9834750,       -3421.0463000,
  3476,           0.9834760,       -3420.9504000,
  3477,           0.9834770,       -3420.8530000,
  3478,           0.9834780,       -3420.7530000,
  3479,           0.9834790,       -3420.6550000,
  3480,           0.9834800,       -3420.5622000,
  3481,           0.9834810,       -3420.4640000,
  3482,           0.9834820,       -3420.3630000,
  3483,           0.9834830,       -3420.2651000,
  3484,           0.9834840,       -3420.1680000,
  3485,           0.9834850,       -3420.0730000,
  3486,           0.9834860,       -3419.9760000,
  3487,           0.9834870,       -3419.8750000,
  3488,           0.9834880,       -3419.7770000,
  3489,           0.9834890,       -3419.6810000,
  3490,           0.9834900,       -3419.5840000,
  3491,           0.9834910,       -3419.4833000,
  3492,           0.9834920,       -3419.3864000,
  3493,           0.9834930,       -3419.2961000,
  3494,           0.9834940,       -3419.1950000,
  3495,           0.9834950,       -3419.0950000,
  3496,           0.9834960,       -3418.9951000,
  3497,           0.9834970,       -3418.8972000,
  3498,           0.9834980,       -3418.8012000,
  3499,           0.9834990,       -3418.7060000,
  3500,           0.9835000,       -3418.6050000,
  3501,           0.9835010,       -3418.5060000,
  3502,           0.9835020,       -3418.4111000,
  3503,           0.9835030,       -3418.3130000,
  3504,           0.9835040,       -3418.2143000,
  3505,           0.9835050,       -3418.1160000,
  3506,           0.9835060,       -3418.0173000,
  3507,           0.9835070,       -3417.9240000,
  3508,           0.9835080,       -3417.8242000,
  3509,           0.9835090,       -3417.7230000,
  3510,           0.9835100,       -3417.6254000,
  3511,           0.9835110,       -3417.5314000,
  3512,           0.9835120,       -3417.4343000,
  3513,           0.9835130,       -3417.3360000,
  3514,           0.9835140,       -3417.2330000,
  3515,           0.9835150,       -3417.1360000,
  3516,           0.9835160,       -3417.0410000,
  3517,           0.9835170,       -3416.9440000,
  3518,           0.9835180,       -3416.8430000,
  3519,           0.9835190,       -3416.7450000,
  3520,           0.9835200,       -3416.6491000,
  3521,           0.9835210,       -3416.5522000,
  3522,           0.9835220,       -3416.4530000,
  3523,           0.9835230,       -3416.3552000,
  3524,           0.9835240,       -3416.2560000,
  3525,           0.9835250,       -3416.1600000,
  3526,           0.9835260,       -3416.0612000,
  3527,           0.9835270,       -3415.9590000,
  3528,           0.9835280,       -3415.8620000,
  3529,           0.9835290,       -3415.7661000,
  3530,           0.9835300,       -3415.6710000,
  3531,           0.9835310,       -3415.5720000,
  3532,           0.9835320,       -3415.4710000,
  3533,           0.9835330,       -3415.3723000,
  3534,           0.9835340,       -3415.2773000,
  3535,           0.9835350,       -3415.1791000,
  3536,           0.9835360,       -3415.0780000,
  3537,           0.9835370,       -3414.9802000,
  3538,           0.9835380,       -3414.8850000,
  3539,           0.9835390,       -3414.7871000,
  3540,           0.9835400,       -3414.6882000,
  3541,           0.9835410,       -3414.5870000,
  3542,           0.9835420,       -3414.4890000,
  3543,           0.9835430,       -3414.3942000,
  3544,           0.9835440,       -3414.2960000,
  3545,           0.9835450,       -3414.1950000,
  3546,           0.9835460,       -3414.0970000,
  3547,           0.9835470,       -3414.0010000,
  3548,           0.9835480,       -3413.9040000,
  3549,           0.9835490,       -3413.8020000,
  3550,           0.9835500,       -3413.7031000,
  3551,           0.9835510,       -3413.6050000,
  3552,           0.9835520,       -3413.5100000,
  3553,           0.9835530,       -3413.4104000,
  3554,           0.9835540,       -3413.3090000,
  3555,           0.9835550,       -3413.2110000,
  3556,           0.9835560,       -3413.1164000,
  3557,           0.9835570,       -3413.0190000,
  3558,           0.9835580,       -3412.9180000,
  3559,           0.9835590,       -3412.8193000,
  3560,           0.9835600,       -3412.7204000,
  3561,           0.9835610,       -3412.6250000,
  3562,           0.9835620,       -3412.5260000,
  3563,           0.9835630,       -3412.4262000,
  3564,           0.9835640,       -3412.3273000,
  3565,           0.9835650,       -3412.2324000,
  3566,           0.9835660,       -3412.1330000,
  3567,           0.9835670,       -3412.0302000,
  3568,           0.9835680,       -3411.9331000,
  3569,           0.9835690,       -3411.8360000,
  3570,           0.9835700,       -3411.7400000,
  3571,           0.9835710,       -3411.6420000,
  3572,           0.9835720,       -3411.5390000,
  3573,           0.9835730,       -3411.4414000,
  3574,           0.9835740,       -3411.3460000,
  3575,           0.9835750,       -3411.2470000,
  3576,           0.9835760,       -3411.1460000,
  3577,           0.9835770,       -3411.0471000,
  3578,           0.9835780,       -3410.9453000,
  3579,           0.9835790,       -3410.8530000,
  3580,           0.9835800,       -3410.7551000,
  3581,           0.9835810,       -3410.6520000,
  3582,           0.9835820,       -3410.5560000,
  3583,           0.9835830,       -3410.4600000,
  3584,           0.9835840,       -3410.3603000,
  3585,           0.9835850,       -3410.2590000,
  3586,           0.9835860,       -3410.1600000,
  3587,           0.9835870,       -3410.0580000,
  3588,           0.9835880,       -3409.9653000,
  3589,           0.9835890,       -3409.8680000,
  3590,           0.9835900,       -3409.7660000,
  3591,           0.9835910,       -3409.6682000,
  3592,           0.9835920,       -3409.5720000,
  3593,           0.9835930,       -3409.4740000,
  3594,           0.9835940,       -3409.3701000,
  3595,           0.9835950,       -3409.2720000,
  3596,           0.9835960,       -3409.1720000,
  3597,           0.9835970,       -3409.0790000,
  3598,           0.9835980,       -3408.9760000,
  3599,           0.9835990,       -3408.8774000,
  3600,           0.9836000,       -3408.7790000,
  3601,           0.9836010,       -3408.6821000,
  3602,           0.9836020,       -3408.5842000,
  3603,           0.9836030,       -3408.4824000,
  3604,           0.9836040,       -3408.3811000,
  3605,           0.9836050,       -3408.2773000,
  3606,           0.9836060,       -3408.1821000,
  3607,           0.9836070,       -3408.0781000,
  3608,           0.9836080,       -3407.9770000,
  3609,           0.9836090,       -3407.8780000,
  3610,           0.9836100,       -3407.7800000,
  3611,           0.9836110,       -3407.6780000,
  3612,           0.9836120,       -3407.5734000,
  3613,           0.9836130,       -3407.4724000,
  3614,           0.9836140,       -3407.3681000,
  3615,           0.9836150,       -3407.2740000,
  3616,           0.9836160,       -3407.1700000,
  3617,           0.9836170,       -3407.0690000,
  3618,           0.9836180,       -3406.9670000,
  3619,           0.9836190,       -3406.8700000,
  3620,           0.9836200,       -3406.7700000,
  3621,           0.9836210,       -3406.6640000,
  3622,           0.9836220,       -3406.5630000,
  3623,           0.9836230,       -3406.4590000,
  3624,           0.9836240,       -3406.3650000,
  3625,           0.9836250,       -3406.2610000,
  3626,           0.9836260,       -3406.1600000,
  3627,           0.9836270,       -3406.0550000,
  3628,           0.9836280,       -3405.9604000,
  3629,           0.9836290,       -3405.8591000,
  3630,           0.9836300,       -3405.7553000,
  3631,           0.9836310,       -3405.6562000,
  3632,           0.9836320,       -3405.5512000,
  3633,           0.9836330,       -3405.4560000,
  3634,           0.9836340,       -3405.3520000,
  3635,           0.9836350,       -3405.2500000,
  3636,           0.9836360,       -3405.1460000,
  3637,           0.9836370,       -3405.0520000,
  3638,           0.9836380,       -3404.9480000,
  3639,           0.9836390,       -3404.8460000,
  3640,           0.9836400,       -3404.7451000,
  3641,           0.9836410,       -3404.6403000,
  3642,           0.9836420,       -3404.5454000,
  3643,           0.9836430,       -3404.4400000,
