Iteration,phi,lnL
  6459,           0.9864590,      -15549.9740000,
  6460,           0.9864600,      -15549.4230000,
  6461,           0.9864610,      -15548.8700000,
  6462,           0.9864620,      -15548.2900000,
  6463,           0.9864630,      -15547.7400000,
  6464,           0.9864640,      -15547.1600000,
  6465,           0.9864650,      -15546.6200000,
  6466,           0.9864660,      -15546.0640000,
  6467,           0.9864670,      -15545.4640000,
  6468,           0.9864680,      -15544.9140000,
  6469,           0.9864690,      -15544.3800000,
  6470,           0.9864700,      -15543.8300000,
  6471,           0.9864710,      -15543.2500000,
  6472,           0.9864720,      -15542.6810000,
  6473,           0.9864730,      -15542.1100000,
  6474,           0.9864740,      -15541.5920000,
  6475,           0.9864750,      -15541.0200000,
  6476,           0.9864760,      -15540.4300000,
  6477,           0.9864770,      -15539.8800000,
  6478,           0.9864780,      -15539.3330000,
  6479,           0.9864790,      -15538.7800000,
  6480,           0.9864800,      -15538.1930000,
  6481,           0.9864810,      -15537.6500000,
  6482,           0.9864820,      -15537.0700000,
  6483,           0.9864830,      -15536.5500000,
  6484,           0.9864840,      -15535.9730000,
  6485,           0.9864850,      -15535.4040000,
  6486,           0.9864860,      -15534.8320000,
  6487,           0.9864870,      -15534.3000000,
  6488,           0.9864880,      -15533.7400000,
  6489,           0.9864890,      -15533.1530000,
  6490,           0.9864900,      -15532.6020000,
  6491,           0.9864910,      -15532.0230000,
  6492,           0.9864920,      -15531.5100000,
  6493,           0.9864930,      -15530.9310000,
  6494,           0.9864940,      -15522.6700000,
  6495,           0.9864950,      -15522.0900000,
  6496,           0.9864960,      -15521.5740000,
  6497,           0.9864970,      -15521.0000000,
  6498,           0.9864980,      -15520.4100000,
  6499,           0.9864990,      -15519.8510000,
  6500,           0.9865000,      -15519.2820000,
  6501,           0.9865010,      -15518.7600000,
  6502,           0.9865020,      -15518.1900000,
  6503,           0.9865030,      -15517.6120000,
  6504,           0.9865040,      -15517.0300000,
  6505,           0.9865050,      -15516.5200000,
  6506,           0.9865060,      -15515.9420000,
  6507,           0.9865070,      -15515.3820000,
  6508,           0.9865080,      -15514.8120000,
  6509,           0.9865090,      -15514.2240000,
  6510,           0.9865100,      -15513.7100000,
  6511,           0.9865110,      -15513.1140000,
  6512,           0.9865120,      -15512.5700000,
  6513,           0.9865130,      -15511.9820000,
  6514,           0.9865140,      -15511.4700000,
  6515,           0.9865150,      -15510.9000000,
  6516,           0.9865160,      -15510.3310000,
  6517,           0.9865170,      -15509.7500000,
  6518,           0.9865180,      -15509.2040000,
  6519,           0.9865190,      -15508.6600000,
  6520,           0.9865200,      -15508.0800000,
  6521,           0.9865210,      -15507.5200000,
  6522,           0.9865220,      -15506.9530000,
  6523,           0.9865230,      -15506.4230000,
  6524,           0.9865240,      -15505.8530000,
  6525,           0.9865250,      -15505.2900000,
  6526,           0.9865260,      -15504.7100000,
  6527,           0.9865270,      -15504.1440000,
  6528,           0.9865280,      -15503.6100000,
  6529,           0.9865290,      -15503.0140000,
  6530,           0.9865300,      -15502.4630000,
  6531,           0.9865310,      -15501.8900000,
  6532,           0.9865320,      -15501.3600000,
  6533,           0.9865330,      -15500.7740000,
  6534,           0.9865340,      -15500.2300000,
  6535,           0.9865350,      -15499.6500000,
  6536,           0.9865360,      -15499.0930000,
  6537,           0.9865370,      -15498.5520000,
  6538,           0.9865380,      -15497.9810000,
  6539,           0.9865390,      -15497.4100000,
  6540,           0.9865400,      -15489.1400000,
  6541,           0.9865410,      -15488.6200000,
  6542,           0.9865420,      -15488.0400000,
  6543,           0.9865430,      -15487.4800000,
  6544,           0.9865440,      -15486.9030000,
  6545,           0.9865450,      -15486.3520000,
  6546,           0.9865460,      -15485.7920000,
  6547,           0.9865470,      -15485.2400000,
  6548,           0.9865480,      -15484.6600000,
  6549,           0.9865490,      -15484.1000000,
  6550,           0.9865500,      -15483.5600000,
  6551,           0.9865510,      -15482.9800000,
  6552,           0.9865520,      -15482.4200000,
  6553,           0.9865530,      -15481.8330000,
  6554,           0.9865540,      -15481.2900000,
  6555,           0.9865550,      -15480.7400000,
  6556,           0.9865560,      -15480.1840000,
  6557,           0.9865570,      -15479.6000000,
  6558,           0.9865580,      -15479.0630000,
  6559,           0.9865590,      -15478.5030000,
  6560,           0.9865600,      -15477.9330000,
  6561,           0.9865610,      -15477.3800000,
  6562,           0.9865620,      -15476.7910000,
  6563,           0.9865630,      -15476.2400000,
  6564,           0.9865640,      -15475.6800000,
  6565,           0.9865650,      -15475.1200000,
  6566,           0.9865660,      -15474.5400000,
  6567,           0.9865670,      -15473.9930000,
  6568,           0.9865680,      -15473.4400000,
  6569,           0.9865690,      -15472.8800000,
  6570,           0.9865700,      -15472.3110000,
  6571,           0.9865710,      -15471.7230000,
  6572,           0.9865720,      -15471.1700000,
  6573,           0.9865730,      -15470.6100000,
  6574,           0.9865740,      -15470.0700000,
  6575,           0.9865750,      -15469.4840000,
  6576,           0.9865760,      -15468.9200000,
  6577,           0.9865770,      -15468.3800000,
  6578,           0.9865780,      -15467.8200000,
  6579,           0.9865790,      -15467.2500000,
  6580,           0.9865800,      -15466.6700000,
  6581,           0.9865810,      -15466.1010000,
  6582,           0.9865820,      -15465.5700000,
  6583,           0.9865830,      -15465.0100000,
  6584,           0.9865840,      -15464.4200000,
  6585,           0.9865850,      -15463.8620000,
  6586,           0.9865860,      -15463.3200000,
  6587,           0.9865870,      -15462.7700000,
  6588,           0.9865880,      -15462.1900000,
  6589,           0.9865890,      -15461.6200000,
  6590,           0.9865900,      -15461.0340000,
  6591,           0.9865910,      -15460.5000000,
  6592,           0.9865920,      -15459.9500000,
  6593,           0.9865930,      -15459.3700000,
  6594,           0.9865940,      -15458.8000000,
  6595,           0.9865950,      -15458.2600000,
  6596,           0.9865960,      -15457.7000000,
  6597,           0.9865970,      -15457.1330000,
  6598,           0.9865980,      -15456.5630000,
  6599,           0.9865990,      -15455.9900000,
  6600,           0.9866000,      -15455.4400000,
  6601,           0.9866010,      -15454.8800000,
  6602,           0.9866020,      -15454.3000000,
  6603,           0.9866030,      -15453.7340000,
  6604,           0.9866040,      -15453.2000000,
  6605,           0.9866050,      -15452.6400000,
  6606,           0.9866060,      -15452.0600000,
  6607,           0.9866070,      -15451.4910000,
  6608,           0.9866080,      -15450.9200000,
  6609,           0.9866090,      -15450.3940000,
  6610,           0.9866100,      -15449.8040000,
  6611,           0.9866110,      -15449.2400000,
  6612,           0.9866120,      -15448.6640000,
  6613,           0.9866130,      -15448.1500000,
  6614,           0.9866140,      -15447.5710000,
  6615,           0.9866150,      -15446.9900000,
  6616,           0.9866160,      -15446.4230000,
  6617,           0.9866170,      -15445.8500000,
  6618,           0.9866180,      -15445.3400000,
  6619,           0.9866190,      -15444.7440000,
  6620,           0.9866200,      -15444.1700000,
  6621,           0.9866210,      -15443.6100000,
  6622,           0.9866220,      -15443.0630000,
  6623,           0.9866230,      -15442.5000000,
  6624,           0.9866240,      -15441.9130000,
  6625,           0.9866250,      -15441.3600000,
  6626,           0.9866260,      -15440.7820000,
  6627,           0.9866270,      -15440.2440000,
  6628,           0.9866280,      -15439.6700000,
  6629,           0.9866290,      -15439.1110000,
  6630,           0.9866300,      -15438.5400000,
  6631,           0.9866310,      -15437.9940000,
  6632,           0.9866320,      -15437.4400000,
  6633,           0.9866330,      -15436.8600000,
  6634,           0.9866340,      -15436.2840000,
  6635,           0.9866350,      -15435.7120000,
  6636,           0.9866360,      -15435.1820000,
  6637,           0.9866370,      -15434.6100000,
  6638,           0.9866380,      -15434.0500000,
  6639,           0.9866390,      -15433.4700000,
  6640,           0.9866400,      -15432.9110000,
  6641,           0.9866410,      -15432.3700000,
  6642,           0.9866420,      -15431.7910000,
  6643,           0.9866430,      -15431.2300000,
  6644,           0.9866440,      -15430.6330000,
  6645,           0.9866450,      -15430.1140000,
  6646,           0.9866460,      -15429.5400000,
  6647,           0.9866470,      -15428.9800000,
  6648,           0.9866480,      -15428.3940000,
  6649,           0.9866490,      -15427.8500000,
  6650,           0.9866500,      -15427.2940000,
  6651,           0.9866510,      -15426.7140000,
  6652,           0.9866520,      -15426.1500000,
  6653,           0.9866530,      -15425.6140000,
  6654,           0.9866540,      -15425.0420000,
  6655,           0.9866550,      -15424.4720000,
  6656,           0.9866560,      -15423.9100000,
  6657,           0.9866570,      -15423.3300000,
  6658,           0.9866580,      -15422.7900000,
  6659,           0.9866590,      -15422.2100000,
  6660,           0.9866600,      -15421.6320000,
  6661,           0.9866610,      -15421.0600000,
  6662,           0.9866620,      -15420.5300000,
  6663,           0.9866630,      -15419.9600000,
  6664,           0.9866640,      -15419.3800000,
  6665,           0.9866650,      -15418.8300000,
  6666,           0.9866660,      -15418.2400000,
  6667,           0.9866670,      -15417.7300000,
  6668,           0.9866680,      -15417.1330000,
  6669,           0.9866690,      -15416.5600000,
  6670,           0.9866700,      -15416.0000000,
  6671,           0.9866710,      -15415.4610000,
  6672,           0.9866720,      -15406.9200000,
  6673,           0.9866730,      -15406.3340000,
  6674,           0.9866740,      -15405.7840000,
  6675,           0.9866750,      -15405.2100000,
