Iteration,phi,lnL
   699,           0.9806990,       -2838.4750000,
   700,           0.9807000,       -2838.4150000,
   701,           0.9807010,       -2838.3532000,
   702,           0.9807020,       -2838.2963000,
   703,           0.9807030,       -2838.2370000,
   704,           0.9807040,       -2838.1772000,
   705,           0.9807050,       -2838.1180000,
   706,           0.9807060,       -2838.0622000,
   707,           0.9807070,       -2838.0000000,
   708,           0.9807080,       -2837.9410000,
   709,           0.9807090,       -2837.8790000,
   710,           0.9807100,       -2837.8190000,
   711,           0.9807110,       -2837.7622000,
   712,           0.9807120,       -2837.7021000,
   713,           0.9807130,       -2837.6410000,
   714,           0.9807140,       -2837.5820000,
   715,           0.9807150,       -2837.5251000,
   716,           0.9807160,       -2837.4650000,
   717,           0.9807170,       -2837.4050000,
   718,           0.9807180,       -2837.3430000,
   719,           0.9807190,       -2837.2880000,
   720,           0.9807200,       -2837.2282000,
   721,           0.9807210,       -2837.1660000,
   722,           0.9807220,       -2837.1070000,
   723,           0.9807230,       -2837.0480000,
   724,           0.9807240,       -2836.9890000,
   725,           0.9807250,       -2836.9282000,
   726,           0.9807260,       -2836.8681000,
   727,           0.9807270,       -2836.8071000,
   728,           0.9807280,       -2836.7534000,
   729,           0.9807290,       -2836.6914000,
   730,           0.9807300,       -2836.6320000,
   731,           0.9807310,       -2836.5730000,
   732,           0.9807320,       -2836.5100000,
   733,           0.9807330,       -2836.4570000,
   734,           0.9807340,       -2836.3970000,
   735,           0.9807350,       -2836.3360000,
   736,           0.9807360,       -2836.2751000,
   737,           0.9807370,       -2836.2190000,
   738,           0.9807380,       -2836.1552000,
   739,           0.9807390,       -2836.0964000,
   740,           0.9807400,       -2836.0390000,
   741,           0.9807410,       -2835.9760000,
   742,           0.9807420,       -2835.9220000,
   743,           0.9807430,       -2835.8590000,
   744,           0.9807440,       -2835.7983000,
   745,           0.9807450,       -2835.7392000,
   746,           0.9807460,       -2835.6823000,
   747,           0.9807470,       -2835.6210000,
   748,           0.9807480,       -2835.5610000,
   749,           0.9807490,       -2835.5010000,
   750,           0.9807500,       -2835.4404000,
   751,           0.9807510,       -2835.3854000,
   752,           0.9807520,       -2835.3234000,
   753,           0.9807530,       -2835.2651000,
   754,           0.9807540,       -2835.2070000,
   755,           0.9807550,       -2835.1474000,
   756,           0.9807560,       -2835.0874000,
   757,           0.9807570,       -2835.0280000,
   758,           0.9807580,       -2834.9650000,
   759,           0.9807590,       -2834.9080000,
   760,           0.9807600,       -2834.8483000,
   761,           0.9807610,       -2834.7893000,
   762,           0.9807620,       -2834.7310000,
   763,           0.9807630,       -2834.6670000,
   764,           0.9807640,       -2834.6120000,
   765,           0.9807650,       -2834.5520000,
   766,           0.9807660,       -2834.4904000,
   767,           0.9807670,       -2834.4300000,
   768,           0.9807680,       -2834.3710000,
   769,           0.9807690,       -2834.3142000,
   770,           0.9807700,       -2834.2553000,
   771,           0.9807710,       -2834.1970000,
   772,           0.9807720,       -2834.1350000,
   773,           0.9807730,       -2834.0781000,
   774,           0.9807740,       -2834.0160000,
   775,           0.9807750,       -2833.9560000,
   776,           0.9807760,       -2833.8974000,
   777,           0.9807770,       -2833.8361000,
   778,           0.9807780,       -2833.7824000,
   779,           0.9807790,       -2833.7202000,
   780,           0.9807800,       -2833.6584000,
   781,           0.9807810,       -2833.5990000,
   782,           0.9807820,       -2833.5441000,
   783,           0.9807830,       -2833.4810000,
   784,           0.9807840,       -2833.4240000,
   785,           0.9807850,       -2833.3650000,
   786,           0.9807860,       -2833.3020000,
   787,           0.9807870,       -2833.2450000,
   788,           0.9807880,       -2833.1870000,
   789,           0.9807890,       -2833.1230000,
   790,           0.9807900,       -2833.0651000,
   791,           0.9807910,       -2833.0070000,
   792,           0.9807920,       -2832.9480000,
   793,           0.9807930,       -2832.8864000,
   794,           0.9807940,       -2832.8251000,
   795,           0.9807950,       -2832.7661000,
   796,           0.9807960,       -2832.7110000,
   797,           0.9807970,       -2832.6490000,
   798,           0.9807980,       -2832.5900000,
   799,           0.9807990,       -2832.5300000,
   800,           0.9808000,       -2832.4730000,
   801,           0.9808010,       -2832.4120000,
   802,           0.9808020,       -2832.3520000,
   803,           0.9808030,       -2832.2900000,
   804,           0.9808040,       -2832.2324000,
   805,           0.9808050,       -2832.1723000,
   806,           0.9808060,       -2832.1140000,
   807,           0.9808070,       -2832.0550000,
   808,           0.9808080,       -2831.9950000,
   809,           0.9808090,       -2831.9370000,
   810,           0.9808100,       -2831.8781000,
   811,           0.9808110,       -2831.8154000,
   812,           0.9808120,       -2831.7561000,
   813,           0.9808130,       -2831.6982000,
   814,           0.9808140,       -2831.6400000,
   815,           0.9808150,       -2831.5800000,
   816,           0.9808160,       -2831.5230000,
   817,           0.9808170,       -2831.4590000,
   818,           0.9808180,       -2831.4040000,
   819,           0.9808190,       -2831.3430000,
   820,           0.9808200,       -2831.2840000,
   821,           0.9808210,       -2831.2240000,
   822,           0.9808220,       -2831.1620000,
   823,           0.9808230,       -2831.1052000,
   824,           0.9808240,       -2831.0463000,
   825,           0.9808250,       -2830.9840000,
   826,           0.9808260,       -2830.9270000,
   827,           0.9808270,       -2830.8713000,
   828,           0.9808280,       -2830.8100000,
   829,           0.9808290,       -2830.7492000,
   830,           0.9808300,       -2830.6911000,
   831,           0.9808310,       -2830.6281000,
   832,           0.9808320,       -2830.5712000,
   833,           0.9808330,       -2830.5104000,
   834,           0.9808340,       -2830.4500000,
   835,           0.9808350,       -2830.3900000,
   836,           0.9808360,       -2830.3312000,
   837,           0.9808370,       -2830.2710000,
   838,           0.9808380,       -2830.2131000,
   839,           0.9808390,       -2830.1540000,
   840,           0.9808400,       -2830.0950000,
   841,           0.9808410,       -2830.0380000,
   842,           0.9808420,       -2829.9770000,
   843,           0.9808430,       -2829.9140000,
   844,           0.9808440,       -2829.8560000,
   845,           0.9808450,       -2829.7970000,
   846,           0.9808460,       -2829.7382000,
   847,           0.9808470,       -2829.6770000,
   848,           0.9808480,       -2829.6170000,
   849,           0.9808490,       -2829.5583000,
   850,           0.9808500,       -2829.4992000,
   851,           0.9808510,       -2829.4400000,
   852,           0.9808520,       -2829.3830000,
   853,           0.9808530,       -2829.3212000,
   854,           0.9808540,       -2829.2650000,
   855,           0.9808550,       -2829.2050000,
   856,           0.9808560,       -2829.1430000,
   857,           0.9808570,       -2829.0830000,
   858,           0.9808580,       -2829.0250000,
   859,           0.9808590,       -2828.9653000,
   860,           0.9808600,       -2828.9080000,
   861,           0.9808610,       -2828.8450000,
   862,           0.9808620,       -2828.7870000,
   863,           0.9808630,       -2828.7321000,
   864,           0.9808640,       -2828.6710000,
   865,           0.9808650,       -2828.6110000,
   866,           0.9808660,       -2828.5522000,
   867,           0.9808670,       -2828.4873000,
   868,           0.9808680,       -2828.4333000,
   869,           0.9808690,       -2828.3732000,
   870,           0.9808700,       -2828.3144000,
   871,           0.9808710,       -2828.2531000,
   872,           0.9808720,       -2828.1980000,
   873,           0.9808730,       -2828.1340000,
   874,           0.9808740,       -2828.0760000,
   875,           0.9808750,       -2828.0124000,
   876,           0.9808760,       -2827.9550000,
   877,           0.9808770,       -2827.8990000,
   878,           0.9808780,       -2827.8380000,
   879,           0.9808790,       -2827.7770000,
   880,           0.9808800,       -2827.7190000,
   881,           0.9808810,       -2827.6604000,
   882,           0.9808820,       -2827.6013000,
