Iteration,phi,lnL
   699,           0.9806990,      -26524.2700000,
   700,           0.9807000,      -26523.6640000,
   701,           0.9807010,      -26523.0420000,
   702,           0.9807020,      -26522.4600000,
   703,           0.9807030,      -26521.8000000,
   704,           0.9807040,      -26521.1600000,
   705,           0.9807050,      -26520.5410000,
   706,           0.9807060,      -26519.9740000,
   707,           0.9807070,      -26519.3400000,
   708,           0.9807080,      -26518.7400000,
   709,           0.9807090,      -26518.0720000,
   710,           0.9807100,      -26517.4720000,
   711,           0.9807110,      -26516.8900000,
   712,           0.9807120,      -26516.2700000,
   713,           0.9807130,      -26515.6700000,
   714,           0.9807140,      -26515.0500000,
   715,           0.9807150,      -26514.4400000,
   716,           0.9807160,      -26513.8100000,
   717,           0.9807170,      -26513.1900000,
   718,           0.9807180,      -26512.5300000,
   719,           0.9807190,      -26511.9640000,
   720,           0.9807200,      -26511.3600000,
   721,           0.9807210,      -26510.7120000,
   722,           0.9807220,      -26510.0830000,
   723,           0.9807230,      -26509.4940000,
   724,           0.9807240,      -26508.8730000,
   725,           0.9807250,      -26508.2530000,
   726,           0.9807260,      -26507.6200000,
   727,           0.9807270,      -26506.9920000,
   728,           0.9807280,      -26506.4040000,
   729,           0.9807290,      -26505.7900000,
   730,           0.9807300,      -26505.1830000,
   731,           0.9807310,      -26504.5820000,
   732,           0.9807320,      -26503.9400000,
   733,           0.9807330,      -26503.3900000,
   734,           0.9807340,      -26502.7700000,
   735,           0.9807350,      -26502.1100000,
   736,           0.9807360,      -26501.5100000,
   737,           0.9807370,      -26500.9210000,
   738,           0.9807380,      -26500.2600000,
   739,           0.9807390,      -26499.6600000,
   740,           0.9807400,      -26499.0540000,
   741,           0.9807410,      -26498.3740000,
   742,           0.9807420,      -26497.8400000,
   743,           0.9807430,      -26497.1810000,
   744,           0.9807440,      -26496.5410000,
   745,           0.9807450,      -26495.9700000,
   746,           0.9807460,      -26495.4000000,
   747,           0.9807470,      -26494.7900000,
   748,           0.9807480,      -26494.1340000,
   749,           0.9807490,      -26493.5130000,
   750,           0.9807500,      -26492.8900000,
   751,           0.9807510,      -26492.3220000,
   752,           0.9807520,      -26491.6710000,
   753,           0.9807530,      -26491.0700000,
   754,           0.9807540,      -26490.4400000,
   755,           0.9807550,      -26489.8700000,
   756,           0.9807560,      -26489.2700000,
   757,           0.9807570,      -26488.6520000,
   758,           0.9807580,      -26487.9740000,
   759,           0.9807590,      -26487.4000000,
   760,           0.9807600,      -26486.8000000,
   761,           0.9807610,      -26486.1830000,
   762,           0.9807620,      -26485.5640000,
   763,           0.9807630,      -26484.9000000,
   764,           0.9807640,      -26484.3300000,
   765,           0.9807650,      -26483.7300000,
   766,           0.9807660,      -26483.1100000,
   767,           0.9807670,      -26482.4600000,
   768,           0.9807680,      -26481.8400000,
   769,           0.9807690,      -26481.2600000,
   770,           0.9807700,      -26473.1700000,
   771,           0.9807710,      -26472.5600000,
   772,           0.9807720,      -26471.9400000,
   773,           0.9807730,      -26471.3800000,
   774,           0.9807740,      -26470.7440000,
   775,           0.9807750,      -26470.1200000,
   776,           0.9807760,      -26469.4900000,
   777,           0.9807770,      -26468.8410000,
   778,           0.9807780,      -26468.2600000,
   779,           0.9807790,      -26467.6340000,
   780,           0.9807800,      -26467.0400000,
   781,           0.9807810,      -26466.4230000,
   782,           0.9807820,      -26465.8800000,
   783,           0.9807830,      -26465.2200000,
   784,           0.9807840,      -26464.6300000,
   785,           0.9807850,      -26463.9800000,
   786,           0.9807860,      -26448.4500000,
   787,           0.9807870,      -26447.8800000,
   788,           0.9807880,      -26447.2400000,
   789,           0.9807890,      -26446.5700000,
   790,           0.9807900,      -26445.9800000,
   791,           0.9807910,      -26445.3700000,
   792,           0.9807920,      -26444.7440000,
   793,           0.9807930,      -26444.1100000,
   794,           0.9807940,      -26443.4800000,
   795,           0.9807950,      -26442.8700000,
   796,           0.9807960,      -26442.3240000,
   797,           0.9807970,      -26441.7100000,
   798,           0.9807980,      -26441.0910000,
   799,           0.9807990,      -26440.4640000,
   800,           0.9808000,      -26439.8800000,
   801,           0.9808010,      -26439.2500000,
   802,           0.9808020,      -26438.6400000,
   803,           0.9808030,      -26437.9940000,
   804,           0.9808040,      -26437.3610000,
   805,           0.9808050,      -26436.8040000,
   806,           0.9808060,      -26436.1910000,
   807,           0.9808070,      -26435.5640000,
   808,           0.9808080,      -26434.9120000,
   809,           0.9808090,      -26434.3400000,
   810,           0.9808100,      -26433.7320000,
   811,           0.9808110,      -26433.1000000,
   812,           0.9808120,      -26432.4500000,
   813,           0.9808130,      -26424.6500000,
   814,           0.9808140,      -26424.0330000,
   815,           0.9808150,      -26423.4040000,
   816,           0.9808160,      -26422.8300000,
   817,           0.9808170,      -26422.1600000,
   818,           0.9808180,      -26421.6030000,
   819,           0.9808190,      -26420.9600000,
   820,           0.9808200,      -26420.3400000,
   821,           0.9808210,      -26419.6710000,
   822,           0.9808220,      -26419.0420000,
   823,           0.9808230,      -26418.4600000,
   824,           0.9808240,      -26417.8500000,
   825,           0.9808250,      -26417.2200000,
   826,           0.9808260,      -26416.6030000,
   827,           0.9808270,      -26416.0000000,
   828,           0.9808280,      -26415.3820000,
   829,           0.9808290,      -26414.7500000,
   830,           0.9808300,      -26406.7910000,
   831,           0.9808310,      -26406.1700000,
   832,           0.9808320,      -26405.6100000,
   833,           0.9808330,      -26404.9500000,
   834,           0.9808340,      -26404.3400000,
   835,           0.9808350,      -26403.7300000,
   836,           0.9808360,      -26403.1600000,
   837,           0.9808370,      -26402.5400000,
   838,           0.9808380,      -26401.9100000,
   839,           0.9808390,      -26401.2630000,
   840,           0.9808400,      -26400.6600000,
   841,           0.9808410,      -26400.0420000,
   842,           0.9808420,      -26399.4330000,
   843,           0.9808430,      -26398.8410000,
   844,           0.9808440,      -26398.2300000,
   845,           0.9808450,      -26397.6400000,
   846,           0.9808460,      -26397.0400000,
   847,           0.9808470,      -26396.3500000,
   848,           0.9808480,      -26395.7300000,
   849,           0.9808490,      -26395.1000000,
   850,           0.9808500,      -26394.5230000,
   851,           0.9808510,      -26393.9300000,
   852,           0.9808520,      -26393.3100000,
   853,           0.9808530,      -26392.6900000,
   854,           0.9808540,      -26392.1500000,
   855,           0.9808550,      -26391.5210000,
   856,           0.9808560,      -26390.9200000,
   857,           0.9808570,      -26390.2800000,
   858,           0.9808580,      -26389.6520000,
   859,           0.9808590,      -26389.0400000,
   860,           0.9808600,      -26388.4100000,
   861,           0.9808610,      -26387.7530000,
   862,           0.9808620,      -26387.1420000,
   863,           0.9808630,      -26386.5640000,
   864,           0.9808640,      -26385.9310000,
   865,           0.9808650,      -26385.3000000,
   866,           0.9808660,      -26384.7100000,
   867,           0.9808670,      -26384.0900000,
   868,           0.9808680,      -26383.4900000,
   869,           0.9808690,      -26382.8510000,
   870,           0.9808700,      -26382.2100000,
   871,           0.9808710,      -26381.5900000,
   872,           0.9808720,      -26381.0100000,
   873,           0.9808730,      -26380.3800000,
   874,           0.9808740,      -26379.7900000,
   875,           0.9808750,      -26379.1710000,
   876,           0.9808760,      -26378.5210000,
   877,           0.9808770,      -26377.9500000,
   878,           0.9808780,      -26377.3400000,
   879,           0.9808790,      -26376.7030000,
   880,           0.9808800,      -26376.0700000,
   881,           0.9808810,      -26367.9600000,
   882,           0.9808820,      -26367.3800000,
