Iteration,phi,lnL
   699,           0.9806990,      -33720.3740000,
   700,           0.9807000,      -33719.4720000,
   701,           0.9807010,      -33718.4800000,
   702,           0.9807020,      -33717.6300000,
   703,           0.9807030,      -33716.7300000,
   704,           0.9807040,      -33715.7610000,
   705,           0.9807050,      -33714.8820000,
   706,           0.9807060,      -33713.9900000,
   707,           0.9807070,      -33713.0620000,
   708,           0.9807080,      -33712.1400000,
   709,           0.9807090,      -33711.1500000,
   710,           0.9807100,      -33710.2730000,
   711,           0.9807110,      -33709.3940000,
   712,           0.9807120,      -33708.4500000,
   713,           0.9807130,      -33707.5400000,
   714,           0.9807140,      -33706.6210000,
   715,           0.9807150,      -33705.7100000,
   716,           0.9807160,      -33704.7900000,
   717,           0.9807170,      -33703.8800000,
   718,           0.9807180,      -33702.9300000,
   719,           0.9807190,      -33702.0600000,
   720,           0.9807200,      -33701.1900000,
   721,           0.9807210,      -33700.2340000,
   722,           0.9807220,      -33699.3000000,
   723,           0.9807230,      -33698.3900000,
   724,           0.9807240,      -33697.4800000,
   725,           0.9807250,      -33696.5800000,
   726,           0.9807260,      -33695.6130000,
   727,           0.9807270,      -33694.7000000,
   728,           0.9807280,      -33693.8400000,
   729,           0.9807290,      -33692.9000000,
   730,           0.9807300,      -33691.9800000,
   731,           0.9807310,      -33691.0700000,
   732,           0.9807320,      -33690.1100000,
   733,           0.9807330,      -33689.2500000,
   734,           0.9807340,      -33688.3400000,
   735,           0.9807350,      -33687.4200000,
   736,           0.9807360,      -33686.4800000,
   737,           0.9807370,      -33685.6300000,
   738,           0.9807380,      -33684.6600000,
   739,           0.9807390,      -33683.7600000,
   740,           0.9807400,      -33682.8500000,
   741,           0.9807410,      -33681.9100000,
   742,           0.9807420,      -33681.0230000,
   743,           0.9807430,      -33680.0930000,
   744,           0.9807440,      -33679.1800000,
   745,           0.9807450,      -33678.2340000,
   746,           0.9807460,      -33677.3300000,
   747,           0.9807470,      -33676.4330000,
   748,           0.9807480,      -33675.5300000,
   749,           0.9807490,      -33674.6000000,
   750,           0.9807500,      -33673.6130000,
   751,           0.9807510,      -33672.8100000,
   752,           0.9807520,      -33671.8400000,
   753,           0.9807530,      -33670.9100000,
   754,           0.9807540,      -33670.0030000,
   755,           0.9807550,      -33669.0820000,
   756,           0.9807560,      -33668.1800000,
   757,           0.9807570,      -33667.2530000,
   758,           0.9807580,      -33666.3000000,
   759,           0.9807590,      -33665.4100000,
   760,           0.9807600,      -33664.5200000,
   761,           0.9807610,      -33663.5820000,
   762,           0.9807620,      -33662.6800000,
   763,           0.9807630,      -33661.7420000,
   764,           0.9807640,      -33660.8820000,
   765,           0.9807650,      -33659.9800000,
   766,           0.9807660,      -33659.0200000,
   767,           0.9807670,      -33658.1100000,
   768,           0.9807680,      -33657.2100000,
   769,           0.9807690,      -33656.3000000,
   770,           0.9807700,      -33655.4020000,
   771,           0.9807710,      -33654.4600000,
   772,           0.9807720,      -33653.5110000,
   773,           0.9807730,      -33652.6200000,
   774,           0.9807740,      -33651.7100000,
   775,           0.9807750,      -33650.7700000,
   776,           0.9807760,      -33649.8600000,
   777,           0.9807770,      -33648.9200000,
   778,           0.9807780,      -33648.0900000,
   779,           0.9807790,      -33647.1300000,
   780,           0.9807800,      -33646.1710000,
   781,           0.9807810,      -33645.2530000,
   782,           0.9807820,      -33644.4210000,
   783,           0.9807830,      -33643.4640000,
   784,           0.9807840,      -33642.5700000,
   785,           0.9807850,      -33641.6010000,
   786,           0.9807860,      -33640.7000000,
   787,           0.9807870,      -33639.8240000,
   788,           0.9807880,      -33638.9330000,
   789,           0.9807890,      -33637.9500000,
   790,           0.9807900,      -33637.0600000,
   791,           0.9807910,      -33636.1240000,
   792,           0.9807920,      -33635.2200000,
   793,           0.9807930,      -33634.3040000,
   794,           0.9807940,      -33633.3510000,
   795,           0.9807950,      -33632.4400000,
   796,           0.9807960,      -33631.5600000,
   797,           0.9807970,      -33630.6300000,
   798,           0.9807980,      -33629.7100000,
   799,           0.9807990,      -33628.7530000,
   800,           0.9808000,      -33627.8940000,
   801,           0.9808010,      -33626.9600000,
   802,           0.9808020,      -33626.0420000,
   803,           0.9808030,      -33625.1100000,
   804,           0.9808040,      -33624.2100000,
   805,           0.9808050,      -33623.2810000,
   806,           0.9808060,      -33622.3700000,
   807,           0.9808070,      -33621.4600000,
   808,           0.9808080,      -33620.5000000,
   809,           0.9808090,      -33619.6100000,
   810,           0.9808100,      -33618.7000000,
   811,           0.9808110,      -33617.7600000,
   812,           0.9808120,      -33616.8800000,
   813,           0.9808130,      -33615.9300000,
   814,           0.9808140,      -33615.0200000,
   815,           0.9808150,      -33614.1300000,
   816,           0.9808160,      -33613.1900000,
   817,           0.9808170,      -33612.2300000,
   818,           0.9808180,      -33611.3940000,
   819,           0.9808190,      -33610.4210000,
   820,           0.9808200,      -33609.5000000,
   821,           0.9808210,      -33608.5930000,
   822,           0.9808220,      -33607.6400000,
   823,           0.9808230,      -33606.7900000,
   824,           0.9808240,      -33605.8800000,
   825,           0.9808250,      -33604.9210000,
   826,           0.9808260,      -33603.9800000,
   827,           0.9808270,      -33603.1300000,
   828,           0.9808280,      -33602.1900000,
   829,           0.9808290,      -33601.2810000,
   830,           0.9808300,      -33600.3510000,
   831,           0.9808310,      -33599.3710000,
   832,           0.9808320,      -33598.5300000,
   833,           0.9808330,      -33597.5740000,
   834,           0.9808340,      -33596.6600000,
   835,           0.9808350,      -33595.7220000,
   836,           0.9808360,      -33594.8600000,
   837,           0.9808370,      -33593.9020000,
   838,           0.9808380,      -33593.0000000,
   839,           0.9808390,      -33592.0500000,
   840,           0.9808400,      -33591.1400000,
   841,           0.9808410,      -33590.2700000,
   842,           0.9808420,      -33589.3240000,
   843,           0.9808430,      -33588.3900000,
   844,           0.9808440,      -33580.4210000,
   845,           0.9808450,      -33579.5000000,
   846,           0.9808460,      -33578.6000000,
   847,           0.9808470,      -33577.6500000,
   848,           0.9808480,      -33576.7200000,
   849,           0.9808490,      -33575.8000000,
   850,           0.9808500,      -33574.9140000,
   851,           0.9808510,      -33573.9800000,
   852,           0.9808520,      -33573.0740000,
   853,           0.9808530,      -33572.1300000,
   854,           0.9808540,      -33571.2700000,
   855,           0.9808550,      -33570.3000000,
   856,           0.9808560,      -33569.3900000,
   857,           0.9808570,      -33568.4600000,
   858,           0.9808580,      -33567.5500000,
   859,           0.9808590,      -33566.6520000,
   860,           0.9808600,      -33565.7530000,
   861,           0.9808610,      -33564.7900000,
   862,           0.9808620,      -33563.8600000,
   863,           0.9808630,      -33563.0110000,
   864,           0.9808640,      -33562.0820000,
   865,           0.9808650,      -33561.1520000,
   866,           0.9808660,      -33560.2400000,
   867,           0.9808670,      -33559.2500000,
   868,           0.9808680,      -33558.4000000,
   869,           0.9808690,      -33557.5000000,
   870,           0.9808700,      -33556.5540000,
   871,           0.9808710,      -33643.6640000,
   872,           0.9808720,      -33642.7810000,
   873,           0.9808730,      -33641.8200000,
   874,           0.9808740,      -33640.9100000,
   875,           0.9808750,      -33639.9500000,
   876,           0.9808760,      -33639.0540000,
   877,           0.9808770,      -33638.1700000,
   878,           0.9808780,      -33637.2500000,
   879,           0.9808790,      -33636.3000000,
   880,           0.9808800,      -33635.3710000,
   881,           0.9808810,      -33634.4530000,
   882,           0.9808820,      -33633.5740000,
