Iteration,phi,lnL
   736,           0.9807360,        -407.4181200,
   737,           0.9807370,        -407.4084400,
   738,           0.9807380,        -407.3976000,
   739,           0.9807390,        -407.3872300,
   740,           0.9807400,        -407.3767000,
   741,           0.9807410,        -407.3660200,
   742,           0.9807420,        -407.3562000,
   743,           0.9807430,        -407.3456000,
   744,           0.9807440,        -407.3350000,
   745,           0.9807450,        -407.3247000,
   746,           0.9807460,        -407.3143000,
   747,           0.9807470,        -407.3041000,
   748,           0.9807480,        -407.2935100,
   749,           0.9807490,        -407.2829000,
   750,           0.9807500,        -407.2724300,
   751,           0.9807510,        -407.2627000,
   752,           0.9807520,        -407.2518000,
   753,           0.9807530,        -407.2415000,
   754,           0.9807540,        -407.2309200,
   755,           0.9807550,        -407.2209400,
   756,           0.9807560,        -407.2105000,
   757,           0.9807570,        -407.2001000,
   758,           0.9807580,        -407.1893000,
   759,           0.9807590,        -407.1790000,
   760,           0.9807600,        -407.1687300,
   761,           0.9807610,        -407.1584000,
   762,           0.9807620,        -407.1479100,
   763,           0.9807630,        -407.1372300,
   764,           0.9807640,        -407.1274100,
   765,           0.9807650,        -407.1171200,
   766,           0.9807660,        -407.1064100,
   767,           0.9807670,        -407.0959100,
   768,           0.9807680,        -407.0856300,
   769,           0.9807690,        -407.0754000,
   770,           0.9807700,        -407.0651000,
   771,           0.9807710,        -407.0546000,
   772,           0.9807720,        -407.0439000,
   773,           0.9807730,        -407.0341000,
   774,           0.9807740,        -407.0234000,
   775,           0.9807750,        -407.0129000,
   776,           0.9807760,        -407.0025000,
   777,           0.9807770,        -406.9917000,
   778,           0.9807780,        -406.9820200,
   779,           0.9807790,        -406.9715000,
   780,           0.9807800,        -406.9608100,
   781,           0.9807810,        -406.9503400,
   782,           0.9807820,        -406.9407000,
   783,           0.9807830,        -406.9297000,
   784,           0.9807840,        -406.9195000,
   785,           0.9807850,        -406.9090000,
   786,           0.9807860,        -406.8981000,
   787,           0.9807870,        -406.8882100,
   788,           0.9807880,        -406.8780000,
   789,           0.9807890,        -406.8671000,
   790,           0.9807900,        -406.8568000,
   791,           0.9807910,        -406.8466100,
   792,           0.9807920,        -406.8362000,
   793,           0.9807930,        -406.8257400,
   794,           0.9807940,        -406.8152000,
   795,           0.9807950,        -406.8045000,
   796,           0.9807960,        -406.7949000,
   797,           0.9807970,        -406.7841000,
   798,           0.9807980,        -406.7737100,
   799,           0.9807990,        -406.7633000,
   800,           0.9808000,        -406.7532300,
   801,           0.9808010,        -406.7427000,
   802,           0.9808020,        -406.7324200,
   803,           0.9808030,        -406.7216000,
   804,           0.9808040,        -406.7112100,
   805,           0.9808050,        -406.7010000,
   806,           0.9808060,        -406.6907000,
   807,           0.9808070,        -406.6802000,
   808,           0.9808080,        -406.6696000,
   809,           0.9808090,        -406.6597000,
   810,           0.9808100,        -406.6494000,
   811,           0.9808110,        -406.6385100,
   812,           0.9808120,        -406.6282300,
   813,           0.9808130,        -406.6176400,
   814,           0.9808140,        -406.6077200,
   815,           0.9808150,        -406.5972200,
   816,           0.9808160,        -406.5869000,
   817,           0.9808170,        -406.5760000,
   818,           0.9808180,        -406.5663400,
   819,           0.9808190,        -406.5555100,
   820,           0.9808200,        -406.5451300,
   821,           0.9808210,        -406.5347000,
   822,           0.9808220,        -406.5240000,
   823,           0.9808230,        -406.5141000,
   824,           0.9808240,        -406.5039000,
   825,           0.9808250,        -406.4928000,
   826,           0.9808260,        -406.4825400,
   827,           0.9808270,        -406.4727000,
   828,           0.9808280,        -406.4620300,
   829,           0.9808290,        -406.4514400,
   830,           0.9808300,        -406.4412000,
   831,           0.9808310,        -406.4303200,
   832,           0.9808320,        -406.4207000,
   833,           0.9808330,        -406.4098200,
   834,           0.9808340,        -406.3994100,
   835,           0.9808350,        -406.3890000,
   836,           0.9808360,        -406.3790000,
   837,           0.9808370,        -406.3684000,
   838,           0.9808380,        -406.3582000,
   839,           0.9808390,        -406.3473000,
   840,           0.9808400,        -406.3370300,
   841,           0.9808410,        -406.3271400,
   842,           0.9808420,        -406.3166000,
   843,           0.9808430,        -406.3060000,
   844,           0.9808440,        -406.2958000,
   845,           0.9808450,        -406.2855200,
   846,           0.9808460,        -406.2751400,
   847,           0.9808470,        -406.2643100,
   848,           0.9808480,        -406.2539300,
   849,           0.9808490,        -406.2436000,
   850,           0.9808500,        -406.2334200,
   851,           0.9808510,        -406.2231000,
   852,           0.9808520,        -406.2127300,
   853,           0.9808530,        -406.2019000,
   854,           0.9808540,        -406.1923000,
   855,           0.9808550,        -406.1817000,
   856,           0.9808560,        -406.1710200,
   857,           0.9808570,        -406.1606000,
   858,           0.9808580,        -406.1503000,
   859,           0.9808590,        -406.1400000,
   860,           0.9808600,        -406.1296000,
   861,           0.9808610,        -406.1188000,
   862,           0.9808620,        -406.1084200,
   863,           0.9808630,        -406.0987000,
   864,           0.9808640,        -406.0880100,
   865,           0.9808650,        -406.0774000,
   866,           0.9808660,        -406.0670100,
   867,           0.9808670,        -406.0562000,
   868,           0.9808680,        -406.0465000,
   869,           0.9808690,        -406.0360100,
   870,           0.9808700,        -406.0254000,
   871,           0.9808710,        -406.0148300,
   872,           0.9808720,        -406.0052000,
   873,           0.9808730,        -405.9944000,
   874,           0.9808740,        -405.9841000,
   875,           0.9808750,        -405.9732300,
   876,           0.9808760,        -405.9629000,
   877,           0.9808770,        -405.9531000,
   878,           0.9808780,        -405.9424000,
   879,           0.9808790,        -405.9319000,
   880,           0.9808800,        -405.9216300,
   881,           0.9808810,        -405.9113400,
   882,           0.9808820,        -405.9011000,
