Iteration,phi,lnL
   699,           0.9806990,       -2900.9070000,
   700,           0.9807000,       -2900.8290000,
   701,           0.9807010,       -2900.7482000,
   702,           0.9807020,       -2900.6750000,
   703,           0.9807030,       -2900.5940000,
   704,           0.9807040,       -2900.5144000,
   705,           0.9807050,       -2900.4343000,
   706,           0.9807060,       -2900.3623000,
   707,           0.9807070,       -2900.2800000,
   708,           0.9807080,       -2900.2010000,
   709,           0.9807090,       -2900.1200000,
   710,           0.9807100,       -2900.0410000,
   711,           0.9807110,       -2899.9670000,
   712,           0.9807120,       -2899.8864000,
   713,           0.9807130,       -2899.8080000,
   714,           0.9807140,       -2899.7290000,
   715,           0.9807150,       -2899.6510000,
   716,           0.9807160,       -2899.5742000,
   717,           0.9807170,       -2899.4950000,
   718,           0.9807180,       -2899.4152000,
   719,           0.9807190,       -2899.3400000,
   720,           0.9807200,       -2899.2630000,
   721,           0.9807210,       -2899.1820000,
   722,           0.9807220,       -2899.1020000,
   723,           0.9807230,       -2899.0260000,
   724,           0.9807240,       -2898.9470000,
   725,           0.9807250,       -2898.8700000,
   726,           0.9807260,       -2898.7880000,
   727,           0.9807270,       -2898.7092000,
   728,           0.9807280,       -2898.6350000,
   729,           0.9807290,       -2898.5550000,
   730,           0.9807300,       -2898.4750000,
   731,           0.9807310,       -2898.3974000,
   732,           0.9807320,       -2898.3150000,
   733,           0.9807330,       -2898.2420000,
   734,           0.9807340,       -2898.1640000,
   735,           0.9807350,       -2898.0844000,
   736,           0.9807360,       -2898.0040000,
   737,           0.9807370,       -2897.9310000,
   738,           0.9807380,       -2897.8500000,
   739,           0.9807390,       -2897.7710000,
   740,           0.9807400,       -2897.6911000,
   741,           0.9807410,       -2897.6103000,
   742,           0.9807420,       -2897.5363000,
   743,           0.9807430,       -2897.4570000,
   744,           0.9807440,       -2897.3770000,
   745,           0.9807450,       -2897.3000000,
   746,           0.9807460,       -2897.2214000,
   747,           0.9807470,       -2897.1450000,
   748,           0.9807480,       -2897.0642000,
   749,           0.9807490,       -2896.9840000,
   750,           0.9807500,       -2896.9052000,
   751,           0.9807510,       -2896.8310000,
   752,           0.9807520,       -2896.7490000,
   753,           0.9807530,       -2896.6713000,
   754,           0.9807540,       -2896.5920000,
   755,           0.9807550,       -2896.5161000,
   756,           0.9807560,       -2896.4372000,
   757,           0.9807570,       -2896.3581000,
   758,           0.9807580,       -2896.2770000,
   759,           0.9807590,       -2896.2001000,
   760,           0.9807600,       -2896.1230000,
   761,           0.9807610,       -2896.0440000,
   762,           0.9807620,       -2895.9670000,
   763,           0.9807630,       -2895.8850000,
   764,           0.9807640,       -2895.8120000,
   765,           0.9807650,       -2895.7330000,
   766,           0.9807660,       -2895.6520000,
   767,           0.9807670,       -2895.5730000,
   768,           0.9807680,       -2895.4953000,
   769,           0.9807690,       -2895.4182000,
   770,           0.9807700,       -2895.3400000,
   771,           0.9807710,       -2895.2620000,
   772,           0.9807720,       -2895.1820000,
   773,           0.9807730,       -2895.1064000,
   774,           0.9807740,       -2895.0253000,
   775,           0.9807750,       -2887.8970000,
   776,           0.9807760,       -2887.8193000,
   777,           0.9807770,       -2887.7370000,
   778,           0.9807780,       -2887.6650000,
   779,           0.9807790,       -2887.5852000,
   780,           0.9807800,       -2887.5034000,
   781,           0.9807810,       -2887.4260000,
   782,           0.9807820,       -2887.3530000,
   783,           0.9807830,       -2887.2690000,
   784,           0.9807840,       -2887.1923000,
   785,           0.9807850,       -2887.1130000,
   786,           0.9807860,       -2887.0314000,
   787,           0.9807870,       -2886.9570000,
   788,           0.9807880,       -2886.8793000,
   789,           0.9807890,       -2886.7980000,
   790,           0.9807900,       -2886.7172000,
   791,           0.9807910,       -2886.6410000,
   792,           0.9807920,       -2886.5620000,
   793,           0.9807930,       -2886.4831000,
   794,           0.9807940,       -2886.4050000,
   795,           0.9807950,       -2886.3242000,
   796,           0.9807960,       -2886.2521000,
   797,           0.9807970,       -2886.1700000,
   798,           0.9807980,       -2886.0920000,
   799,           0.9807990,       -2886.0112000,
   800,           0.9808000,       -2885.9374000,
   801,           0.9808010,       -2885.8564000,
   802,           0.9808020,       -2885.7810000,
   803,           0.9808030,       -2885.6980000,
   804,           0.9808040,       -2885.6193000,
   805,           0.9808050,       -2885.5420000,
   806,           0.9808060,       -2885.4643000,
   807,           0.9808070,       -2885.3842000,
   808,           0.9808080,       -2885.3030000,
   809,           0.9808090,       -2885.2300000,
   810,           0.9808100,       -2885.1520000,
   811,           0.9808110,       -2885.0703000,
   812,           0.9808120,       -2884.9930000,
   813,           0.9808130,       -2884.9130000,
   814,           0.9808140,       -2884.8381000,
   815,           0.9808150,       -2884.7600000,
   816,           0.9808160,       -2884.6813000,
   817,           0.9808170,       -2884.5990000,
   818,           0.9808180,       -2884.5251000,
   819,           0.9808190,       -2884.4443000,
   820,           0.9808200,       -2884.3660000,
   821,           0.9808210,       -2884.2870000,
   822,           0.9808220,       -2884.2070000,
   823,           0.9808230,       -2884.1330000,
   824,           0.9808240,       -2884.0540000,
   825,           0.9808250,       -2883.9724000,
   826,           0.9808260,       -2883.8940000,
   827,           0.9808270,       -2883.8183000,
   828,           0.9808280,       -2883.7390000,
   829,           0.9808290,       -2883.6584000,
   830,           0.9808300,       -2883.5793000,
   831,           0.9808310,       -2883.4990000,
   832,           0.9808320,       -2883.4260000,
   833,           0.9808330,       -2883.3430000,
   834,           0.9808340,       -2883.2644000,
   835,           0.9808350,       -2883.1862000,
   836,           0.9808360,       -2883.1110000,
   837,           0.9808370,       -2883.0300000,
   838,           0.9808380,       -2882.9531000,
   839,           0.9808390,       -2882.8720000,
   840,           0.9808400,       -2882.7940000,
   841,           0.9808410,       -2882.7190000,
   842,           0.9808420,       -2882.6394000,
   843,           0.9808430,       -2882.5600000,
   844,           0.9808440,       -2882.4824000,
   845,           0.9808450,       -2882.4052000,
   846,           0.9808460,       -2882.3280000,
   847,           0.9808470,       -2882.2451000,
   848,           0.9808480,       -2882.1660000,
   849,           0.9808490,       -2882.0874000,
   850,           0.9808500,       -2882.0122000,
   851,           0.9808510,       -2881.9340000,
   852,           0.9808520,       -2881.8562000,
   853,           0.9808530,       -2881.7724000,
   854,           0.9808540,       -2881.7001000,
   855,           0.9808550,       -2881.6210000,
   856,           0.9808560,       -2881.5410000,
   857,           0.9808570,       -2881.4614000,
   858,           0.9808580,       -2881.3830000,
   859,           0.9808590,       -2881.3054000,
   860,           0.9808600,       -2881.2280000,
   861,           0.9808610,       -2881.1460000,
   862,           0.9808620,       -2881.0690000,
   863,           0.9808630,       -2880.9934000,
   864,           0.9808640,       -2880.9133000,
   865,           0.9808650,       -2880.8340000,
   866,           0.9808660,       -2880.7550000,
   867,           0.9808670,       -2880.6740000,
   868,           0.9808680,       -2880.6013000,
   869,           0.9808690,       -2880.5224000,
   870,           0.9808700,       -2880.4420000,
   871,           0.9808710,       -2880.3610000,
   872,           0.9808720,       -2880.2893000,
   873,           0.9808730,       -2880.2070000,
   874,           0.9808740,       -2880.1284000,
   875,           0.9808750,       -2880.0470000,
   876,           0.9808760,       -2879.9690000,
   877,           0.9808770,       -2879.8950000,
   878,           0.9808780,       -2879.8132000,
   879,           0.9808790,       -2879.7350000,
   880,           0.9808800,       -2879.6572000,
   881,           0.9808810,       -2879.5790000,
   882,           0.9808820,       -2879.5010000,
