Iteration,phi,lnL
  5449,           0.9854490,        -914.5554100,
  5450,           0.9854500,        -914.5256000,
  5451,           0.9854510,        -914.4982200,
  5452,           0.9854520,        -914.4681300,
  5453,           0.9854530,        -914.4392000,
  5454,           0.9854540,        -914.4091000,
  5455,           0.9854550,        -914.3815000,
  5456,           0.9854560,        -914.3514000,
  5457,           0.9854570,        -914.3226300,
  5458,           0.9854580,        -914.2922300,
  5459,           0.9854590,        -914.2634200,
  5460,           0.9854600,        -914.2354000,
  5461,           0.9854610,        -914.2059000,
  5462,           0.9854620,        -914.1760200,
  5463,           0.9854630,        -914.1470300,
  5464,           0.9854640,        -914.1187000,
  5465,           0.9854650,        -914.0893000,
  5466,           0.9854660,        -914.0592000,
  5467,           0.9854670,        -914.0302000,
  5468,           0.9854680,        -914.0020000,
  5469,           0.9854690,        -913.9720000,
  5470,           0.9854700,        -913.9429300,
  5471,           0.9854710,        -913.9126000,
  5472,           0.9854720,        -913.8840000,
  5473,           0.9854730,        -913.8557100,
  5474,           0.9854740,        -913.8267200,
  5475,           0.9854750,        -913.7963200,
  5476,           0.9854760,        -913.7676300,
  5477,           0.9854770,        -913.7390000,
  5478,           0.9854780,        -913.7097000,
  5479,           0.9854790,        -913.6798000,
  5480,           0.9854800,        -913.6507000,
  5481,           0.9854810,        -913.6205000,
  5482,           0.9854820,        -913.5934000,
  5483,           0.9854830,        -913.5636000,
  5484,           0.9854840,        -913.5343000,
  5485,           0.9854850,        -913.5041000,
  5486,           0.9854860,        -913.4763100,
  5487,           0.9854870,        -913.4467100,
  5488,           0.9854880,        -913.4175400,
  5489,           0.9854890,        -913.3875100,
  5490,           0.9854900,        -913.3587000,
  5491,           0.9854910,        -913.3301300,
  5492,           0.9854920,        -913.3011000,
  5493,           0.9854930,        -913.2712000,
  5494,           0.9854940,        -913.2422000,
  5495,           0.9854950,        -913.2141000,
  5496,           0.9854960,        -913.1848000,
  5497,           0.9854970,        -913.1550000,
  5498,           0.9854980,        -913.1253000,
  5499,           0.9854990,        -913.0955000,
  5500,           0.9855000,        -913.0681100,
  5501,           0.9855010,        -913.0382000,
  5502,           0.9855020,        -913.0092000,
  5503,           0.9855030,        -912.9792000,
  5504,           0.9855040,        -912.9521000,
  5505,           0.9855050,        -912.9218100,
  5506,           0.9855060,        -912.8925100,
  5507,           0.9855070,        -912.8629000,
  5508,           0.9855080,        -912.8327000,
  5509,           0.9855090,        -912.8049300,
  5510,           0.9855100,        -912.7751000,
  5511,           0.9855110,        -912.7461000,
  5512,           0.9855120,        -912.7160000,
  5513,           0.9855130,        -912.6887200,
  5514,           0.9855140,        -912.6588000,
  5515,           0.9855150,        -912.6296300,
  5516,           0.9855160,        -912.5995400,
  5517,           0.9855170,        -912.5707300,
  5518,           0.9855180,        -912.5419000,
  5519,           0.9855190,        -912.5129300,
  5520,           0.9855200,        -912.4830000,
  5521,           0.9855210,        -912.4539100,
  5522,           0.9855220,        -912.4255000,
  5523,           0.9855230,        -912.3967000,
  5524,           0.9855240,        -912.3667000,
  5525,           0.9855250,        -912.3377000,
  5526,           0.9855260,        -912.3075000,
  5527,           0.9855270,        -912.2801000,
  5528,           0.9855280,        -912.2499300,
  5529,           0.9855290,        -912.2208200,
  5530,           0.9855300,        -912.1907300,
  5531,           0.9855310,        -912.1636000,
  5532,           0.9855320,        -912.1337000,
  5533,           0.9855330,        -912.1046000,
  5534,           0.9855340,        -912.0744000,
  5535,           0.9855350,        -912.0457000,
  5536,           0.9855360,        -912.0173300,
  5537,           0.9855370,        -911.9883000,
  5538,           0.9855380,        -911.9575100,
  5539,           0.9855390,        -911.9288300,
  5540,           0.9855400,        -911.9008100,
  5541,           0.9855410,        -911.8714000,
  5542,           0.9855420,        -911.8415000,
  5543,           0.9855430,        -911.8116000,
  5544,           0.9855440,        -911.7825300,
  5545,           0.9855450,        -911.7541000,
  5546,           0.9855460,        -911.7251000,
  5547,           0.9855470,        -911.6952000,
  5548,           0.9855480,        -911.6655000,
  5549,           0.9855490,        -911.6375000,
  5550,           0.9855500,        -911.6085000,
  5551,           0.9855510,        -911.5786000,
  5552,           0.9855520,        -911.5493100,
  5553,           0.9855530,        -911.5196000,
  5554,           0.9855540,        -911.4922400,
  5555,           0.9855550,        -911.4622000,
  5556,           0.9855560,        -911.4332200,
  5557,           0.9855570,        -911.4032000,
  5558,           0.9855580,        -911.3756100,
  5559,           0.9855590,        -911.3455200,
  5560,           0.9855600,        -911.3165200,
  5561,           0.9855610,        -911.2864000,
  5562,           0.9855620,        -911.2574000,
  5563,           0.9855630,        -911.2293000,
  5564,           0.9855640,        -911.2001000,
  5565,           0.9855650,        -911.1703000,
  5566,           0.9855660,        -911.1412300,
  5567,           0.9855670,        -911.1124200,
  5568,           0.9855680,        -911.0834000,
  5569,           0.9855690,        -911.0534000,
  5570,           0.9855700,        -911.0244100,
  5571,           0.9855710,        -910.9943000,
  5572,           0.9855720,        -910.9672200,
  5573,           0.9855730,        -910.9373100,
  5574,           0.9855740,        -910.9083200,
  5575,           0.9855750,        -910.8781100,
  5576,           0.9855760,        -910.8499100,
  5577,           0.9855770,        -910.8204000,
  5578,           0.9855780,        -910.7903400,
  5579,           0.9855790,        -910.7612000,
  5580,           0.9855800,        -910.7314000,
  5581,           0.9855810,        -910.7043000,
  5582,           0.9855820,        -910.6743100,
  5583,           0.9855830,        -910.6450100,
  5584,           0.9855840,        -910.6154000,
  5585,           0.9855850,        -910.5878200,
  5586,           0.9855860,        -910.5574000,
  5587,           0.9855870,        -910.5286200,
  5588,           0.9855880,        -910.4987000,
  5589,           0.9855890,        -910.4695000,
  5590,           0.9855900,        -910.4411000,
  5591,           0.9855910,        -910.4122300,
  5592,           0.9855920,        -910.3823200,
  5593,           0.9855930,        -910.3533000,
  5594,           0.9855940,        -910.3251300,
  5595,           0.9855950,        -910.2956000,
  5596,           0.9855960,        -910.2654000,
  5597,           0.9855970,        -910.2366000,
  5598,           0.9855980,        -910.2064200,
  5599,           0.9855990,        -910.1793000,
  5600,           0.9856000,        -910.1492000,
  5601,           0.9856010,        -910.1203000,
  5602,           0.9856020,        -910.0903000,
  5603,           0.9856030,        -910.0631100,
  5604,           0.9856040,        -910.0330200,
  5605,           0.9856050,        -910.0026000,
  5606,           0.9856060,        -909.9734400,
  5607,           0.9856070,        -909.9435400,
  5608,           0.9856080,        -909.9162000,
  5609,           0.9856090,        -909.8865000,
  5610,           0.9856100,        -909.8572300,
  5611,           0.9856110,        -909.8271400,
  5612,           0.9856120,        -909.8001000,
  5613,           0.9856130,        -909.7699000,
  5614,           0.9856140,        -909.7405300,
  5615,           0.9856150,        -909.7103000,
  5616,           0.9856160,        -909.6815000,
  5617,           0.9856170,        -909.6534000,
  5618,           0.9856180,        -909.6246000,
  5619,           0.9856190,        -909.5944200,
  5620,           0.9856200,        -909.5652400,
  5621,           0.9856210,        -909.5370000,
  5622,           0.9856220,        -909.5081100,
  5623,           0.9856230,        -909.4775300,
  5624,           0.9856240,        -909.4487000,
  5625,           0.9856250,        -909.4188200,
  5626,           0.9856260,        -909.3914000,
  5627,           0.9856270,        -909.3615000,
  5628,           0.9856280,        -909.3322100,
  5629,           0.9856290,        -909.3023000,
  5630,           0.9856300,        -909.2751400,
  5631,           0.9856310,        -909.2454200,
  5632,           0.9856320,        -909.2158200,
