Iteration,phi,lnL
  2497,           0.9824970,       -1629.4950000,
  2498,           0.9824980,       -1629.4590000,
  2499,           0.9824990,       -1629.4220000,
  2500,           0.9825000,       -1629.3841000,
  2501,           0.9825010,       -1629.3500000,
  2502,           0.9825020,       -1629.3120000,
  2503,           0.9825030,       -1629.2760000,
  2504,           0.9825040,       -1629.2374000,
  2505,           0.9825050,       -1629.2003000,
  2506,           0.9825060,       -1629.1654000,
  2507,           0.9825070,       -1629.1290000,
  2508,           0.9825080,       -1629.0921000,
  2509,           0.9825090,       -1629.0544000,
  2510,           0.9825100,       -1629.0200000,
  2511,           0.9825110,       -1628.9820000,
  2512,           0.9825120,       -1628.9443000,
  2513,           0.9825130,       -1628.9090000,
  2514,           0.9825140,       -1628.8710000,
  2515,           0.9825150,       -1628.8360000,
  2516,           0.9825160,       -1628.7990000,
  2517,           0.9825170,       -1628.7620000,
  2518,           0.9825180,       -1628.7260000,
  2519,           0.9825190,       -1628.6900000,
  2520,           0.9825200,       -1628.6540000,
  2521,           0.9825210,       -1628.6154000,
  2522,           0.9825220,       -1628.5784000,
  2523,           0.9825230,       -1628.5410000,
  2524,           0.9825240,       -1628.5050000,
  2525,           0.9825250,       -1628.4690000,
  2526,           0.9825260,       -1628.4310000,
  2527,           0.9825270,       -1628.3944000,
  2528,           0.9825280,       -1628.3590000,
  2529,           0.9825290,       -1628.3220000,
  2530,           0.9825300,       -1628.2863000,
  2531,           0.9825310,       -1628.2480000,
  2532,           0.9825320,       -1628.2110000,
  2533,           0.9825330,       -1628.1754000,
  2534,           0.9825340,       -1628.1392000,
  2535,           0.9825350,       -1628.1024000,
  2536,           0.9825360,       -1628.0642000,
  2537,           0.9825370,       -1628.0303000,
  2538,           0.9825380,       -1627.9930000,
  2539,           0.9825390,       -1627.9553000,
  2540,           0.9825400,       -1627.9171000,
  2541,           0.9825410,       -1627.8820000,
  2542,           0.9825420,       -1627.8474000,
  2543,           0.9825430,       -1627.8100000,
  2544,           0.9825440,       -1627.7723000,
  2545,           0.9825450,       -1627.7344000,
  2546,           0.9825460,       -1627.7004000,
  2547,           0.9825470,       -1627.6632000,
  2548,           0.9825480,       -1627.6253000,
  2549,           0.9825490,       -1627.5890000,
  2550,           0.9825500,       -1627.5510000,
  2551,           0.9825510,       -1627.5161000,
  2552,           0.9825520,       -1627.4794000,
  2553,           0.9825530,       -1627.4430000,
  2554,           0.9825540,       -1627.4060000,
  2555,           0.9825550,       -1627.3713000,
  2556,           0.9825560,       -1627.3342000,
  2557,           0.9825570,       -1627.2960000,
  2558,           0.9825580,       -1627.2590000,
  2559,           0.9825590,       -1627.2232000,
  2560,           0.9825600,       -1627.1873000,
  2561,           0.9825610,       -1627.1501000,
  2562,           0.9825620,       -1627.1120000,
  2563,           0.9825630,       -1627.0750000,
  2564,           0.9825640,       -1627.0400000,
  2565,           0.9825650,       -1627.0020000,
  2566,           0.9825660,       -1626.9661000,
  2567,           0.9825670,       -1626.9290000,
  2568,           0.9825680,       -1626.8920000,
  2569,           0.9825690,       -1626.8570000,
  2570,           0.9825700,       -1626.8200000,
  2571,           0.9825710,       -1626.7830000,
  2572,           0.9825720,       -1626.7451000,
  2573,           0.9825730,       -1626.7111000,
  2574,           0.9825740,       -1626.6732000,
  2575,           0.9825750,       -1626.6370000,
  2576,           0.9825760,       -1626.6003000,
  2577,           0.9825770,       -1626.5630000,
  2578,           0.9825780,       -1626.5274000,
  2579,           0.9825790,       -1626.4900000,
  2580,           0.9825800,       -1626.4541000,
  2581,           0.9825810,       -1626.4151000,
  2582,           0.9825820,       -1626.3803000,
  2583,           0.9825830,       -1626.3440000,
  2584,           0.9825840,       -1626.3073000,
  2585,           0.9825850,       -1626.2710000,
  2586,           0.9825860,       -1626.2320000,
  2587,           0.9825870,       -1626.1980000,
  2588,           0.9825880,       -1626.1620000,
  2589,           0.9825890,       -1626.1230000,
  2590,           0.9825900,       -1626.0863000,
  2591,           0.9825910,       -1626.0520000,
  2592,           0.9825920,       -1626.0152000,
  2593,           0.9825930,       -1625.9770000,
  2594,           0.9825940,       -1625.9403000,
  2595,           0.9825950,       -1625.9050000,
  2596,           0.9825960,       -1625.8680000,
  2597,           0.9825970,       -1625.8321000,
  2598,           0.9825980,       -1625.7943000,
  2599,           0.9825990,       -1625.7570000,
  2600,           0.9826000,       -1625.7220000,
  2601,           0.9826010,       -1625.6850000,
  2602,           0.9826020,       -1625.6490000,
  2603,           0.9826030,       -1625.6100000,
  2604,           0.9826040,       -1625.5730000,
  2605,           0.9826050,       -1625.5371000,
  2606,           0.9826060,       -1625.5010000,
  2607,           0.9826070,       -1625.4650000,
  2608,           0.9826080,       -1625.4270000,
  2609,           0.9826090,       -1625.3930000,
  2610,           0.9826100,       -1625.3552000,
  2611,           0.9826110,       -1625.3182000,
  2612,           0.9826120,       -1625.2810000,
  2613,           0.9826130,       -1625.2440000,
  2614,           0.9826140,       -1625.2092000,
  2615,           0.9826150,       -1625.1711000,
  2616,           0.9826160,       -1625.1354000,
  2617,           0.9826170,       -1625.0980000,
  2618,           0.9826180,       -1625.0630000,
  2619,           0.9826190,       -1625.0270000,
  2620,           0.9826200,       -1624.9890000,
  2621,           0.9826210,       -1624.9520000,
  2622,           0.9826220,       -1624.9140000,
  2623,           0.9826230,       -1624.8792000,
  2624,           0.9826240,       -1624.8432000,
  2625,           0.9826250,       -1624.8060000,
  2626,           0.9826260,       -1624.7690000,
  2627,           0.9826270,       -1624.7331000,
  2628,           0.9826280,       -1624.6970000,
  2629,           0.9826290,       -1624.6584000,
  2630,           0.9826300,       -1624.6220000,
  2631,           0.9826310,       -1624.5860000,
  2632,           0.9826320,       -1624.5510000,
  2633,           0.9826330,       -1624.5140000,
  2634,           0.9826340,       -1624.4760000,
  2635,           0.9826350,       -1624.4393000,
  2636,           0.9826360,       -1624.4060000,
  2637,           0.9826370,       -1624.3663000,
  2638,           0.9826380,       -1624.3310000,
  2639,           0.9826390,       -1624.2930000,
  2640,           0.9826400,       -1624.2560000,
  2641,           0.9826410,       -1624.2200000,
  2642,           0.9826420,       -1624.1833000,
  2643,           0.9826430,       -1624.1480000,
  2644,           0.9826440,       -1624.1092000,
  2645,           0.9826450,       -1624.0743000,
  2646,           0.9826460,       -1624.0370000,
  2647,           0.9826470,       -1624.0001000,
  2648,           0.9826480,       -1623.9640000,
  2649,           0.9826490,       -1623.9260000,
  2650,           0.9826500,       -1623.8924000,
  2651,           0.9826510,       -1623.8541000,
  2652,           0.9826520,       -1623.8161000,
  2653,           0.9826530,       -1623.7790000,
  2654,           0.9826540,       -1623.7460000,
  2655,           0.9826550,       -1623.7090000,
  2656,           0.9826560,       -1623.6710000,
  2657,           0.9826570,       -1623.6352000,
  2658,           0.9826580,       -1623.5960000,
  2659,           0.9826590,       -1623.5622000,
  2660,           0.9826600,       -1623.5240000,
  2661,           0.9826610,       -1623.4880000,
  2662,           0.9826620,       -1623.4510000,
  2663,           0.9826630,       -1623.4151000,
  2664,           0.9826640,       -1623.3780000,
  2665,           0.9826650,       -1623.3414000,
  2666,           0.9826660,       -1623.3051000,
  2667,           0.9826670,       -1623.2680000,
  2668,           0.9826680,       -1623.2320000,
  2669,           0.9826690,       -1623.1960000,
  2670,           0.9826700,       -1623.1584000,
  2671,           0.9826710,       -1623.1220000,
  2672,           0.9826720,       -1623.0870000,
  2673,           0.9826730,       -1623.0500000,
  2674,           0.9826740,       -1623.0133000,
  2675,           0.9826750,       -1622.9750000,
  2676,           0.9826760,       -1622.9390000,
  2677,           0.9826770,       -1622.9022000,
  2678,           0.9826780,       -1622.8663000,
  2679,           0.9826790,       -1622.8300000,
  2680,           0.9826800,       -1622.7920000,
  2681,           0.9826810,       -1622.7573000,
  2682,           0.9826820,       -1622.7193000,
  2683,           0.9826830,       -1622.6823000,
  2684,           0.9826840,       -1622.6453000,
  2685,           0.9826850,       -1622.6081000,
  2686,           0.9826860,       -1622.5740000,
  2687,           0.9826870,       -1622.5370000,
  2688,           0.9826880,       -1622.5000000,
  2689,           0.9826890,       -1622.4620000,
  2690,           0.9826900,       -1622.4283000,
  2691,           0.9826910,       -1622.3924000,
  2692,           0.9826920,       -1622.3533000,
  2693,           0.9826930,       -1622.3170000,
  2694,           0.9826940,       -1622.2810000,
  2695,           0.9826950,       -1622.2460000,
  2696,           0.9826960,       -1622.2073000,
  2697,           0.9826970,       -1622.1710000,
  2698,           0.9826980,       -1622.1340000,
  2699,           0.9826990,       -1622.0990000,
  2700,           0.9827000,       -1622.0620000,
  2701,           0.9827010,       -1622.0240000,
  2702,           0.9827020,       -1621.9874000,
  2703,           0.9827030,       -1621.9520000,
  2704,           0.9827040,       -1621.9152000,
  2705,           0.9827050,       -1621.8790000,
  2706,           0.9827060,       -1621.8413000,
  2707,           0.9827070,       -1621.8052000,
  2708,           0.9827080,       -1621.7690000,
  2709,           0.9827090,       -1621.7330000,
  2710,           0.9827100,       -1621.6970000,
  2711,           0.9827110,       -1621.6582000,
  2712,           0.9827120,       -1621.6230000,
  2713,           0.9827130,       -1621.5850000,
