Iteration,phi,lnL
   699,           0.9806990,       -2924.8950000,
   700,           0.9807000,       -2924.8340000,
   701,           0.9807010,       -2924.7710000,
   702,           0.9807020,       -2924.7160000,
   703,           0.9807030,       -2924.6530000,
   704,           0.9807040,       -2924.5913000,
   705,           0.9807050,       -2924.5310000,
   706,           0.9807060,       -2924.4750000,
   707,           0.9807070,       -2924.4130000,
   708,           0.9807080,       -2924.3520000,
   709,           0.9807090,       -2924.2890000,
   710,           0.9807100,       -2924.2282000,
   711,           0.9807110,       -2924.1720000,
   712,           0.9807120,       -2924.1093000,
   713,           0.9807130,       -2924.0483000,
   714,           0.9807140,       -2923.9880000,
   715,           0.9807150,       -2923.9282000,
   716,           0.9807160,       -2923.8701000,
   717,           0.9807170,       -2923.8080000,
   718,           0.9807180,       -2923.7460000,
   719,           0.9807190,       -2923.6872000,
   720,           0.9807200,       -2923.6280000,
   721,           0.9807210,       -2923.5660000,
   722,           0.9807220,       -2923.5050000,
   723,           0.9807230,       -2923.4450000,
   724,           0.9807240,       -2923.3870000,
   725,           0.9807250,       -2923.3270000,
   726,           0.9807260,       -2923.2622000,
   727,           0.9807270,       -2923.2023000,
   728,           0.9807280,       -2923.1460000,
   729,           0.9807290,       -2923.0840000,
   730,           0.9807300,       -2923.0231000,
   731,           0.9807310,       -2922.9621000,
   732,           0.9807320,       -2922.9000000,
   733,           0.9807330,       -2922.8430000,
   734,           0.9807340,       -2922.7810000,
   735,           0.9807350,       -2922.7202000,
   736,           0.9807360,       -2922.6610000,
   737,           0.9807370,       -2922.6040000,
   738,           0.9807380,       -2922.5400000,
   739,           0.9807390,       -2922.4802000,
   740,           0.9807400,       -2922.4190000,
   741,           0.9807410,       -2922.3570000,
   742,           0.9807420,       -2922.2993000,
   743,           0.9807430,       -2922.2380000,
   744,           0.9807440,       -2922.1770000,
   745,           0.9807450,       -2922.1164000,
   746,           0.9807460,       -2922.0570000,
   747,           0.9807470,       -2921.9973000,
   748,           0.9807480,       -2921.9360000,
   749,           0.9807490,       -2921.8750000,
   750,           0.9807500,       -2921.8134000,
   751,           0.9807510,       -2921.7570000,
   752,           0.9807520,       -2921.6950000,
   753,           0.9807530,       -2921.6340000,
   754,           0.9807540,       -2921.5730000,
   755,           0.9807550,       -2921.5150000,
   756,           0.9807560,       -2921.4550000,
   757,           0.9807570,       -2921.3930000,
   758,           0.9807580,       -2921.3303000,
   759,           0.9807590,       -2921.2720000,
   760,           0.9807600,       -2921.2114000,
   761,           0.9807610,       -2921.1520000,
   762,           0.9807620,       -2921.0903000,
   763,           0.9807630,       -2921.0280000,
   764,           0.9807640,       -2920.9714000,
   765,           0.9807650,       -2920.9104000,
   766,           0.9807660,       -2920.8491000,
   767,           0.9807670,       -2920.7871000,
   768,           0.9807680,       -2920.7290000,
   769,           0.9807690,       -2920.6684000,
   770,           0.9807700,       -2920.6093000,
   771,           0.9807710,       -2920.5490000,
   772,           0.9807720,       -2920.4843000,
   773,           0.9807730,       -2920.4284000,
   774,           0.9807740,       -2920.3650000,
   775,           0.9807750,       -2920.3050000,
   776,           0.9807760,       -2920.2451000,
   777,           0.9807770,       -2920.1830000,
   778,           0.9807780,       -2920.1262000,
   779,           0.9807790,       -2920.0651000,
   780,           0.9807800,       -2920.0034000,
   781,           0.9807810,       -2919.9414000,
   782,           0.9807820,       -2919.8860000,
   783,           0.9807830,       -2919.8230000,
   784,           0.9807840,       -2919.7640000,
   785,           0.9807850,       -2919.7023000,
   786,           0.9807860,       -2919.6400000,
   787,           0.9807870,       -2919.5822000,
   788,           0.9807880,       -2919.5222000,
   789,           0.9807890,       -2919.4590000,
   790,           0.9807900,       -2919.3991000,
   791,           0.9807910,       -2919.3410000,
   792,           0.9807920,       -2919.2802000,
   793,           0.9807930,       -2919.2194000,
   794,           0.9807940,       -2919.1582000,
   795,           0.9807950,       -2919.0954000,
   796,           0.9807960,       -2919.0393000,
   797,           0.9807970,       -2918.9770000,
   798,           0.9807980,       -2918.9170000,
   799,           0.9807990,       -2918.8571000,
   800,           0.9808000,       -2918.7970000,
   801,           0.9808010,       -2918.7373000,
   802,           0.9808020,       -2918.6780000,
   803,           0.9808030,       -2918.6150000,
   804,           0.9808040,       -2918.5540000,
   805,           0.9808050,       -2918.4940000,
   806,           0.9808060,       -2918.4343000,
   807,           0.9808070,       -2918.3730000,
   808,           0.9808080,       -2918.3110000,
   809,           0.9808090,       -2918.2541000,
   810,           0.9808100,       -2918.1940000,
   811,           0.9808110,       -2918.1300000,
   812,           0.9808120,       -2918.0710000,
   813,           0.9808130,       -2918.0092000,
   814,           0.9808140,       -2917.9514000,
   815,           0.9808150,       -2917.8911000,
   816,           0.9808160,       -2917.8320000,
   817,           0.9808170,       -2917.7680000,
   818,           0.9808180,       -2917.7120000,
   819,           0.9808190,       -2917.6484000,
   820,           0.9808200,       -2917.5874000,
   821,           0.9808210,       -2917.5280000,
   822,           0.9808220,       -2917.4650000,
   823,           0.9808230,       -2917.4080000,
   824,           0.9808240,       -2917.3483000,
   825,           0.9808250,       -2917.2854000,
   826,           0.9808260,       -2917.2250000,
   827,           0.9808270,       -2917.1680000,
   828,           0.9808280,       -2917.1064000,
   829,           0.9808290,       -2917.0454000,
   830,           0.9808300,       -2916.9851000,
   831,           0.9808310,       -2916.9223000,
   832,           0.9808320,       -2916.8660000,
   833,           0.9808330,       -2916.8030000,
   834,           0.9808340,       -2916.7420000,
   835,           0.9808350,       -2916.6830000,
   836,           0.9808360,       -2916.6240000,
   837,           0.9808370,       -2916.5630000,
   838,           0.9808380,       -2916.5030000,
   839,           0.9808390,       -2916.4390000,
   840,           0.9808400,       -2916.3791000,
   841,           0.9808410,       -2916.3210000,
   842,           0.9808420,       -2916.2610000,
   843,           0.9808430,       -2916.1990000,
   844,           0.9808440,       -2916.1381000,
   845,           0.9808450,       -2916.0800000,
   846,           0.9808460,       -2916.0200000,
   847,           0.9808470,       -2915.9570000,
   848,           0.9808480,       -2915.8970000,
   849,           0.9808490,       -2915.8370000,
   850,           0.9808500,       -2915.7780000,
   851,           0.9808510,       -2915.7170000,
   852,           0.9808520,       -2915.6562000,
   853,           0.9808530,       -2915.5944000,
   854,           0.9808540,       -2915.5380000,
   855,           0.9808550,       -2915.4770000,
   856,           0.9808560,       -2915.4150000,
   857,           0.9808570,       -2915.3540000,
   858,           0.9808580,       -2915.2940000,
   859,           0.9808590,       -2915.2350000,
   860,           0.9808600,       -2915.1740000,
   861,           0.9808610,       -2915.1120000,
   862,           0.9808620,       -2915.0520000,
   863,           0.9808630,       -2914.9950000,
   864,           0.9808640,       -2914.9323000,
   865,           0.9808650,       -2914.8720000,
   866,           0.9808660,       -2914.8110000,
   867,           0.9808670,       -2914.7470000,
   868,           0.9808680,       -2914.6920000,
   869,           0.9808690,       -2914.6313000,
   870,           0.9808700,       -2914.5690000,
   871,           0.9808710,       -2914.5073000,
   872,           0.9808720,       -2914.4514000,
   873,           0.9808730,       -2914.3881000,
   874,           0.9808740,       -2914.3283000,
   875,           0.9808750,       -2914.2651000,
   876,           0.9808760,       -2914.2060000,
   877,           0.9808770,       -2914.1484000,
   878,           0.9808780,       -2914.0861000,
   879,           0.9808790,       -2914.0241000,
   880,           0.9808800,       -2913.9660000,
   881,           0.9808810,       -2913.9060000,
   882,           0.9808820,       -2913.8460000,
