Iteration,phi,lnL
  4580,           0.9845800,        -175.6434100,
  4581,           0.9845810,        -175.6382000,
  4582,           0.9845820,        -175.6331100,
  4583,           0.9845830,        -175.6279000,
  4584,           0.9845840,        -175.6231000,
  4585,           0.9845850,        -175.6179000,
  4586,           0.9845860,        -175.6129000,
  4587,           0.9845870,        -175.6076000,
  4588,           0.9845880,        -175.6025000,
  4589,           0.9845890,        -175.5976000,
  4590,           0.9845900,        -175.5925200,
  4591,           0.9845910,        -175.5872100,
  4592,           0.9845920,        -175.5822000,
  4593,           0.9845930,        -175.5773000,
  4594,           0.9845940,        -175.5722100,
  4595,           0.9845950,        -175.5672000,
  4596,           0.9845960,        -175.5620100,
  4597,           0.9845970,        -175.5569400,
  4598,           0.9845980,        -175.5520000,
  4599,           0.9845990,        -175.5469300,
  4600,           0.9846000,        -175.5415300,
  4601,           0.9846010,        -175.5365000,
  4602,           0.9846020,        -175.5316000,
  4603,           0.9846030,        -175.5265100,
  4604,           0.9846040,        -175.5213100,
  4605,           0.9846050,        -175.5160200,
  4606,           0.9846060,        -175.5108000,
  4607,           0.9846070,        -175.5060100,
  4608,           0.9846080,        -175.5008000,
  4609,           0.9846090,        -175.4957200,
  4610,           0.9846100,        -175.4905000,
  4611,           0.9846110,        -175.4858000,
  4612,           0.9846120,        -175.4805000,
  4613,           0.9846130,        -175.4754300,
  4614,           0.9846140,        -175.4702000,
  4615,           0.9846150,        -175.4651300,
  4616,           0.9846160,        -175.4602200,
  4617,           0.9846170,        -175.4552000,
  4618,           0.9846180,        -175.4499300,
  4619,           0.9846190,        -175.4448200,
  4620,           0.9846200,        -175.4399100,
  4621,           0.9846210,        -175.4348200,
  4622,           0.9846220,        -175.4296000,
  4623,           0.9846230,        -175.4246000,
  4624,           0.9846240,        -175.4195000,
  4625,           0.9846250,        -175.4145300,
  4626,           0.9846260,        -175.4095100,
  4627,           0.9846270,        -175.4043000,
  4628,           0.9846280,        -175.3990400,
  4629,           0.9846290,        -175.3941100,
  4630,           0.9846300,        -175.3891000,
  4631,           0.9846310,        -175.3838300,
  4632,           0.9846320,        -175.3788000,
  4633,           0.9846330,        -175.3734000,
  4634,           0.9846340,        -175.3686200,
  4635,           0.9846350,        -175.3634000,
  4636,           0.9846360,        -175.3584000,
  4637,           0.9846370,        -175.3531000,
  4638,           0.9846380,        -175.3484000,
  4639,           0.9846390,        -175.3431000,
  4640,           0.9846400,        -175.3381000,
  4641,           0.9846410,        -175.3328200,
  4642,           0.9846420,        -175.3277200,
  4643,           0.9846430,        -175.3228400,
  4644,           0.9846440,        -175.3177300,
  4645,           0.9846450,        -175.3125000,
  4646,           0.9846460,        -175.3075000,
  4647,           0.9846470,        -175.3026000,
  4648,           0.9846480,        -175.2975000,
  4649,           0.9846490,        -175.2922000,
  4650,           0.9846500,        -175.2872000,
  4651,           0.9846510,        -175.2820200,
  4652,           0.9846520,        -175.2772000,
  4653,           0.9846530,        -175.2719400,
  4654,           0.9846540,        -175.2669200,
  4655,           0.9846550,        -175.2617000,
  4656,           0.9846560,        -175.2568000,
  4657,           0.9846570,        -175.2517000,
  4658,           0.9846580,        -175.2465200,
  4659,           0.9846590,        -175.2415000,
  4660,           0.9846600,        -175.2362300,
  4661,           0.9846610,        -175.2314000,
  4662,           0.9846620,        -175.2261300,
  4663,           0.9846630,        -175.2210000,
  4664,           0.9846640,        -175.2158000,
  4665,           0.9846650,        -175.2111000,
  4666,           0.9846660,        -175.2059000,
  4667,           0.9846670,        -175.2008000,
  4668,           0.9846680,        -175.1955100,
  4669,           0.9846690,        -175.1905000,
  4670,           0.9846700,        -175.1855300,
  4671,           0.9846710,        -175.1805200,
  4672,           0.9846720,        -175.1753000,
  4673,           0.9846730,        -175.1702000,
  4674,           0.9846740,        -175.1653100,
  4675,           0.9846750,        -175.1602400,
  4676,           0.9846760,        -175.1550000,
  4677,           0.9846770,        -175.1499000,
  4678,           0.9846780,        -175.1450100,
  4679,           0.9846790,        -175.1399200,
  4680,           0.9846800,        -175.1347000,
  4681,           0.9846810,        -175.1297000,
  4682,           0.9846820,        -175.1244000,
  4683,           0.9846830,        -175.1197000,
  4684,           0.9846840,        -175.1144200,
  4685,           0.9846850,        -175.1092000,
  4686,           0.9846860,        -175.1040000,
  4687,           0.9846870,        -175.0993000,
  4688,           0.9846880,        -175.0940000,
  4689,           0.9846890,        -175.0887400,
  4690,           0.9846900,        -175.0835400,
  4691,           0.9846910,        -175.0785200,
  4692,           0.9846920,        -175.0738000,
  4693,           0.9846930,        -175.0685100,
  4694,           0.9846940,        -175.0634300,
  4695,           0.9846950,        -175.0582200,
  4696,           0.9846960,        -175.0535000,
  4697,           0.9846970,        -175.0482400,
  4698,           0.9846980,        -175.0432000,
  4699,           0.9846990,        -175.0379400,
  4700,           0.9847000,        -175.0329200,
  4701,           0.9847010,        -175.0280000,
  4702,           0.9847020,        -175.0230000,
  4703,           0.9847030,        -175.0177000,
  4704,           0.9847040,        -175.0126100,
  4705,           0.9847050,        -175.0077000,
  4706,           0.9847060,        -175.0026300,
  4707,           0.9847070,        -174.9974000,
  4708,           0.9847080,        -174.9923400,
  4709,           0.9847090,        -174.9871200,
  4710,           0.9847100,        -174.9824000,
  4711,           0.9847110,        -174.9771400,
  4712,           0.9847120,        -174.9721000,
  4713,           0.9847130,        -174.9667000,
  4714,           0.9847140,        -174.9620000,
  4715,           0.9847150,        -174.9567000,
  4716,           0.9847160,        -174.9516400,
  4717,           0.9847170,        -174.9464100,
  4718,           0.9847180,        -174.9412300,
  4719,           0.9847190,        -174.9363000,
  4720,           0.9847200,        -174.9313000,
  4721,           0.9847210,        -174.9260000,
  4722,           0.9847220,        -174.9210000,
  4723,           0.9847230,        -174.9160300,
  4724,           0.9847240,        -174.9110100,
  4725,           0.9847250,        -174.9057300,
  4726,           0.9847260,        -174.9007100,
  4727,           0.9847270,        -174.8955000,
  4728,           0.9847280,        -174.8907300,
  4729,           0.9847290,        -174.8855100,
  4730,           0.9847300,        -174.8804100,
  4731,           0.9847310,        -174.8754100,
  4732,           0.9847320,        -174.8704300,
  4733,           0.9847330,        -174.8654000,
  4734,           0.9847340,        -174.8602000,
  4735,           0.9847350,        -174.8551000,
  4736,           0.9847360,        -174.8499000,
  4737,           0.9847370,        -174.8451000,
  4738,           0.9847380,        -174.8399000,
  4739,           0.9847390,        -174.8349000,
  4740,           0.9847400,        -174.8296000,
  4741,           0.9847410,        -174.8247000,
  4742,           0.9847420,        -174.8195000,
  4743,           0.9847430,        -174.8145000,
  4744,           0.9847440,        -174.8092000,
  4745,           0.9847450,        -174.8042000,
  4746,           0.9847460,        -174.7991000,
  4747,           0.9847470,        -174.7940300,
  4748,           0.9847480,        -174.7888000,
  4749,           0.9847490,        -174.7838000,
  4750,           0.9847500,        -174.7788000,
  4751,           0.9847510,        -174.7738000,
  4752,           0.9847520,        -174.7685200,
  4753,           0.9847530,        -174.7635000,
  4754,           0.9847540,        -174.7582200,
  4755,           0.9847550,        -174.7535000,
  4756,           0.9847560,        -174.7483000,
  4757,           0.9847570,        -174.7432400,
  4758,           0.9847580,        -174.7380000,
  4759,           0.9847590,        -174.7332400,
  4760,           0.9847600,        -174.7281000,
  4761,           0.9847610,        -174.7229400,
  4762,           0.9847620,        -174.7177200,
  4763,           0.9847630,        -174.7127000,
