Iteration,phi,lnL
  4243,           0.9842430,        -412.1900300,
  4244,           0.9842440,        -412.1749000,
  4245,           0.9842450,        -412.1595000,
  4246,           0.9842460,        -412.1435000,
  4247,           0.9842470,        -412.1281000,
  4248,           0.9842480,        -412.1130300,
  4249,           0.9842490,        -412.0976000,
  4250,           0.9842500,        -412.0815400,
  4251,           0.9842510,        -412.0662000,
  4252,           0.9842520,        -412.0511400,
  4253,           0.9842530,        -412.0358200,
  4254,           0.9842540,        -412.0197400,
  4255,           0.9842550,        -412.0043300,
  4256,           0.9842560,        -411.9883400,
  4257,           0.9842570,        -411.9739000,
  4258,           0.9842580,        -411.9579000,
  4259,           0.9842590,        -411.9426200,
  4260,           0.9842600,        -411.9264200,
  4261,           0.9842610,        -411.9120000,
  4262,           0.9842620,        -411.8964000,
  4263,           0.9842630,        -411.8807000,
  4264,           0.9842640,        -411.8650200,
  4265,           0.9842650,        -411.8492400,
  4266,           0.9842660,        -411.8348000,
  4267,           0.9842670,        -411.8187000,
  4268,           0.9842680,        -411.8033000,
  4269,           0.9842690,        -411.7873000,
  4270,           0.9842700,        -411.7728000,
  4271,           0.9842710,        -411.7570000,
  4272,           0.9842720,        -411.7413000,
  4273,           0.9842730,        -411.7255200,
  4274,           0.9842740,        -411.7102300,
  4275,           0.9842750,        -411.6953000,
  4276,           0.9842760,        -411.6798400,
  4277,           0.9842770,        -411.6639000,
  4278,           0.9842780,        -411.6485000,
  4279,           0.9842790,        -411.6340000,
  4280,           0.9842800,        -411.6180000,
  4281,           0.9842810,        -411.6025300,
  4282,           0.9842820,        -411.5865000,
  4283,           0.9842830,        -411.5722000,
  4284,           0.9842840,        -411.5561200,
  4285,           0.9842850,        -411.5406100,
  4286,           0.9842860,        -411.5248000,
  4287,           0.9842870,        -411.5089400,
  4288,           0.9842880,        -411.4940000,
  4289,           0.9842890,        -411.4785400,
  4290,           0.9842900,        -411.4626400,
  4291,           0.9842910,        -411.4475000,
  4292,           0.9842920,        -411.4324300,
  4293,           0.9842930,        -411.4169000,
  4294,           0.9842940,        -411.4010300,
  4295,           0.9842950,        -411.3856000,
  4296,           0.9842960,        -411.3696200,
  4297,           0.9842970,        -411.3553000,
  4298,           0.9842980,        -411.3397000,
  4299,           0.9842990,        -411.3238000,
  4300,           0.9843000,        -411.3083000,
  4301,           0.9843010,        -411.2933000,
  4302,           0.9843020,        -411.2779000,
  4303,           0.9843030,        -411.2620000,
  4304,           0.9843040,        -411.2465200,
  4305,           0.9843050,        -411.2305000,
  4306,           0.9843060,        -411.2161000,
  4307,           0.9843070,        -411.2000400,
  4308,           0.9843080,        -411.1847000,
  4309,           0.9843090,        -411.1690300,
  4310,           0.9843100,        -411.1545100,
  4311,           0.9843110,        -411.1385100,
  4312,           0.9843120,        -411.1230400,
  4313,           0.9843130,        -411.1072000,
  4314,           0.9843140,        -411.0912400,
  4315,           0.9843150,        -411.0763200,
  4316,           0.9843160,        -411.0609400,
  4317,           0.9843170,        -411.0456000,
  4318,           0.9843180,        -411.0296000,
  4319,           0.9843190,        -411.0150400,
  4320,           0.9843200,        -410.9991000,
  4321,           0.9843210,        -410.9837300,
  4322,           0.9843220,        -410.9677400,
  4323,           0.9843230,        -410.9523300,
  4324,           0.9843240,        -410.9374000,
  4325,           0.9843250,        -410.9219000,
  4326,           0.9843260,        -410.9061200,
  4327,           0.9843270,        -410.8908000,
  4328,           0.9843280,        -410.8758200,
  4329,           0.9843290,        -410.8604000,
  4330,           0.9843300,        -410.8443000,
  4331,           0.9843310,        -410.8289400,
  4332,           0.9843320,        -410.8130000,
  4333,           0.9843330,        -410.7984300,
  4334,           0.9843340,        -410.7826000,
  4335,           0.9843350,        -410.7671200,
  4336,           0.9843360,        -410.7518000,
  4337,           0.9843370,        -410.7366000,
  4338,           0.9843380,        -410.7213000,
  4339,           0.9843390,        -410.7052300,
  4340,           0.9843400,        -410.6895000,
  4341,           0.9843410,        -410.6736000,
  4342,           0.9843420,        -410.6591000,
  4343,           0.9843430,        -410.6432000,
  4344,           0.9843440,        -410.6277000,
  4345,           0.9843450,        -410.6120000,
  4346,           0.9843460,        -410.5974000,
  4347,           0.9843470,        -410.5817000,
  4348,           0.9843480,        -410.5662000,
  4349,           0.9843490,        -410.5503200,
  4350,           0.9843500,        -410.5347000,
  4351,           0.9843510,        -410.5198000,
  4352,           0.9843520,        -410.5044000,
  4353,           0.9843530,        -410.4884300,
  4354,           0.9843540,        -410.4730000,
  4355,           0.9843550,        -410.4580000,
  4356,           0.9843560,        -410.4425000,
  4357,           0.9843570,        -410.4271200,
  4358,           0.9843580,        -410.4112000,
  4359,           0.9843590,        -410.3958000,
  4360,           0.9843600,        -410.3806400,
  4361,           0.9843610,        -410.3653200,
  4362,           0.9843620,        -410.3492400,
  4363,           0.9843630,        -410.3339000,
  4364,           0.9843640,        -410.3189300,
  4365,           0.9843650,        -410.3035200,
  4366,           0.9843660,        -410.2879000,
  4367,           0.9843670,        -410.2721000,
  4368,           0.9843680,        -410.2560000,
  4369,           0.9843690,        -410.2417000,
  4370,           0.9843700,        -410.2257300,
  4371,           0.9843710,        -410.2104000,
  4372,           0.9843720,        -410.1943000,
  4373,           0.9843730,        -410.1798400,
  4374,           0.9843740,        -410.1639000,
  4375,           0.9843750,        -410.1486000,
  4376,           0.9843760,        -410.1331000,
  4377,           0.9843770,        -410.1171000,
  4378,           0.9843780,        -410.1026000,
  4379,           0.9843790,        -410.0866300,
  4380,           0.9843800,        -410.0713000,
  4381,           0.9843810,        -410.0553000,
  4382,           0.9843820,        -410.0408000,
  4383,           0.9843830,        -410.0249000,
  4384,           0.9843840,        -410.0094200,
  4385,           0.9843850,        -409.9938000,
  4386,           0.9843860,        -409.9784000,
  4387,           0.9843870,        -409.9633100,
  4388,           0.9843880,        -409.9479000,
  4389,           0.9843890,        -409.9319000,
  4390,           0.9843900,        -409.9166000,
  4391,           0.9843910,        -409.9016000,
  4392,           0.9843920,        -409.8862300,
  4393,           0.9843930,        -409.8702000,
  4394,           0.9843940,        -409.8544000,
  4395,           0.9843950,        -409.8385000,
  4396,           0.9843960,        -409.8241000,
  4397,           0.9843970,        -409.8087000,
  4398,           0.9843980,        -409.7927000,
  4399,           0.9843990,        -409.7772000,
  4400,           0.9844000,        -409.7623000,
  4401,           0.9844010,        -409.7468000,
  4402,           0.9844020,        -409.7308300,
  4403,           0.9844030,        -409.7155100,
  4404,           0.9844040,        -409.6995200,
  4405,           0.9844050,        -409.6851000,
  4406,           0.9844060,        -409.6691000,
  4407,           0.9844070,        -409.6537100,
  4408,           0.9844080,        -409.6380000,
  4409,           0.9844090,        -409.6235000,
  4410,           0.9844100,        -409.6075400,
  4411,           0.9844110,        -409.5922000,
  4412,           0.9844120,        -409.5762000,
  4413,           0.9844130,        -409.5608000,
  4414,           0.9844140,        -409.5458000,
  4415,           0.9844150,        -409.5304000,
  4416,           0.9844160,        -409.5145000,
  4417,           0.9844170,        -409.4990000,
  4418,           0.9844180,        -409.4845000,
  4419,           0.9844190,        -409.4685000,
  4420,           0.9844200,        -409.4531200,
  4421,           0.9844210,        -409.4370000,
  4422,           0.9844220,        -409.4215000,
  4423,           0.9844230,        -409.4065000,
  4424,           0.9844240,        -409.3912000,
  4425,           0.9844250,        -409.3751000,
  4426,           0.9844260,        -409.3597100,
