Iteration,phi,lnL
  4747,           0.9847470,       -3365.6000000,
  4748,           0.9847480,       -3365.5202000,
  4749,           0.9847490,       -3365.4440000,
  4750,           0.9847500,       -3365.3691000,
  4751,           0.9847510,       -3365.2941000,
  4752,           0.9847520,       -3365.2141000,
  4753,           0.9847530,       -3365.1342000,
  4754,           0.9847540,       -3365.0560000,
  4755,           0.9847550,       -3364.9860000,
  4756,           0.9847560,       -3364.9050000,
  4757,           0.9847570,       -3364.8270000,
  4758,           0.9847580,       -3364.7492000,
  4759,           0.9847590,       -3364.6770000,
  4760,           0.9847600,       -3364.6000000,
  4761,           0.9847610,       -3364.5210000,
  4762,           0.9847620,       -3364.4394000,
  4763,           0.9847630,       -3364.3632000,
  4764,           0.9847640,       -3364.2924000,
  4765,           0.9847650,       -3364.2160000,
  4766,           0.9847660,       -3364.1340000,
  4767,           0.9847670,       -3364.0583000,
  4768,           0.9847680,       -3363.9830000,
  4769,           0.9847690,       -3363.9072000,
  4770,           0.9847700,       -3363.8273000,
  4771,           0.9847710,       -3363.7504000,
  4772,           0.9847720,       -3363.6720000,
  4773,           0.9847730,       -3363.5983000,
  4774,           0.9847740,       -3363.5241000,
  4775,           0.9847750,       -3363.4450000,
  4776,           0.9847760,       -3363.3690000,
  4777,           0.9847770,       -3363.2880000,
  4778,           0.9847780,       -3363.2140000,
  4779,           0.9847790,       -3363.1340000,
  4780,           0.9847800,       -3363.0560000,
  4781,           0.9847810,       -3362.9810000,
  4782,           0.9847820,       -3362.9074000,
  4783,           0.9847830,       -3362.8280000,
  4784,           0.9847840,       -3362.7530000,
  4785,           0.9847850,       -3362.6721000,
  4786,           0.9847860,       -3362.5990000,
  4787,           0.9847870,       -3362.5180000,
  4788,           0.9847880,       -3362.4440000,
  4789,           0.9847890,       -3362.3632000,
  4790,           0.9847900,       -3362.2870000,
  4791,           0.9847910,       -3362.2100000,
  4792,           0.9847920,       -3362.1330000,
  4793,           0.9847930,       -3362.0580000,
  4794,           0.9847940,       -3361.9800000,
  4795,           0.9847950,       -3361.9042000,
  4796,           0.9847960,       -3361.8273000,
  4797,           0.9847970,       -3361.7510000,
  4798,           0.9847980,       -3361.6723000,
  4799,           0.9847990,       -3361.5940000,
  4800,           0.9848000,       -3361.5202000,
  4801,           0.9848010,       -3361.4420000,
  4802,           0.9848020,       -3361.3680000,
  4803,           0.9848030,       -3361.2883000,
  4804,           0.9848040,       -3361.2150000,
  4805,           0.9848050,       -3361.1364000,
  4806,           0.9848060,       -3361.0590000,
  4807,           0.9848070,       -3360.9780000,
  4808,           0.9848080,       -3360.9030000,
  4809,           0.9848090,       -3360.8271000,
  4810,           0.9848100,       -3360.7514000,
  4811,           0.9848110,       -3360.6713000,
  4812,           0.9848120,       -3360.5952000,
  4813,           0.9848130,       -3360.5180000,
  4814,           0.9848140,       -3360.4440000,
  4815,           0.9848150,       -3360.3593000,
  4816,           0.9848160,       -3360.2880000,
  4817,           0.9848170,       -3360.2090000,
  4818,           0.9848180,       -3360.1360000,
  4819,           0.9848190,       -3360.0540000,
  4820,           0.9848200,       -3359.9782000,
  4821,           0.9848210,       -3359.9030000,
  4822,           0.9848220,       -3359.8254000,
  4823,           0.9848230,       -3359.7510000,
  4824,           0.9848240,       -3359.6720000,
  4825,           0.9848250,       -3359.5980000,
  4826,           0.9848260,       -3359.5190000,
  4827,           0.9848270,       -3359.4480000,
  4828,           0.9848280,       -3359.3662000,
  4829,           0.9848290,       -3359.2890000,
  4830,           0.9848300,       -3359.2084000,
  4831,           0.9848310,       -3359.1374000,
  4832,           0.9848320,       -3359.0581000,
  4833,           0.9848330,       -3358.9820000,
  4834,           0.9848340,       -3358.9030000,
  4835,           0.9848350,       -3358.8280000,
  4836,           0.9848360,       -3358.7520000,
  4837,           0.9848370,       -3358.6750000,
  4838,           0.9848380,       -3358.5960000,
  4839,           0.9848390,       -3358.5183000,
  4840,           0.9848400,       -3358.4453000,
  4841,           0.9848410,       -3358.3700000,
  4842,           0.9848420,       -3358.2870000,
  4843,           0.9848430,       -3358.2120000,
  4844,           0.9848440,       -3358.1311000,
  4845,           0.9848450,       -3358.0581000,
  4846,           0.9848460,       -3357.9830000,
  4847,           0.9848470,       -3357.9042000,
  4848,           0.9848480,       -3357.8232000,
  4849,           0.9848490,       -3357.7520000,
  4850,           0.9848500,       -3357.6720000,
  4851,           0.9848510,       -3357.5960000,
  4852,           0.9848520,       -3357.5190000,
  4853,           0.9848530,       -3357.4421000,
  4854,           0.9848540,       -3357.3650000,
  4855,           0.9848550,       -3357.2890000,
  4856,           0.9848560,       -3357.2082000,
  4857,           0.9848570,       -3357.1320000,
  4858,           0.9848580,       -3357.0600000,
  4859,           0.9848590,       -3356.9830000,
  4860,           0.9848600,       -3356.9020000,
  4861,           0.9848610,       -3356.8251000,
  4862,           0.9848620,       -3356.7463000,
  4863,           0.9848630,       -3356.6752000,
  4864,           0.9848640,       -3356.5940000,
  4865,           0.9848650,       -3356.5210000,
  4866,           0.9848660,       -3356.4390000,
  4867,           0.9848670,       -3356.3652000,
  4868,           0.9848680,       -3356.2871000,
  4869,           0.9848690,       -3356.2121000,
  4870,           0.9848700,       -3356.1352000,
  4871,           0.9848710,       -3356.0634000,
  4872,           0.9848720,       -3355.9840000,
  4873,           0.9848730,       -3355.9070000,
  4874,           0.9848740,       -3355.8230000,
  4875,           0.9848750,       -3355.7480000,
  4876,           0.9848760,       -3355.6740000,
  4877,           0.9848770,       -3355.5993000,
  4878,           0.9848780,       -3355.5190000,
  4879,           0.9848790,       -3355.4420000,
  4880,           0.9848800,       -3355.3660000,
  4881,           0.9848810,       -3355.2910000,
  4882,           0.9848820,       -3355.2121000,
  4883,           0.9848830,       -3355.1340000,
  4884,           0.9848840,       -3355.0590000,
  4885,           0.9848850,       -3354.9850000,
  4886,           0.9848860,       -3354.9082000,
  4887,           0.9848870,       -3354.8291000,
  4888,           0.9848880,       -3354.7530000,
  4889,           0.9848890,       -3354.6791000,
  4890,           0.9848900,       -3354.5991000,
  4891,           0.9848910,       -3354.5224000,
  4892,           0.9848920,       -3354.4450000,
  4893,           0.9848930,       -3354.3660000,
  4894,           0.9848940,       -3354.2961000,
  4895,           0.9848950,       -3354.2170000,
  4896,           0.9848960,       -3354.1394000,
  4897,           0.9848970,       -3354.0600000,
  4898,           0.9848980,       -3353.9860000,
  4899,           0.9848990,       -3353.9060000,
  4900,           0.9849000,       -3353.8342000,
  4901,           0.9849010,       -3353.7521000,
  4902,           0.9849020,       -3353.6762000,
  4903,           0.9849030,       -3353.6040000,
  4904,           0.9849040,       -3353.5261000,
  4905,           0.9849050,       -3353.4480000,
  4906,           0.9849060,       -3353.3710000,
  4907,           0.9849070,       -3353.2950000,
  4908,           0.9849080,       -3353.2180000,
  4909,           0.9849090,       -3353.1400000,
  4910,           0.9849100,       -3353.0630000,
  4911,           0.9849110,       -3352.9841000,
  4912,           0.9849120,       -3352.9080000,
  4913,           0.9849130,       -3352.8280000,
  4914,           0.9849140,       -3352.7570000,
  4915,           0.9849150,       -3352.6780000,
  4916,           0.9849160,       -3352.6040000,
  4917,           0.9849170,       -3352.5240000,
  4918,           0.9849180,       -3352.4500000,
  4919,           0.9849190,       -3352.3691000,
  4920,           0.9849200,       -3352.2924000,
  4921,           0.9849210,       -3352.2170000,
  4922,           0.9849220,       -3352.1411000,
  4923,           0.9849230,       -3352.0640000,
  4924,           0.9849240,       -3351.9870000,
  4925,           0.9849250,       -3351.9111000,
  4926,           0.9849260,       -3351.8350000,
  4927,           0.9849270,       -3351.7550000,
  4928,           0.9849280,       -3351.6801000,
  4929,           0.9849290,       -3351.6010000,
  4930,           0.9849300,       -3351.5270000,
  4931,           0.9849310,       -3351.4494000,
  4932,           0.9849320,       -3351.3713000,
  4933,           0.9849330,       -3351.2930000,
  4934,           0.9849340,       -3351.2214000,
  4935,           0.9849350,       -3351.1400000,
  4936,           0.9849360,       -3351.0651000,
  4937,           0.9849370,       -3350.9892000,
  4938,           0.9849380,       -3350.9111000,
  4939,           0.9849390,       -3350.8352000,
  4940,           0.9849400,       -3350.7580000,
  4941,           0.9849410,       -3350.6774000,
  4942,           0.9849420,       -3350.6042000,
  4943,           0.9849430,       -3350.5270000,
  4944,           0.9849440,       -3350.4530000,
  4945,           0.9849450,       -3350.3730000,
  4946,           0.9849460,       -3350.2961000,
  4947,           0.9849470,       -3350.2200000,
  4948,           0.9849480,       -3350.1503000,
  4949,           0.9849490,       -3350.0680000,
  4950,           0.9849500,       -3349.9910000,
  4951,           0.9849510,       -3349.9100000,
  4952,           0.9849520,       -3349.8352000,
  4953,           0.9849530,       -3349.7620000,
  4954,           0.9849540,       -3349.6843000,
  4955,           0.9849550,       -3349.6044000,
  4956,           0.9849560,       -3349.5280000,
  4957,           0.9849570,       -3349.4530000,
  4958,           0.9849580,       -3349.3770000,
  4959,           0.9849590,       -3349.2971000,
  4960,           0.9849600,       -3349.2200000,
  4961,           0.9849610,       -3349.1433000,
  4962,           0.9849620,       -3349.0690000,
  4963,           0.9849630,       -3348.9900000,
