Iteration,phi,lnL
  4764,           0.9847640,       -3004.7014000,
  4765,           0.9847650,       -3004.5991000,
  4766,           0.9847660,       -3004.4941000,
  4767,           0.9847670,       -3004.3940000,
  4768,           0.9847680,       -3004.2960000,
  4769,           0.9847690,       -3004.1943000,
  4770,           0.9847700,       -3004.0900000,
  4771,           0.9847710,       -3003.9890000,
  4772,           0.9847720,       -3003.8870000,
  4773,           0.9847730,       -3003.7900000,
  4774,           0.9847740,       -3003.6884000,
  4775,           0.9847750,       -3003.5840000,
  4776,           0.9847760,       -3003.4830000,
  4777,           0.9847770,       -3003.3840000,
  4778,           0.9847780,       -3003.2840000,
  4779,           0.9847790,       -3003.1800000,
  4780,           0.9847800,       -3003.0770000,
  4781,           0.9847810,       -3002.9733000,
  4782,           0.9847820,       -3002.8781000,
  4783,           0.9847830,       -3002.7740000,
  4784,           0.9847840,       -3002.6740000,
  4785,           0.9847850,       -3002.5670000,
  4786,           0.9847860,       -3002.4740000,
  4787,           0.9847870,       -3002.3684000,
  4788,           0.9847880,       -3002.2680000,
  4789,           0.9847890,       -3002.1630000,
  4790,           0.9847900,       -3002.0630000,
  4791,           0.9847910,       -3001.9630000,
  4792,           0.9847920,       -3001.8620000,
  4793,           0.9847930,       -3001.7573000,
  4794,           0.9847940,       -3001.6570000,
  4795,           0.9847950,       -3001.5581000,
  4796,           0.9847960,       -3001.4570000,
  4797,           0.9847970,       -3001.3540000,
  4798,           0.9847980,       -3001.2520000,
  4799,           0.9847990,       -3001.1470000,
  4800,           0.9848000,       -3001.0524000,
  4801,           0.9848010,       -3000.9484000,
  4802,           0.9848020,       -3000.8480000,
  4803,           0.9848030,       -3000.7431000,
  4804,           0.9848040,       -3000.6474000,
  4805,           0.9848050,       -3000.5434000,
  4806,           0.9848060,       -3000.4423000,
  4807,           0.9848070,       -3000.3374000,
  4808,           0.9848080,       -3000.2373000,
  4809,           0.9848090,       -2992.3280000,
  4810,           0.9848100,       -2992.2260000,
  4811,           0.9848110,       -2992.1210000,
  4812,           0.9848120,       -2992.0200000,
  4813,           0.9848130,       -2991.9213000,
  4814,           0.9848140,       -2991.8200000,
  4815,           0.9848150,       -2991.7160000,
  4816,           0.9848160,       -2991.6150000,
  4817,           0.9848170,       -2991.5090000,
  4818,           0.9848180,       -2991.4140000,
  4819,           0.9848190,       -2991.3100000,
  4820,           0.9848200,       -2991.2090000,
  4821,           0.9848210,       -2991.1080000,
  4822,           0.9848220,       -2991.0092000,
  4823,           0.9848230,       -2990.9070000,
  4824,           0.9848240,       -2990.8032000,
  4825,           0.9848250,       -2990.7030000,
  4826,           0.9848260,       -2990.5983000,
  4827,           0.9848270,       -2990.5024000,
  4828,           0.9848280,       -2990.3990000,
  4829,           0.9848290,       -2990.2980000,
  4830,           0.9848300,       -2990.1930000,
  4831,           0.9848310,       -2990.0980000,
  4832,           0.9848320,       -2989.9940000,
  4833,           0.9848330,       -2989.8920000,
  4834,           0.9848340,       -2989.7870000,
  4835,           0.9848350,       -2989.6862000,
  4836,           0.9848360,       -2989.5880000,
  4837,           0.9848370,       -3077.5160000,
  4838,           0.9848380,       -3077.4120000,
  4839,           0.9848390,       -3077.3110000,
  4840,           0.9848400,       -3077.2133000,
  4841,           0.9848410,       -3077.1101000,
  4842,           0.9848420,       -3077.0060000,
  4843,           0.9848430,       -3076.9050000,
  4844,           0.9848440,       -3076.8020000,
  4845,           0.9848450,       -3076.7043000,
  4846,           0.9848460,       -3076.6020000,
  4847,           0.9848470,       -3076.5002000,
  4848,           0.9848480,       -3076.3960000,
  4849,           0.9848490,       -3076.2990000,
  4850,           0.9848500,       -3076.1950000,
  4851,           0.9848510,       -3076.0940000,
  4852,           0.9848520,       -3075.9892000,
  4853,           0.9848530,       -3075.8870000,
  4854,           0.9848540,       -3075.7893000,
  4855,           0.9848550,       -3075.6882000,
  4856,           0.9848560,       -3075.5834000,
  4857,           0.9848570,       -3075.4820000,
  4858,           0.9848580,       -3075.3840000,
  4859,           0.9848590,       -3075.2832000,
  4860,           0.9848600,       -3075.1784000,
  4861,           0.9848610,       -3075.0773000,
  4862,           0.9848620,       -3074.9730000,
  4863,           0.9848630,       -3074.8771000,
  4864,           0.9848640,       -3074.7724000,
  4865,           0.9848650,       -3074.6730000,
  4866,           0.9848660,       -3074.5680000,
  4867,           0.9848670,       -3074.4740000,
  4868,           0.9848680,       -3074.3680000,
  4869,           0.9848690,       -3074.2660000,
  4870,           0.9848700,       -3074.1621000,
  4871,           0.9848710,       -3074.0680000,
  4872,           0.9848720,       -3073.9621000,
  4873,           0.9848730,       -3073.8610000,
  4874,           0.9848740,       -3073.7570000,
  4875,           0.9848750,       -3073.6562000,
  4876,           0.9848760,       -3073.5580000,
  4877,           0.9848770,       -3073.4560000,
  4878,           0.9848780,       -3073.3520000,
  4879,           0.9848790,       -3073.2502000,
  4880,           0.9848800,       -3073.1520000,
  4881,           0.9848810,       -3073.0520000,
  4882,           0.9848820,       -3072.9470000,
  4883,           0.9848830,       -3072.8460000,
  4884,           0.9848840,       -3072.7443000,
  4885,           0.9848850,       -3072.6460000,
  4886,           0.9848860,       -3072.5451000,
  4887,           0.9848870,       -3072.4420000,
  4888,           0.9848880,       -3072.3390000,
  4889,           0.9848890,       -3072.2410000,
  4890,           0.9848900,       -3072.1401000,
  4891,           0.9848910,       -3072.0351000,
  4892,           0.9848920,       -3071.9340000,
  4893,           0.9848930,       -3071.8291000,
  4894,           0.9848940,       -3071.7343000,
  4895,           0.9848950,       -3071.6300000,
  4896,           0.9848960,       -3071.5300000,
  4897,           0.9848970,       -3071.4250000,
  4898,           0.9848980,       -3071.3293000,
  4899,           0.9848990,       -3071.2250000,
  4900,           0.9849000,       -3071.1240000,
  4901,           0.9849010,       -3071.0190000,
  4902,           0.9849020,       -3070.9182000,
  4903,           0.9849030,       -3070.8203000,
  4904,           0.9849040,       -3070.7194000,
  4905,           0.9849050,       -3070.6160000,
  4906,           0.9849060,       -3070.5141000,
  4907,           0.9849070,       -3070.4152000,
  4908,           0.9849080,       -3070.3130000,
  4909,           0.9849090,       -3070.2090000,
  4910,           0.9849100,       -3070.1070000,
  4911,           0.9849110,       -3070.0050000,
  4912,           0.9849120,       -3069.9080000,
  4913,           0.9849130,       -3069.8032000,
  4914,           0.9849140,       -3069.7011000,
  4915,           0.9849150,       -3069.5971000,
  4916,           0.9849160,       -3069.5030000,
  4917,           0.9849170,       -3069.3984000,
  4918,           0.9849180,       -3069.2960000,
  4919,           0.9849190,       -3069.1911000,
  4920,           0.9849200,       -3069.0920000,
  4921,           0.9849210,       -3068.9930000,
  4922,           0.9849220,       -3068.8903000,
  4923,           0.9849230,       -3068.7863000,
  4924,           0.9849240,       -3068.6870000,
  4925,           0.9849250,       -3068.5881000,
  4926,           0.9849260,       -3068.4870000,
  4927,           0.9849270,       -3068.3820000,
  4928,           0.9849280,       -3068.2810000,
  4929,           0.9849290,       -3068.1770000,
  4930,           0.9849300,       -3068.0812000,
  4931,           0.9849310,       -3067.9770000,
  4932,           0.9849320,       -3067.8754000,
  4933,           0.9849330,       -3067.7710000,
  4934,           0.9849340,       -3067.6762000,
  4935,           0.9849350,       -3067.5730000,
  4936,           0.9849360,       -3067.4714000,
  4937,           0.9849370,       -3067.3660000,
  4938,           0.9849380,       -3067.2650000,
  4939,           0.9849390,       -3067.1674000,
  4940,           0.9849400,       -3067.0654000,
  4941,           0.9849410,       -3066.9620000,
  4942,           0.9849420,       -3066.8610000,
  4943,           0.9849430,       -3066.7620000,
  4944,           0.9849440,       -3066.6621000,
  4945,           0.9849450,       -3066.5570000,
  4946,           0.9849460,       -3066.4553000,
  4947,           0.9849470,       -3066.3520000,
  4948,           0.9849480,       -3066.2573000,
  4949,           0.9849490,       -3066.1523000,
  4950,           0.9849500,       -3066.0512000,
  4951,           0.9849510,       -3065.9470000,
  4952,           0.9849520,       -3065.8503000,
  4953,           0.9849530,       -3065.7473000,
  4954,           0.9849540,       -3065.6440000,
  4955,           0.9849550,       -3065.5410000,
  4956,           0.9849560,       -3065.4390000,
  4957,           0.9849570,       -3065.3410000,
  4958,           0.9849580,       -3065.2392000,
  4959,           0.9849590,       -3065.1342000,
  4960,           0.9849600,       -3065.0324000,
  4961,           0.9849610,       -3064.9360000,
  4962,           0.9849620,       -3064.8340000,
  4963,           0.9849630,       -3064.7300000,
  4964,           0.9849640,       -3064.6290000,
  4965,           0.9849650,       -3064.5261000,
  4966,           0.9849660,       -3064.4300000,
  4967,           0.9849670,       -3064.3250000,
  4968,           0.9849680,       -3064.2240000,
  4969,           0.9849690,       -3064.1223000,
  4970,           0.9849700,       -3064.0260000,
  4971,           0.9849710,       -3063.9230000,
  4972,           0.9849720,       -3063.8190000,
  4973,           0.9849730,       -3063.7182000,
  4974,           0.9849740,       -3063.6132000,
  4975,           0.9849750,       -3063.5190000,
  4976,           0.9849760,       -3063.4140000,
  4977,           0.9849770,       -3063.3144000,
  4978,           0.9849780,       -3063.2090000,
  4979,           0.9849790,       -3063.1150000,
  4980,           0.9849800,       -3063.0092000,
