Iteration,phi,lnL
  3361,           0.9833610,       -1243.8580000,
  3362,           0.9833620,       -1243.8300000,
  3363,           0.9833630,       -1243.8020000,
  3364,           0.9833640,       -1243.7722000,
  3365,           0.9833650,       -1243.7424000,
  3366,           0.9833660,       -1243.7130000,
  3367,           0.9833670,       -1243.6832000,
  3368,           0.9833680,       -1243.6564000,
  3369,           0.9833690,       -1243.6274000,
  3370,           0.9833700,       -1243.5980000,
  3371,           0.9833710,       -1243.5682000,
  3372,           0.9833720,       -1243.5400000,
  3373,           0.9833730,       -1243.5111000,
  3374,           0.9833740,       -1243.4814000,
  3375,           0.9833750,       -1243.4521000,
  3376,           0.9833760,       -1243.4240000,
  3377,           0.9833770,       -1243.3951000,
  3378,           0.9833780,       -1243.3660000,
  3379,           0.9833790,       -1243.3370000,
  3380,           0.9833800,       -1243.3080000,
  3381,           0.9833810,       -1243.2800000,
  3382,           0.9833820,       -1243.2503000,
  3383,           0.9833830,       -1243.2204000,
  3384,           0.9833840,       -1243.1920000,
  3385,           0.9833850,       -1243.1630000,
  3386,           0.9833860,       -1243.1324000,
  3387,           0.9833870,       -1243.1020000,
  3388,           0.9833880,       -1243.0690000,
  3389,           0.9833890,       -1243.0380000,
  3390,           0.9833900,       -1243.0074000,
  3391,           0.9833910,       -1242.9770000,
  3392,           0.9833920,       -1242.9444000,
  3393,           0.9833930,       -1242.9132000,
  3394,           0.9833940,       -1242.8830000,
  3395,           0.9833950,       -1242.8520000,
  3396,           0.9833960,       -1242.8200000,
  3397,           0.9833970,       -1242.7880000,
  3398,           0.9833980,       -1242.7572000,
  3399,           0.9833990,       -1242.7270000,
  3400,           0.9834000,       -1242.6950000,
  3401,           0.9834010,       -1242.6630000,
  3402,           0.9834020,       -1242.6322000,
  3403,           0.9834030,       -1242.6010000,
  3404,           0.9834040,       -1242.5701000,
  3405,           0.9834050,       -1242.5391000,
  3406,           0.9834060,       -1242.5070000,
  3407,           0.9834070,       -1242.4750000,
  3408,           0.9834080,       -1242.4460000,
  3409,           0.9834090,       -1242.4143000,
  3410,           0.9834100,       -1242.3824000,
  3411,           0.9834110,       -1242.3510000,
  3412,           0.9834120,       -1242.3200000,
  3413,           0.9834130,       -1242.2894000,
  3414,           0.9834140,       -1242.2590000,
  3415,           0.9834150,       -1242.2260000,
  3416,           0.9834160,       -1242.1951000,
  3417,           0.9834170,       -1242.1650000,
  3418,           0.9834180,       -1242.1340000,
  3419,           0.9834190,       -1242.1013000,
  3420,           0.9834200,       -1242.0710000,
  3421,           0.9834210,       -1242.0400000,
  3422,           0.9834220,       -1242.0090000,
  3423,           0.9834230,       -1241.9780000,
  3424,           0.9834240,       -1241.9453000,
  3425,           0.9834250,       -1241.9140000,
  3426,           0.9834260,       -1241.8840000,
  3427,           0.9834270,       -1241.8530000,
  3428,           0.9834280,       -1241.8210000,
  3429,           0.9834290,       -1241.7890000,
  3430,           0.9834300,       -1241.7580000,
  3431,           0.9834310,       -1241.7270000,
  3432,           0.9834320,       -1241.6970000,
  3433,           0.9834330,       -1241.6650000,
  3434,           0.9834340,       -1241.6330000,
  3435,           0.9834350,       -1241.6030000,
  3436,           0.9834360,       -1241.5714000,
  3437,           0.9834370,       -1241.5400000,
  3438,           0.9834380,       -1241.5090000,
  3439,           0.9834390,       -1241.4774000,
  3440,           0.9834400,       -1241.4470000,
  3441,           0.9834410,       -1241.4160000,
  3442,           0.9834420,       -1241.3833000,
  3443,           0.9834430,       -1241.3530000,
  3444,           0.9834440,       -1241.3222000,
  3445,           0.9834450,       -1241.2911000,
  3446,           0.9834460,       -1241.2590000,
  3447,           0.9834470,       -1241.2280000,
  3448,           0.9834480,       -1241.1970000,
  3449,           0.9834490,       -1241.1660000,
  3450,           0.9834500,       -1241.1353000,
  3451,           0.9834510,       -1241.1032000,
  3452,           0.9834520,       -1241.0722000,
  3453,           0.9834530,       -1241.0420000,
  3454,           0.9834540,       -1241.0101000,
  3455,           0.9834550,       -1240.9781000,
  3456,           0.9834560,       -1240.9470000,
  3457,           0.9834570,       -1240.9170000,
  3458,           0.9834580,       -1240.8851000,
  3459,           0.9834590,       -1240.8540000,
  3460,           0.9834600,       -1240.8220000,
  3461,           0.9834610,       -1240.7910000,
  3462,           0.9834620,       -1240.7610000,
  3463,           0.9834630,       -1240.7300000,
  3464,           0.9834640,       -1240.6970000,
  3465,           0.9834650,       -1240.6660000,
  3466,           0.9834660,       -1240.6343000,
  3467,           0.9834670,       -1240.6044000,
  3468,           0.9834680,       -1240.5733000,
  3469,           0.9834690,       -1240.5413000,
  3470,           0.9834700,       -1240.5100000,
  3471,           0.9834710,       -1240.4794000,
  3472,           0.9834720,       -1240.4483000,
  3473,           0.9834730,       -1240.4163000,
  3474,           0.9834740,       -1240.3854000,
  3475,           0.9834750,       -1240.3544000,
  3476,           0.9834760,       -1240.3240000,
  3477,           0.9834770,       -1240.2930000,
  3478,           0.9834780,       -1240.2610000,
  3479,           0.9834790,       -1240.2293000,
  3480,           0.9834800,       -1240.2000000,
  3481,           0.9834810,       -1240.1690000,
  3482,           0.9834820,       -1240.1363000,
  3483,           0.9834830,       -1240.1044000,
  3484,           0.9834840,       -1240.0740000,
  3485,           0.9834850,       -1240.0430000,
  3486,           0.9834860,       -1240.0120000,
  3487,           0.9834870,       -1239.9800000,
  3488,           0.9834880,       -1239.9484000,
  3489,           0.9834890,       -1239.9180000,
  3490,           0.9834900,       -1239.8870000,
  3491,           0.9834910,       -1239.8550000,
  3492,           0.9834920,       -1239.8243000,
  3493,           0.9834930,       -1239.7950000,
  3494,           0.9834940,       -1239.7630000,
  3495,           0.9834950,       -1239.7310000,
  3496,           0.9834960,       -1239.6990000,
  3497,           0.9834970,       -1239.6672000,
  3498,           0.9834980,       -1239.6370000,
  3499,           0.9834990,       -1239.6063000,
  3500,           0.9835000,       -1239.5740000,
  3501,           0.9835010,       -1239.5433000,
  3502,           0.9835020,       -1239.5130000,
  3503,           0.9835030,       -1239.4814000,
  3504,           0.9835040,       -1239.4510000,
  3505,           0.9835050,       -1239.4190000,
  3506,           0.9835060,       -1239.3874000,
  3507,           0.9835070,       -1239.3574000,
  3508,           0.9835080,       -1239.3260000,
  3509,           0.9835090,       -1239.2940000,
  3510,           0.9835100,       -1239.2630000,
  3511,           0.9835110,       -1239.2330000,
  3512,           0.9835120,       -1239.2014000,
  3513,           0.9835130,       -1239.1701000,
  3514,           0.9835140,       -1239.1380000,
  3515,           0.9835150,       -1239.1063000,
  3516,           0.9835160,       -1239.0760000,
  3517,           0.9835170,       -1239.0450000,
  3518,           0.9835180,       -1239.0134000,
  3519,           0.9835190,       -1238.9820000,
  3520,           0.9835200,       -1238.9514000,
  3521,           0.9835210,       -1238.9204000,
  3522,           0.9835220,       -1238.8891000,
  3523,           0.9835230,       -1238.8580000,
  3524,           0.9835240,       -1238.8262000,
  3525,           0.9835250,       -1238.7962000,
  3526,           0.9835260,       -1238.7650000,
  3527,           0.9835270,       -1238.7322000,
  3528,           0.9835280,       -1238.7014000,
  3529,           0.9835290,       -1238.6710000,
  3530,           0.9835300,       -1238.6400000,
  3531,           0.9835310,       -1238.6090000,
  3532,           0.9835320,       -1238.5770000,
  3533,           0.9835330,       -1238.5454000,
  3534,           0.9835340,       -1238.5150000,
  3535,           0.9835350,       -1238.4840000,
  3536,           0.9835360,       -1238.4520000,
  3537,           0.9835370,       -1238.4211000,
  3538,           0.9835380,       -1238.3903000,
  3539,           0.9835390,       -1238.3600000,
  3540,           0.9835400,       -1238.3283000,
  3541,           0.9835410,       -1238.2960000,
  3542,           0.9835420,       -1238.2650000,
  3543,           0.9835430,       -1238.2343000,
  3544,           0.9835440,       -1238.2031000,
  3545,           0.9835450,       -1238.1710000,
  3546,           0.9835460,       -1238.1400000,
  3547,           0.9835470,       -1238.1092000,
  3548,           0.9835480,       -1238.0783000,
  3549,           0.9835490,       -1238.0470000,
  3550,           0.9835500,       -1238.0160000,
  3551,           0.9835510,       -1237.9842000,
  3552,           0.9835520,       -1237.9540000,
  3553,           0.9835530,       -1237.9230000,
  3554,           0.9835540,       -1237.8910000,
  3555,           0.9835550,       -1237.8591000,
  3556,           0.9835560,       -1237.8300000,
  3557,           0.9835570,       -1237.7984000,
  3558,           0.9835580,       -1237.7662000,
  3559,           0.9835590,       -1237.7350000,
  3560,           0.9835600,       -1237.7040000,
  3561,           0.9835610,       -1237.6732000,
  3562,           0.9835620,       -1237.6420000,
  3563,           0.9835630,       -1237.6110000,
  3564,           0.9835640,       -1237.5793000,
  3565,           0.9835650,       -1237.5490000,
  3566,           0.9835660,       -1237.5180000,
  3567,           0.9835670,       -1237.4852000,
  3568,           0.9835680,       -1237.4544000,
  3569,           0.9835690,       -1237.4240000,
  3570,           0.9835700,       -1237.3931000,
  3571,           0.9835710,       -1237.3620000,
  3572,           0.9835720,       -1237.3291000,
  3573,           0.9835730,       -1237.2980000,
  3574,           0.9835740,       -1237.2680000,
  3575,           0.9835750,       -1237.2370000,
  3576,           0.9835760,       -1237.2050000,
  3577,           0.9835770,       -1237.1740000,
