Iteration,phi,lnL
   736,           0.9807360,        -176.7111000,
   737,           0.9807370,        -176.7074200,
   738,           0.9807380,        -176.7033000,
   739,           0.9807390,        -176.6994000,
   740,           0.9807400,        -176.6954000,
   741,           0.9807410,        -176.6913000,
   742,           0.9807420,        -176.6876000,
   743,           0.9807430,        -176.6835300,
   744,           0.9807440,        -176.6795100,
   745,           0.9807450,        -176.6756200,
   746,           0.9807460,        -176.6717300,
   747,           0.9807470,        -176.6678400,
   748,           0.9807480,        -176.6638300,
   749,           0.9807490,        -176.6598000,
   750,           0.9807500,        -176.6558300,
   751,           0.9807510,        -176.6521300,
   752,           0.9807520,        -176.6480100,
   753,           0.9807530,        -176.6441100,
   754,           0.9807540,        -176.6401000,
   755,           0.9807550,        -176.6363000,
   756,           0.9807560,        -176.6323000,
   757,           0.9807570,        -176.6284000,
   758,           0.9807580,        -176.6243000,
   759,           0.9807590,        -176.6204000,
   760,           0.9807600,        -176.6165000,
   761,           0.9807610,        -176.6126000,
   762,           0.9807620,        -176.6086000,
   763,           0.9807630,        -176.6045300,
   764,           0.9807640,        -176.6008300,
   765,           0.9807650,        -176.5969000,
   766,           0.9807660,        -176.5928300,
   767,           0.9807670,        -176.5889000,
   768,           0.9807680,        -176.5850000,
   769,           0.9807690,        -176.5811000,
   770,           0.9807700,        -176.5771400,
   771,           0.9807710,        -176.5732000,
   772,           0.9807720,        -176.5691000,
   773,           0.9807730,        -176.5654000,
   774,           0.9807740,        -176.5613000,
   775,           0.9807750,        -176.5573200,
   776,           0.9807760,        -176.5534000,
   777,           0.9807770,        -176.5493000,
   778,           0.9807780,        -176.5456200,
   779,           0.9807790,        -176.5416400,
   780,           0.9807800,        -176.5376000,
   781,           0.9807810,        -176.5336300,
   782,           0.9807820,        -176.5300000,
   783,           0.9807830,        -176.5258000,
   784,           0.9807840,        -176.5219000,
   785,           0.9807850,        -176.5179000,
   786,           0.9807860,        -176.5138300,
   787,           0.9807870,        -176.5101100,
   788,           0.9807880,        -176.5062400,
   789,           0.9807890,        -176.5021000,
   790,           0.9807900,        -176.4982000,
   791,           0.9807910,        -176.4943000,
   792,           0.9807920,        -176.4903400,
   793,           0.9807930,        -176.4864000,
   794,           0.9807940,        -176.4824000,
   795,           0.9807950,        -176.4783300,
   796,           0.9807960,        -176.4747000,
   797,           0.9807970,        -176.4706000,
   798,           0.9807980,        -176.4667000,
   799,           0.9807990,        -176.4627000,
   800,           0.9808000,        -176.4589000,
   801,           0.9808010,        -176.4549000,
   802,           0.9808020,        -176.4510000,
   803,           0.9808030,        -176.4469000,
   804,           0.9808040,        -176.4429400,
   805,           0.9808050,        -176.4390200,
   806,           0.9808060,        -176.4352000,
   807,           0.9808070,        -176.4312000,
   808,           0.9808080,        -176.4271000,
   809,           0.9808090,        -176.4234000,
   810,           0.9808100,        -176.4195000,
   811,           0.9808110,        -176.4153100,
   812,           0.9808120,        -176.4114200,
   813,           0.9808130,        -176.4074400,
   814,           0.9808140,        -176.4036100,
   815,           0.9808150,        -176.3997000,
   816,           0.9808160,        -176.3957300,
   817,           0.9808170,        -176.3916100,
   818,           0.9808180,        -176.3880000,
   819,           0.9808190,        -176.3839000,
   820,           0.9808200,        -176.3799200,
   821,           0.9808210,        -176.3760000,
   822,           0.9808220,        -176.3719100,
   823,           0.9808230,        -176.3681400,
   824,           0.9808240,        -176.3643000,
   825,           0.9808250,        -176.3601300,
   826,           0.9808260,        -176.3562100,
   827,           0.9808270,        -176.3525000,
   828,           0.9808280,        -176.3485000,
   829,           0.9808290,        -176.3444300,
   830,           0.9808300,        -176.3405100,
   831,           0.9808310,        -176.3364100,
   832,           0.9808320,        -176.3328000,
   833,           0.9808330,        -176.3286100,
   834,           0.9808340,        -176.3247000,
   835,           0.9808350,        -176.3207300,
   836,           0.9808360,        -176.3169400,
   837,           0.9808370,        -176.3129100,
   838,           0.9808380,        -176.3091000,
   839,           0.9808390,        -176.3049300,
   840,           0.9808400,        -176.3010100,
   841,           0.9808410,        -176.2973000,
   842,           0.9808420,        -176.2932200,
   843,           0.9808430,        -176.2892300,
   844,           0.9808440,        -176.2853300,
   845,           0.9808450,        -176.2814400,
   846,           0.9808460,        -176.2775200,
   847,           0.9808470,        -176.2734200,
   848,           0.9808480,        -176.2695000,
   849,           0.9808490,        -176.2655300,
   850,           0.9808500,        -176.2617000,
   851,           0.9808510,        -176.2577300,
   852,           0.9808520,        -176.2538400,
   853,           0.9808530,        -176.2497100,
   854,           0.9808540,        -176.2461000,
   855,           0.9808550,        -176.2421000,
   856,           0.9808560,        -176.2381000,
   857,           0.9808570,        -176.2340300,
   858,           0.9808580,        -176.2301400,
   859,           0.9808590,        -176.2263000,
   860,           0.9808600,        -176.2224000,
   861,           0.9808610,        -176.2182000,
   862,           0.9808620,        -176.2143000,
   863,           0.9808630,        -176.2106000,
   864,           0.9808640,        -176.2065100,
   865,           0.9808650,        -176.2026000,
   866,           0.9808660,        -176.1987000,
   867,           0.9808670,        -176.1945100,
   868,           0.9808680,        -176.1908200,
   869,           0.9808690,        -176.1869000,
   870,           0.9808700,        -176.1828100,
   871,           0.9808710,        -176.1788100,
   872,           0.9808720,        -176.1752000,
   873,           0.9808730,        -176.1711000,
   874,           0.9808740,        -176.1671400,
   875,           0.9808750,        -176.1631000,
   876,           0.9808760,        -176.1591000,
   877,           0.9808770,        -176.1554000,
   878,           0.9808780,        -176.1514000,
   879,           0.9808790,        -176.1474000,
   880,           0.9808800,        -176.1434400,
   881,           0.9808810,        -176.1396000,
   882,           0.9808820,        -176.1357000,
