Iteration,phi,lnL
  5978,           0.9859780,       -3239.7490000,
  5979,           0.9859790,       -3239.6570000,
  5980,           0.9859800,       -3239.5640000,
  5981,           0.9859810,       -3239.4714000,
  5982,           0.9859820,       -3239.3754000,
  5983,           0.9859830,       -3239.2822000,
  5984,           0.9859840,       -3239.1860000,
  5985,           0.9859850,       -3239.0970000,
  5986,           0.9859860,       -3239.0004000,
  5987,           0.9859870,       -3238.9074000,
  5988,           0.9859880,       -3238.8122000,
  5989,           0.9859890,       -3238.7214000,
  5990,           0.9859900,       -3238.6280000,
  5991,           0.9859910,       -3238.5320000,
  5992,           0.9859920,       -3238.4380000,
  5993,           0.9859930,       -3238.3413000,
  5994,           0.9859940,       -3238.2543000,
  5995,           0.9859950,       -3238.1580000,
  5996,           0.9859960,       -3238.0644000,
  5997,           0.9859970,       -3237.9682000,
  5998,           0.9859980,       -3237.8810000,
  5999,           0.9859990,       -3237.7840000,
  6000,           0.9860000,       -3237.6904000,
  6001,           0.9860010,       -3237.5942000,
  6002,           0.9860020,       -3237.5000000,
  6003,           0.9860030,       -3237.4100000,
  6004,           0.9860040,       -3237.3160000,
  6005,           0.9860050,       -3237.2190000,
  6006,           0.9860060,       -3237.1220000,
  6007,           0.9860070,       -3237.0360000,
  6008,           0.9860080,       -3236.9390000,
  6009,           0.9860090,       -3236.8461000,
  6010,           0.9860100,       -3236.7490000,
  6011,           0.9860110,       -3236.6550000,
  6012,           0.9860120,       -3236.5650000,
  6013,           0.9860130,       -3236.4710000,
  6014,           0.9860140,       -3236.3740000,
  6015,           0.9860150,       -3236.2820000,
  6016,           0.9860160,       -3236.1910000,
  6017,           0.9860170,       -3236.0961000,
  6018,           0.9860180,       -3236.0000000,
  6019,           0.9860190,       -3235.9052000,
  6020,           0.9860200,       -3235.8090000,
  6021,           0.9860210,       -3235.7230000,
  6022,           0.9860220,       -3235.6260000,
  6023,           0.9860230,       -3235.5270000,
  6024,           0.9860240,       -3235.4340000,
  6025,           0.9860250,       -3235.3420000,
  6026,           0.9860260,       -3235.2490000,
  6027,           0.9860270,       -3235.1523000,
  6028,           0.9860280,       -3235.0600000,
  6029,           0.9860290,       -3234.9633000,
  6030,           0.9860300,       -3234.8740000,
  6031,           0.9860310,       -3234.7770000,
  6032,           0.9860320,       -3234.6840000,
  6033,           0.9860330,       -3234.5870000,
  6034,           0.9860340,       -3234.5000000,
  6035,           0.9860350,       -3234.4013000,
  6036,           0.9860360,       -3234.3081000,
  6037,           0.9860370,       -3234.2120000,
  6038,           0.9860380,       -3234.1180000,
  6039,           0.9860390,       -3234.0270000,
  6040,           0.9860400,       -3233.9301000,
  6041,           0.9860410,       -3233.8354000,
  6042,           0.9860420,       -3233.7370000,
  6043,           0.9860430,       -3233.6503000,
  6044,           0.9860440,       -3233.5544000,
  6045,           0.9860450,       -3233.4600000,
  6046,           0.9860460,       -3233.3630000,
  6047,           0.9860470,       -3233.2700000,
  6048,           0.9860480,       -3233.1772000,
  6049,           0.9860490,       -3233.0832000,
  6050,           0.9860500,       -3232.9870000,
  6051,           0.9860510,       -3232.8933000,
  6052,           0.9860520,       -3232.8020000,
  6053,           0.9860530,       -3232.7070000,
  6054,           0.9860540,       -3232.6091000,
  6055,           0.9860550,       -3232.5131000,
  6056,           0.9860560,       -3232.4200000,
  6057,           0.9860570,       -3232.3283000,
  6058,           0.9860580,       -3232.2343000,
  6059,           0.9860590,       -3232.1390000,
  6060,           0.9860600,       -3232.0420000,
  6061,           0.9860610,       -3231.9510000,
  6062,           0.9860620,       -3231.8571000,
  6063,           0.9860630,       -3231.7600000,
  6064,           0.9860640,       -3231.6680000,
  6065,           0.9860650,       -3231.5740000,
  6066,           0.9860660,       -3231.4804000,
  6067,           0.9860670,       -3231.3830000,
  6068,           0.9860680,       -3231.2900000,
  6069,           0.9860690,       -3231.1920000,
  6070,           0.9860700,       -3231.1020000,
  6071,           0.9860710,       -3231.0060000,
  6072,           0.9860720,       -3230.9082000,
  6073,           0.9860730,       -3230.8151000,
  6074,           0.9860740,       -3230.7230000,
  6075,           0.9860750,       -3230.6300000,
  6076,           0.9860760,       -3230.5330000,
  6077,           0.9860770,       -3230.4370000,
  6078,           0.9860780,       -3230.3391000,
  6079,           0.9860790,       -3230.2514000,
  6080,           0.9860800,       -3230.1542000,
  6081,           0.9860810,       -3230.0603000,
  6082,           0.9860820,       -3229.9630000,
  6083,           0.9860830,       -3317.9030000,
  6084,           0.9860840,       -3317.8060000,
  6085,           0.9860850,       -3317.7080000,
  6086,           0.9860860,       -3317.6142000,
  6087,           0.9860870,       -3317.5180000,
  6088,           0.9860880,       -3317.4290000,
  6089,           0.9860890,       -3317.3300000,
  6090,           0.9860900,       -3317.2360000,
  6091,           0.9860910,       -3317.1390000,
  6092,           0.9860920,       -3317.0502000,
  6093,           0.9860930,       -3316.9541000,
  6094,           0.9860940,       -3316.8590000,
  6095,           0.9860950,       -3316.7600000,
  6096,           0.9860960,       -3316.6660000,
  6097,           0.9860970,       -3316.5740000,
  6098,           0.9860980,       -3316.4804000,
  6099,           0.9860990,       -3316.3823000,
  6100,           0.9861000,       -3316.2851000,
  6101,           0.9861010,       -3316.1953000,
  6102,           0.9861020,       -3316.0983000,
  6103,           0.9861030,       -3316.0034000,
  6104,           0.9861040,       -3315.9062000,
  6105,           0.9861050,       -3315.8110000,
  6106,           0.9861060,       -3315.7190000,
  6107,           0.9861070,       -3315.6250000,
  6108,           0.9861080,       -3315.5273000,
  6109,           0.9861090,       -3315.4320000,
  6110,           0.9861100,       -3315.3410000,
  6111,           0.9861110,       -3315.2470000,
  6112,           0.9861120,       -3315.1464000,
  6113,           0.9861130,       -3315.0524000,
  6114,           0.9861140,       -3314.9553000,
  6115,           0.9861150,       -3314.8640000,
  6116,           0.9861160,       -3314.7692000,
  6117,           0.9861170,       -3314.6710000,
  6118,           0.9861180,       -3314.5740000,
  6119,           0.9861190,       -3314.4840000,
  6120,           0.9861200,       -3314.3890000,
  6121,           0.9861210,       -3314.2910000,
  6122,           0.9861220,       -3314.1970000,
  6123,           0.9861230,       -3314.0990000,
  6124,           0.9861240,       -3314.0092000,
  6125,           0.9861250,       -3313.9120000,
  6126,           0.9861260,       -3313.8160000,
  6127,           0.9861270,       -3313.7190000,
  6128,           0.9861280,       -3313.6303000,
  6129,           0.9861290,       -3313.5310000,
  6130,           0.9861300,       -3313.4323000,
  6131,           0.9861310,       -3313.3390000,
  6132,           0.9861320,       -3313.2400000,
  6133,           0.9861330,       -3313.1520000,
  6134,           0.9861340,       -3313.0534000,
  6135,           0.9861350,       -3312.9580000,
  6136,           0.9861360,       -3312.8590000,
  6137,           0.9861370,       -3312.7710000,
  6138,           0.9861380,       -3312.6730000,
  6139,           0.9861390,       -3312.5783000,
  6140,           0.9861400,       -3312.4792000,
  6141,           0.9861410,       -3312.3830000,
  6142,           0.9861420,       -3312.2910000,
  6143,           0.9861430,       -3312.1931000,
  6144,           0.9861440,       -3312.0983000,
  6145,           0.9861450,       -3312.0004000,
  6146,           0.9861460,       -3311.9101000,
  6147,           0.9861470,       -3311.8130000,
  6148,           0.9861480,       -3311.7180000,
  6149,           0.9861490,       -3311.6190000,
  6150,           0.9861500,       -3311.5234000,
  6151,           0.9861510,       -3311.4310000,
  6152,           0.9861520,       -3311.3364000,
  6153,           0.9861530,       -3311.2380000,
  6154,           0.9861540,       -3311.1440000,
  6155,           0.9861550,       -3311.0500000,
  6156,           0.9861560,       -3310.9553000,
  6157,           0.9861570,       -3310.8552000,
  6158,           0.9861580,       -3310.7570000,
  6159,           0.9861590,       -3310.6620000,
  6160,           0.9861600,       -3310.5700000,
  6161,           0.9861610,       -3310.4753000,
  6162,           0.9861620,       -3310.3754000,
  6163,           0.9861630,       -3310.2800000,
  6164,           0.9861640,       -3310.1880000,
  6165,           0.9861650,       -3310.0922000,
  6166,           0.9861660,       -3309.9943000,
  6167,           0.9861670,       -3309.8994000,
  6168,           0.9861680,       -3309.7990000,
  6169,           0.9861690,       -3309.7094000,
  6170,           0.9861700,       -3309.6123000,
  6171,           0.9861710,       -3309.5161000,
  6172,           0.9861720,       -3309.4174000,
  6173,           0.9861730,       -3309.3244000,
  6174,           0.9861740,       -3309.2280000,
  6175,           0.9861750,       -3309.1300000,
  6176,           0.9861760,       -3309.0351000,
  6177,           0.9861770,       -3308.9360000,
  6178,           0.9861780,       -3308.8461000,
  6179,           0.9861790,       -3308.7460000,
  6180,           0.9861800,       -3308.6513000,
  6181,           0.9861810,       -3308.5522000,
  6182,           0.9861820,       -3308.4631000,
  6183,           0.9861830,       -3308.3642000,
  6184,           0.9861840,       -3308.2680000,
  6185,           0.9861850,       -3308.1690000,
  6186,           0.9861860,       -3308.0703000,
  6187,           0.9861870,       -3307.9810000,
  6188,           0.9861880,       -3307.8840000,
  6189,           0.9861890,       -3307.7870000,
  6190,           0.9861900,       -3307.6862000,
  6191,           0.9861910,       -3307.5980000,
  6192,           0.9861920,       -3307.4990000,
  6193,           0.9861930,       -3307.4040000,
  6194,           0.9861940,       -3307.3041000,
