Iteration,phi,lnL
   699,           0.9806990,       -1541.7894000,
   700,           0.9807000,       -1541.7701000,
   701,           0.9807010,       -1541.7500000,
   702,           0.9807020,       -1541.7314000,
   703,           0.9807030,       -1541.7121000,
   704,           0.9807040,       -1541.6920000,
   705,           0.9807050,       -1541.6720000,
   706,           0.9807060,       -1541.6550000,
   707,           0.9807070,       -1541.6340000,
   708,           0.9807080,       -1541.6150000,
   709,           0.9807090,       -1541.5950000,
   710,           0.9807100,       -1541.5750000,
   711,           0.9807110,       -1541.5570000,
   712,           0.9807120,       -1541.5370000,
   713,           0.9807130,       -1541.5180000,
   714,           0.9807140,       -1541.4980000,
   715,           0.9807150,       -1541.4781000,
   716,           0.9807160,       -1541.4600000,
   717,           0.9807170,       -1541.4400000,
   718,           0.9807180,       -1541.4200000,
   719,           0.9807190,       -1541.4022000,
   720,           0.9807200,       -1541.3822000,
   721,           0.9807210,       -1541.3620000,
   722,           0.9807220,       -1541.3430000,
   723,           0.9807230,       -1541.3250000,
   724,           0.9807240,       -1541.3040000,
   725,           0.9807250,       -1541.2850000,
   726,           0.9807260,       -1541.2650000,
   727,           0.9807270,       -1541.2451000,
   728,           0.9807280,       -1541.2271000,
   729,           0.9807290,       -1541.2070000,
   730,           0.9807300,       -1541.1880000,
   731,           0.9807310,       -1541.1684000,
   732,           0.9807320,       -1541.1480000,
   733,           0.9807330,       -1541.1292000,
   734,           0.9807340,       -1541.1102000,
   735,           0.9807350,       -1541.0902000,
   736,           0.9807360,       -1541.0700000,
   737,           0.9807370,       -1541.0534000,
   738,           0.9807380,       -1541.0323000,
   739,           0.9807390,       -1541.0134000,
   740,           0.9807400,       -1540.9940000,
   741,           0.9807410,       -1540.9740000,
   742,           0.9807420,       -1540.9550000,
   743,           0.9807430,       -1540.9350000,
   744,           0.9807440,       -1540.9170000,
   745,           0.9807450,       -1540.8961000,
   746,           0.9807460,       -1540.8771000,
   747,           0.9807470,       -1540.8582000,
   748,           0.9807480,       -1540.8380000,
   749,           0.9807490,       -1540.8180000,
   750,           0.9807500,       -1540.7983000,
   751,           0.9807510,       -1540.7810000,
   752,           0.9807520,       -1540.7600000,
   753,           0.9807530,       -1540.7412000,
   754,           0.9807540,       -1540.7200000,
   755,           0.9807550,       -1540.7021000,
   756,           0.9807560,       -1540.6833000,
   757,           0.9807570,       -1540.6640000,
   758,           0.9807580,       -1540.6430000,
   759,           0.9807590,       -1540.6243000,
   760,           0.9807600,       -1540.6050000,
   761,           0.9807610,       -1540.5853000,
   762,           0.9807620,       -1540.5660000,
   763,           0.9807630,       -1540.5460000,
   764,           0.9807640,       -1540.5273000,
   765,           0.9807650,       -1540.5090000,
   766,           0.9807660,       -1540.4890000,
   767,           0.9807670,       -1540.4680000,
   768,           0.9807680,       -1540.4493000,
   769,           0.9807690,       -1540.4310000,
   770,           0.9807700,       -1540.4112000,
   771,           0.9807710,       -1540.3922000,
   772,           0.9807720,       -1540.3730000,
   773,           0.9807730,       -1540.3540000,
   774,           0.9807740,       -1540.3334000,
   775,           0.9807750,       -1540.3140000,
   776,           0.9807760,       -1540.2950000,
   777,           0.9807770,       -1540.2742000,
   778,           0.9807780,       -1540.2562000,
   779,           0.9807790,       -1540.2360000,
   780,           0.9807800,       -1540.2170000,
   781,           0.9807810,       -1540.1973000,
   782,           0.9807820,       -1540.1790000,
   783,           0.9807830,       -1540.1590000,
   784,           0.9807840,       -1540.1392000,
   785,           0.9807850,       -1540.1193000,
   786,           0.9807860,       -1540.1010000,
   787,           0.9807870,       -1540.0820000,
   788,           0.9807880,       -1540.0622000,
   789,           0.9807890,       -1540.0422000,
   790,           0.9807900,       -1540.0240000,
   791,           0.9807910,       -1540.0040000,
   792,           0.9807920,       -1539.9840000,
   793,           0.9807930,       -1539.9654000,
   794,           0.9807940,       -1539.9450000,
   795,           0.9807950,       -1539.9244000,
   796,           0.9807960,       -1539.9080000,
   797,           0.9807970,       -1539.8863000,
   798,           0.9807980,       -1539.8680000,
   799,           0.9807990,       -1539.8480000,
   800,           0.9808000,       -1539.8300000,
   801,           0.9808010,       -1539.8100000,
   802,           0.9808020,       -1539.7902000,
   803,           0.9808030,       -1539.7700000,
   804,           0.9808040,       -1539.7510000,
   805,           0.9808050,       -1539.7314000,
   806,           0.9808060,       -1539.7130000,
   807,           0.9808070,       -1539.6932000,
   808,           0.9808080,       -1539.6734000,
   809,           0.9808090,       -1539.6551000,
   810,           0.9808100,       -1539.6361000,
   811,           0.9808110,       -1539.6154000,
   812,           0.9808120,       -1539.5963000,
   813,           0.9808130,       -1539.5770000,
   814,           0.9808140,       -1539.5584000,
   815,           0.9808150,       -1539.5391000,
   816,           0.9808160,       -1539.5191000,
   817,           0.9808170,       -1539.4980000,
   818,           0.9808180,       -1539.4810000,
   819,           0.9808190,       -1539.4602000,
   820,           0.9808200,       -1539.4420000,
   821,           0.9808210,       -1539.4220000,
   822,           0.9808220,       -1539.4010000,
   823,           0.9808230,       -1539.3830000,
   824,           0.9808240,       -1539.3651000,
   825,           0.9808250,       -1539.3444000,
   826,           0.9808260,       -1539.3254000,
   827,           0.9808270,       -1539.3062000,
   828,           0.9808280,       -1539.2871000,
   829,           0.9808290,       -1539.2670000,
   830,           0.9808300,       -1539.2481000,
   831,           0.9808310,       -1539.2271000,
   832,           0.9808320,       -1539.2092000,
   833,           0.9808330,       -1539.1890000,
   834,           0.9808340,       -1539.1691000,
   835,           0.9808350,       -1539.1500000,
   836,           0.9808360,       -1539.1323000,
   837,           0.9808370,       -1539.1120000,
   838,           0.9808380,       -1539.0920000,
   839,           0.9808390,       -1539.0730000,
   840,           0.9808400,       -1539.0540000,
   841,           0.9808410,       -1539.0340000,
   842,           0.9808420,       -1539.0150000,
   843,           0.9808430,       -1538.9952000,
   844,           0.9808440,       -1538.9763000,
   845,           0.9808450,       -1538.9570000,
   846,           0.9808460,       -1538.9380000,
   847,           0.9808470,       -1538.9171000,
   848,           0.9808480,       -1538.8991000,
   849,           0.9808490,       -1538.8790000,
   850,           0.9808500,       -1538.8604000,
   851,           0.9808510,       -1538.8403000,
   852,           0.9808520,       -1538.8210000,
   853,           0.9808530,       -1538.8011000,
   854,           0.9808540,       -1538.7833000,
   855,           0.9808550,       -1538.7630000,
   856,           0.9808560,       -1538.7450000,
   857,           0.9808570,       -1538.7250000,
   858,           0.9808580,       -1538.7050000,
   859,           0.9808590,       -1538.6860000,
   860,           0.9808600,       -1538.6672000,
   861,           0.9808610,       -1538.6470000,
   862,           0.9808620,       -1538.6270000,
   863,           0.9808630,       -1538.6103000,
   864,           0.9808640,       -1538.5891000,
   865,           0.9808650,       -1538.5690000,
   866,           0.9808660,       -1538.5504000,
   867,           0.9808670,       -1538.5300000,
   868,           0.9808680,       -1538.5130000,
   869,           0.9808690,       -1538.4930000,
   870,           0.9808700,       -1538.4740000,
   871,           0.9808710,       -1538.4532000,
   872,           0.9808720,       -1538.4360000,
   873,           0.9808730,       -1538.4151000,
   874,           0.9808740,       -1538.3960000,
   875,           0.9808750,       -1538.3753000,
   876,           0.9808760,       -1538.3560000,
   877,           0.9808770,       -1538.3383000,
   878,           0.9808780,       -1538.3180000,
   879,           0.9808790,       -1538.2984000,
   880,           0.9808800,       -1538.2790000,
   881,           0.9808810,       -1538.2601000,
   882,           0.9808820,       -1538.2420000,
