Iteration,phi,lnL
  2801,           0.9828010,       -2095.6340000,
  2802,           0.9828020,       -2095.5854000,
  2803,           0.9828030,       -2095.5300000,
  2804,           0.9828040,       -2095.4782000,
  2805,           0.9828050,       -2095.4260000,
  2806,           0.9828060,       -2095.3703000,
  2807,           0.9828070,       -2095.3200000,
  2808,           0.9828080,       -2095.2670000,
  2809,           0.9828090,       -2095.2130000,
  2810,           0.9828100,       -2095.1580000,
  2811,           0.9828110,       -2095.1083000,
  2812,           0.9828120,       -2095.0560000,
  2813,           0.9828130,       -2095.0024000,
  2814,           0.9828140,       -2094.9500000,
  2815,           0.9828150,       -2094.8942000,
  2816,           0.9828160,       -2094.8450000,
  2817,           0.9828170,       -2094.7924000,
  2818,           0.9828180,       -2094.7390000,
  2819,           0.9828190,       -2094.6860000,
  2820,           0.9828200,       -2094.6340000,
  2821,           0.9828210,       -2094.5820000,
  2822,           0.9828220,       -2094.5273000,
  2823,           0.9828230,       -2094.4733000,
  2824,           0.9828240,       -2094.4204000,
  2825,           0.9828250,       -2094.3720000,
  2826,           0.9828260,       -2094.3180000,
  2827,           0.9828270,       -2094.2640000,
  2828,           0.9828280,       -2094.2114000,
  2829,           0.9828290,       -2094.1594000,
  2830,           0.9828300,       -2094.1070000,
  2831,           0.9828310,       -2094.0534000,
  2832,           0.9828320,       -2093.9990000,
  2833,           0.9828330,       -2093.9470000,
  2834,           0.9828340,       -2093.8960000,
  2835,           0.9828350,       -2093.8420000,
  2836,           0.9828360,       -2093.7873000,
  2837,           0.9828370,       -2093.7351000,
  2838,           0.9828380,       -2093.6862000,
  2839,           0.9828390,       -2093.6303000,
  2840,           0.9828400,       -2093.5790000,
  2841,           0.9828410,       -2093.5240000,
  2842,           0.9828420,       -2093.4714000,
  2843,           0.9828430,       -2093.4200000,
  2844,           0.9828440,       -2093.3674000,
  2845,           0.9828450,       -2093.3142000,
  2846,           0.9828460,       -2093.2610000,
  2847,           0.9828470,       -2093.2110000,
  2848,           0.9828480,       -2093.1560000,
  2849,           0.9828490,       -2093.1040000,
  2850,           0.9828500,       -2093.0490000,
  2851,           0.9828510,       -2092.9970000,
  2852,           0.9828520,       -2092.9460000,
  2853,           0.9828530,       -2092.8930000,
  2854,           0.9828540,       -2092.8400000,
  2855,           0.9828550,       -2092.7854000,
  2856,           0.9828560,       -2092.7353000,
  2857,           0.9828570,       -2092.6813000,
  2858,           0.9828580,       -2092.6281000,
  2859,           0.9828590,       -2092.5760000,
  2860,           0.9828600,       -2092.5210000,
  2861,           0.9828610,       -2092.4714000,
  2862,           0.9828620,       -2092.4180000,
  2863,           0.9828630,       -2092.3654000,
  2864,           0.9828640,       -2092.3120000,
  2865,           0.9828650,       -2092.2602000,
  2866,           0.9828660,       -2092.2092000,
  2867,           0.9828670,       -2092.1533000,
  2868,           0.9828680,       -2092.1010000,
  2869,           0.9828690,       -2092.0473000,
  2870,           0.9828700,       -2091.9980000,
  2871,           0.9828710,       -2091.9450000,
  2872,           0.9828720,       -2091.8900000,
  2873,           0.9828730,       -2091.8361000,
  2874,           0.9828740,       -2091.7871000,
  2875,           0.9828750,       -2091.7350000,
  2876,           0.9828760,       -2091.6774000,
  2877,           0.9828770,       -2091.6252000,
  2878,           0.9828780,       -2091.5730000,
  2879,           0.9828790,       -2091.5214000,
  2880,           0.9828800,       -2091.4682000,
  2881,           0.9828810,       -2091.4140000,
  2882,           0.9828820,       -2091.3620000,
  2883,           0.9828830,       -2091.3120000,
  2884,           0.9828840,       -2091.2590000,
  2885,           0.9828850,       -2091.2043000,
  2886,           0.9828860,       -2091.1511000,
  2887,           0.9828870,       -2091.0981000,
  2888,           0.9828880,       -2091.0480000,
  2889,           0.9828890,       -2090.9943000,
  2890,           0.9828900,       -2090.9410000,
  2891,           0.9828910,       -2090.8870000,
  2892,           0.9828920,       -2090.8381000,
  2893,           0.9828930,       -2090.7834000,
  2894,           0.9828940,       -2090.7300000,
  2895,           0.9828950,       -2090.6770000,
  2896,           0.9828960,       -2090.6280000,
  2897,           0.9828970,       -2090.5730000,
  2898,           0.9828980,       -2090.5200000,
  2899,           0.9828990,       -2090.4682000,
  2900,           0.9829000,       -2090.4140000,
  2901,           0.9829010,       -2090.3650000,
  2902,           0.9829020,       -2090.3083000,
  2903,           0.9829030,       -2090.2570000,
  2904,           0.9829040,       -2090.2010000,
  2905,           0.9829050,       -2090.1523000,
  2906,           0.9829060,       -2090.1000000,
  2907,           0.9829070,       -2090.0451000,
  2908,           0.9829080,       -2089.9931000,
  2909,           0.9829090,       -2089.9382000,
  2910,           0.9829100,       -2089.8891000,
  2911,           0.9829110,       -2089.8334000,
  2912,           0.9829120,       -2089.7824000,
  2913,           0.9829130,       -2089.7290000,
  2914,           0.9829140,       -2089.6770000,
  2915,           0.9829150,       -2089.6252000,
  2916,           0.9829160,       -2089.5710000,
  2917,           0.9829170,       -2089.5180000,
  2918,           0.9829180,       -2089.4650000,
  2919,           0.9829190,       -2089.4140000,
  2920,           0.9829200,       -2089.3620000,
  2921,           0.9829210,       -2089.3070000,
  2922,           0.9829220,       -2089.2534000,
  2923,           0.9829230,       -2089.2021000,
  2924,           0.9829240,       -2089.1501000,
  2925,           0.9829250,       -2089.0980000,
  2926,           0.9829260,       -2089.0430000,
  2927,           0.9829270,       -2088.9902000,
  2928,           0.9829280,       -2088.9394000,
  2929,           0.9829290,       -2088.8870000,
  2930,           0.9829300,       -2088.8330000,
  2931,           0.9829310,       -2088.7800000,
  2932,           0.9829320,       -2088.7302000,
  2933,           0.9829330,       -2088.6770000,
  2934,           0.9829340,       -2088.6240000,
  2935,           0.9829350,       -2088.5681000,
  2936,           0.9829360,       -2088.5150000,
  2937,           0.9829370,       -2088.4633000,
  2938,           0.9829380,       -2088.4123000,
  2939,           0.9829390,       -2088.3580000,
  2940,           0.9829400,       -2088.3041000,
  2941,           0.9829410,       -2088.2560000,
  2942,           0.9829420,       -2088.2004000,
  2943,           0.9829430,       -2088.1480000,
  2944,           0.9829440,       -2088.0930000,
  2945,           0.9829450,       -2088.0410000,
  2946,           0.9829460,       -2087.9912000,
  2947,           0.9829470,       -2087.9374000,
  2948,           0.9829480,       -2087.8850000,
  2949,           0.9829490,       -2087.8293000,
  2950,           0.9829500,       -2087.7800000,
  2951,           0.9829510,       -2087.7280000,
  2952,           0.9829520,       -2087.6733000,
  2953,           0.9829530,       -2087.6210000,
  2954,           0.9829540,       -2087.5670000,
  2955,           0.9829550,       -2087.5180000,
  2956,           0.9829560,       -2087.4621000,
  2957,           0.9829570,       -2087.4100000,
  2958,           0.9829580,       -2087.3560000,
  2959,           0.9829590,       -2087.3061000,
  2960,           0.9829600,       -2087.2543000,
  2961,           0.9829610,       -2087.1990000,
  2962,           0.9829620,       -2087.1464000,
  2963,           0.9829630,       -2087.0930000,
  2964,           0.9829640,       -2087.0444000,
  2965,           0.9829650,       -2086.9900000,
  2966,           0.9829660,       -2086.9360000,
  2967,           0.9829670,       -2086.8830000,
  2968,           0.9829680,       -2086.8320000,
  2969,           0.9829690,       -2086.7783000,
  2970,           0.9829700,       -2086.7240000,
  2971,           0.9829710,       -2086.6720000,
  2972,           0.9829720,       -2086.6180000,
  2973,           0.9829730,       -2086.5690000,
  2974,           0.9829740,       -2086.5150000,
  2975,           0.9829750,       -2086.4594000,
  2976,           0.9829760,       -2086.4080000,
  2977,           0.9829770,       -2086.3574000,
  2978,           0.9829780,       -2086.3041000,
  2979,           0.9829790,       -2086.2500000,
  2980,           0.9829800,       -2086.1980000,
  2981,           0.9829810,       -2086.1460000,
  2982,           0.9829820,       -2086.0944000,
  2983,           0.9829830,       -2086.0420000,
  2984,           0.9829840,       -2085.9870000,
  2985,           0.9829850,       -2085.9343000,
  2986,           0.9829860,       -2085.8830000,
  2987,           0.9829870,       -2085.8310000,
  2988,           0.9829880,       -2085.7770000,
  2989,           0.9829890,       -2085.7230000,
  2990,           0.9829900,       -2085.6710000,
  2991,           0.9829910,       -2085.6191000,
  2992,           0.9829920,       -2085.5673000,
  2993,           0.9829930,       -2085.5120000,
  2994,           0.9829940,       -2085.4604000,
  2995,           0.9829950,       -2085.4120000,
  2996,           0.9829960,       -2085.3570000,
  2997,           0.9829970,       -2085.3032000,
  2998,           0.9829980,       -2085.2490000,
  2999,           0.9829990,       -2085.1962000,
  3000,           0.9830000,       -2085.1460000,
  3001,           0.9830010,       -2085.0930000,
  3002,           0.9830020,       -2085.0402000,
  3003,           0.9830030,       -2084.9860000,
  3004,           0.9830040,       -2084.9372000,
  3005,           0.9830050,       -2084.8820000,
  3006,           0.9830060,       -2084.8290000,
  3007,           0.9830070,       -2084.7744000,
  3008,           0.9830080,       -2084.7211000,
  3009,           0.9830090,       -2084.6721000,
  3010,           0.9830100,       -2084.6171000,
  3011,           0.9830110,       -2084.5650000,
  3012,           0.9830120,       -2084.5114000,
  3013,           0.9830130,       -2084.4630000,
  3014,           0.9830140,       -2084.4080000,
  3015,           0.9830150,       -2084.3560000,
  3016,           0.9830160,       -2084.3020000,
  3017,           0.9830170,       -2084.2480000,
