Iteration,phi,lnL
  5442,           0.9854420,      -20857.1500000,
  5443,           0.9854430,      -20856.4200000,
  5444,           0.9854440,      -20855.6730000,
  5445,           0.9854450,      -20854.9510000,
  5446,           0.9854460,      -20854.2730000,
  5447,           0.9854470,      -20853.5640000,
  5448,           0.9854480,      -20852.8200000,
  5449,           0.9854490,      -20852.1000000,
  5450,           0.9854500,      -20851.3530000,
  5451,           0.9854510,      -20850.6810000,
  5452,           0.9854520,      -20849.9400000,
  5453,           0.9854530,      -20849.2100000,
  5454,           0.9854540,      -20848.4700000,
  5455,           0.9854550,      -20847.7630000,
  5456,           0.9854560,      -20935.0500000,
  5457,           0.9854570,      -20934.3430000,
  5458,           0.9854580,      -20933.6000000,
  5459,           0.9854590,      -20932.8800000,
  5460,           0.9854600,      -20932.1910000,
  5461,           0.9854610,      -20931.4700000,
  5462,           0.9854620,      -20930.7120000,
  5463,           0.9854630,      -20930.0200000,
  5464,           0.9854640,      -20929.3020000,
  5465,           0.9854650,      -20928.5800000,
  5466,           0.9854660,      -20927.8100000,
  5467,           0.9854670,      -20927.1000000,
  5468,           0.9854680,      -20926.4000000,
  5469,           0.9854690,      -20925.6320000,
  5470,           0.9854700,      -20924.9310000,
  5471,           0.9854710,      -20924.2000000,
  5472,           0.9854720,      -20923.4600000,
  5473,           0.9854730,      -20922.7800000,
  5474,           0.9854740,      -20922.0640000,
  5475,           0.9854750,      -20921.3040000,
  5476,           0.9854760,      -20920.6000000,
  5477,           0.9854770,      -20919.8820000,
  5478,           0.9854780,      -20919.1710000,
  5479,           0.9854790,      -20918.4330000,
  5480,           0.9854800,      -20917.7120000,
  5481,           0.9854810,      -20916.9800000,
  5482,           0.9854820,      -20916.2810000,
  5483,           0.9854830,      -20915.5500000,
  5484,           0.9854840,      -20914.8400000,
  5485,           0.9854850,      -20914.0800000,
  5486,           0.9854860,      -20913.4200000,
  5487,           0.9854870,      -20912.6700000,
  5488,           0.9854880,      -20911.9500000,
  5489,           0.9854890,      -20911.2100000,
  5490,           0.9854900,      -20910.4700000,
  5491,           0.9854910,      -20909.7810000,
  5492,           0.9854920,      -20901.0900000,
  5493,           0.9854930,      -20900.3240000,
  5494,           0.9854940,      -20899.6010000,
  5495,           0.9854950,      -20898.9000000,
  5496,           0.9854960,      -20898.1900000,
  5497,           0.9854970,      -20897.4300000,
  5498,           0.9854980,      -20896.7010000,
  5499,           0.9854990,      -20895.9700000,
  5500,           0.9855000,      -20895.3040000,
  5501,           0.9855010,      -20894.5440000,
  5502,           0.9855020,      -20893.8400000,
  5503,           0.9855030,      -20973.6800000,
  5504,           0.9855040,      -20972.9900000,
  5505,           0.9855050,      -20972.2440000,
  5506,           0.9855060,      -20971.5300000,
  5507,           0.9855070,      -20970.8000000,
  5508,           0.9855080,      -20970.0410000,
  5509,           0.9855090,      -20969.3600000,
  5510,           0.9855100,      -20968.6200000,
  5511,           0.9855110,      -20967.8800000,
  5512,           0.9855120,      -20967.1340000,
  5513,           0.9855130,      -20966.4600000,
  5514,           0.9855140,      -20965.7140000,
  5515,           0.9855150,      -20965.0010000,
  5516,           0.9855160,      -20964.2440000,
  5517,           0.9855170,      -20963.5300000,
  5518,           0.9855180,      -20962.8100000,
  5519,           0.9855190,      -20962.1000000,
  5520,           0.9855200,      -20961.3700000,
  5521,           0.9855210,      -20960.6400000,
  5522,           0.9855220,      -20959.9500000,
  5523,           0.9855230,      -20959.2100000,
  5524,           0.9855240,      -20958.4800000,
  5525,           0.9855250,      -20957.7500000,
  5526,           0.9855260,      -20956.9900000,
  5527,           0.9855270,      -20956.3240000,
  5528,           0.9855280,      -20955.5400000,
  5529,           0.9855290,      -20954.8200000,
  5530,           0.9855300,      -20954.0800000,
  5531,           0.9855310,      -20953.3800000,
  5532,           0.9855320,      -20952.6500000,
  5533,           0.9855330,      -20951.9040000,
  5534,           0.9855340,      -20951.1710000,
  5535,           0.9855350,      -20950.4330000,
  5536,           0.9855360,      -20949.7440000,
  5537,           0.9855370,      -20949.0300000,
  5538,           0.9855380,      -20948.2610000,
  5539,           0.9855390,      -20947.5500000,
  5540,           0.9855400,      -20946.8600000,
  5541,           0.9855410,      -20946.1400000,
  5542,           0.9855420,      -20945.3800000,
  5543,           0.9855430,      -20944.6230000,
  5544,           0.9855440,      -20943.8940000,
  5545,           0.9855450,      -20943.1900000,
  5546,           0.9855460,      -20942.4700000,
  5547,           0.9855470,      -20941.7140000,
  5548,           0.9855480,      -20940.9620000,
  5549,           0.9855490,      -20940.2900000,
  5550,           0.9855500,      -20939.5600000,
  5551,           0.9855510,      -20938.8300000,
  5552,           0.9855520,      -20938.1000000,
  5553,           0.9855530,      -20937.3700000,
  5554,           0.9855540,      -20936.6800000,
  5555,           0.9855550,      -20935.9400000,
  5556,           0.9855560,      -20935.2120000,
  5557,           0.9855570,      -20934.4600000,
  5558,           0.9855580,      -20933.7700000,
  5559,           0.9855590,      -20933.0330000,
  5560,           0.9855600,      -20932.3100000,
  5561,           0.9855610,      -20931.5600000,
  5562,           0.9855620,      -21018.8730000,
  5563,           0.9855630,      -21018.1700000,
  5564,           0.9855640,      -21017.4300000,
  5565,           0.9855650,      -21016.6800000,
  5566,           0.9855660,      -21015.9600000,
  5567,           0.9855670,      -21015.2300000,
  5568,           0.9855680,      -21014.5100000,
  5569,           0.9855690,      -21013.7800000,
  5570,           0.9855700,      -21013.0500000,
  5571,           0.9855710,      -21012.3020000,
  5572,           0.9855720,      -21011.6400000,
  5573,           0.9855730,      -21010.8700000,
  5574,           0.9855740,      -21010.1600000,
  5575,           0.9855750,      -21009.4200000,
  5576,           0.9855760,      -21008.7010000,
  5577,           0.9855770,      -21007.9600000,
  5578,           0.9855780,      -21007.2100000,
  5579,           0.9855790,      -21006.5000000,
  5580,           0.9855800,      -21005.7420000,
  5581,           0.9855810,      -21005.0740000,
  5582,           0.9855820,      -21004.3200000,
  5583,           0.9855830,      -21003.6000000,
  5584,           0.9855840,      -21002.8600000,
  5585,           0.9855850,      -21002.1810000,
  5586,           0.9855860,      -21001.4100000,
  5587,           0.9855870,      -21000.7100000,
  5588,           0.9855880,      -20999.9700000,
  5589,           0.9855890,      -20999.2300000,
  5590,           0.9855900,      -20998.5210000,
  5591,           0.9855910,      -20997.8100000,
  5592,           0.9855920,      -20997.0640000,
  5593,           0.9855930,      -20996.3300000,
  5594,           0.9855940,      -20995.6400000,
  5595,           0.9855950,      -20994.8940000,
  5596,           0.9855960,      -20994.1500000,
  5597,           0.9855970,      -20993.4200000,
  5598,           0.9855980,      -20992.6600000,
  5599,           0.9855990,      -20991.9900000,
  5600,           0.9856000,      -20991.2320000,
  5601,           0.9856010,      -20990.5110000,
  5602,           0.9856020,      -20989.7700000,
  5603,           0.9856030,      -20989.0900000,
  5604,           0.9856040,      -20988.3400000,
  5605,           0.9856050,      -20987.5720000,
  5606,           0.9856060,      -20986.8510000,
  5607,           0.9856070,      -20986.1210000,
  5608,           0.9856080,      -20985.4100000,
  5609,           0.9856090,      -20984.6700000,
  5610,           0.9856100,      -20983.9500000,
  5611,           0.9856110,      -20983.1930000,
  5612,           0.9856120,      -20982.5100000,
  5613,           0.9856130,      -20981.7600000,
  5614,           0.9856140,      -20981.0330000,
  5615,           0.9856150,      -20980.2900000,
  5616,           0.9856160,      -20979.5520000,
  5617,           0.9856170,      -20978.8500000,
  5618,           0.9856180,      -20978.1400000,
  5619,           0.9856190,      -20977.4000000,
  5620,           0.9856200,      -20976.6800000,
  5621,           0.9856210,      -20975.9700000,
  5622,           0.9856220,      -20975.2420000,
  5623,           0.9856230,      -20974.5100000,
  5624,           0.9856240,      -20973.7810000,
  5625,           0.9856250,      -20973.0600000,
  5626,           0.9856260,      -20972.3700000,
  5627,           0.9856270,      -20971.6300000,
  5628,           0.9856280,      -20970.8710000,
  5629,           0.9856290,      -20970.1110000,
  5630,           0.9856300,      -20969.4600000,
  5631,           0.9856310,      -20968.7100000,
  5632,           0.9856320,      -20967.9720000,
  5633,           0.9856330,      -20967.2140000,
  5634,           0.9856340,      -20966.4740000,
  5635,           0.9856350,      -20965.7800000,
  5636,           0.9856360,      -20965.0400000,
  5637,           0.9856370,      -20964.3200000,
  5638,           0.9856380,      -20963.5900000,
  5639,           0.9856390,      -20962.8800000,
  5640,           0.9856400,      -20962.1300000,
  5641,           0.9856410,      -20961.3840000,
  5642,           0.9856420,      -20960.6320000,
  5643,           0.9856430,      -20959.9100000,
  5644,           0.9856440,      -20959.2200000,
  5645,           0.9856450,      -20958.4800000,
  5646,           0.9856460,      -20957.7200000,
  5647,           0.9856470,      -20957.0000000,
  5648,           0.9856480,      -20956.3020000,
  5649,           0.9856490,      -20955.5800000,
  5650,           0.9856500,      -20954.8300000,
  5651,           0.9856510,      -20954.0820000,
  5652,           0.9856520,      -21041.3840000,
  5653,           0.9856530,      -21040.7100000,
  5654,           0.9856540,      -21039.9600000,
  5655,           0.9856550,      -21039.2240000,
  5656,           0.9856560,      -21038.4700000,
  5657,           0.9856570,      -21037.7900000,
  5658,           0.9856580,      -21037.0410000,
