Iteration,phi,lnL
  6825,           0.9868250,       -5878.7094000,
  6826,           0.9868260,       -5878.5590000,
  6827,           0.9868270,       -5878.4080000,
  6828,           0.9868280,       -5878.2550000,
  6829,           0.9868290,       -5878.1180000,
  6830,           0.9868300,       -5877.9663000,
  6831,           0.9868310,       -5877.8110000,
  6832,           0.9868320,       -5877.6582000,
  6833,           0.9868330,       -5877.5160000,
  6834,           0.9868340,       -5877.3662000,
  6835,           0.9868350,       -5877.2130000,
  6836,           0.9868360,       -5877.0610000,
  6837,           0.9868370,       -5876.9080000,
  6838,           0.9868380,       -5876.7730000,
  6839,           0.9868390,       -5876.6093000,
  6840,           0.9868400,       -5876.4541000,
  6841,           0.9868410,       -5876.3060000,
  6842,           0.9868420,       -5876.1640000,
  6843,           0.9868430,       -5876.0161000,
  6844,           0.9868440,       -5875.8540000,
  6845,           0.9868450,       -5875.7114000,
  6846,           0.9868460,       -5875.5541000,
  6847,           0.9868470,       -5875.4110000,
  6848,           0.9868480,       -5875.2580000,
  6849,           0.9868490,       -5875.1050000,
  6850,           0.9868500,       -5874.9521000,
  6851,           0.9868510,       -5874.8100000,
  6852,           0.9868520,       -5874.6610000,
  6853,           0.9868530,       -5874.5140000,
  6854,           0.9868540,       -5874.3593000,
  6855,           0.9868550,       -5874.2202000,
  6856,           0.9868560,       -5874.0644000,
  6857,           0.9868570,       -5873.9194000,
  6858,           0.9868580,       -5873.7600000,
  6859,           0.9868590,       -5873.6074000,
  6860,           0.9868600,       -5873.4670000,
  6861,           0.9868610,       -5873.3140000,
  6862,           0.9868620,       -5873.1620000,
  6863,           0.9868630,       -5873.0150000,
  6864,           0.9868640,       -5872.8680000,
  6865,           0.9868650,       -5872.7170000,
  6866,           0.9868660,       -5872.5634000,
  6867,           0.9868670,       -5872.4091000,
  6868,           0.9868680,       -5872.2620000,
  6869,           0.9868690,       -5872.1150000,
  6870,           0.9868700,       -5871.9690000,
  6871,           0.9868710,       -5871.8164000,
  6872,           0.9868720,       -5871.6582000,
  6873,           0.9868730,       -5871.5170000,
  6874,           0.9868740,       -5871.3650000,
  6875,           0.9868750,       -5871.2160000,
  6876,           0.9868760,       -5871.0620000,
  6877,           0.9868770,       -5870.9160000,
  6878,           0.9868780,       -5870.7680000,
  6879,           0.9868790,       -5870.6200000,
  6880,           0.9868800,       -5870.4580000,
  6881,           0.9868810,       -5870.3130000,
  6882,           0.9868820,       -5870.1660000,
  6883,           0.9868830,       -5870.0161000,
  6884,           0.9868840,       -5869.8662000,
  6885,           0.9868850,       -5869.7133000,
  6886,           0.9868860,       -5869.5683000,
  6887,           0.9868870,       -5869.4223000,
  6888,           0.9868880,       -5869.2740000,
  6889,           0.9868890,       -5869.1152000,
  6890,           0.9868900,       -5868.9650000,
  6891,           0.9868910,       -5868.8232000,
  6892,           0.9868920,       -5868.6670000,
  6893,           0.9868930,       -5868.5200000,
  6894,           0.9868940,       -5868.3642000,
  6895,           0.9868950,       -5868.2140000,
  6896,           0.9868960,       -5868.0690000,
  6897,           0.9868970,       -5867.9210000,
  6898,           0.9868980,       -5867.7640000,
  6899,           0.9868990,       -5867.6123000,
  6900,           0.9869000,       -5867.4760000,
  6901,           0.9869010,       -5867.3200000,
  6902,           0.9869020,       -5867.1720000,
  6903,           0.9869030,       -5867.0170000,
  6904,           0.9869040,       -5866.8670000,
  6905,           0.9869050,       -5866.7211000,
  6906,           0.9869060,       -5866.5670000,
  6907,           0.9869070,       -5866.4184000,
  6908,           0.9869080,       -5866.2680000,
  6909,           0.9869090,       -5866.1280000,
  6910,           0.9869100,       -5865.9702000,
  6911,           0.9869110,       -5865.8290000,
  6912,           0.9869120,       -5865.6730000,
  6913,           0.9869130,       -5865.5273000,
  6914,           0.9869140,       -5865.3793000,
  6915,           0.9869150,       -5865.2172000,
  6916,           0.9869160,       -5865.0693000,
  6917,           0.9869170,       -5864.9184000,
  6918,           0.9869180,       -5864.7820000,
  6919,           0.9869190,       -5864.6230000,
  6920,           0.9869200,       -5864.4702000,
  6921,           0.9869210,       -5864.3193000,
  6922,           0.9869220,       -5864.1720000,
  6923,           0.9869230,       -5864.0240000,
  6924,           0.9869240,       -5863.8690000,
  6925,           0.9869250,       -5863.7210000,
  6926,           0.9869260,       -5863.5700000,
  6927,           0.9869270,       -5863.4310000,
  6928,           0.9869280,       -5863.2780000,
  6929,           0.9869290,       -5863.1293000,
  6930,           0.9869300,       -5862.9760000,
  6931,           0.9869310,       -5862.8240000,
  6932,           0.9869320,       -5862.6830000,
  6933,           0.9869330,       -5862.5283000,
  6934,           0.9869340,       -5862.3764000,
  6935,           0.9869350,       -5862.2230000,
  6936,           0.9869360,       -5862.0834000,
  6937,           0.9869370,       -5861.9280000,
  6938,           0.9869380,       -5861.7773000,
  6939,           0.9869390,       -5861.6293000,
  6940,           0.9869400,       -5861.4741000,
  6941,           0.9869410,       -5861.3320000,
  6942,           0.9869420,       -5861.1772000,
  6943,           0.9869430,       -5861.0320000,
  6944,           0.9869440,       -5860.8770000,
  6945,           0.9869450,       -5860.7370000,
  6946,           0.9869460,       -5860.5760000,
  6947,           0.9869470,       -5860.4291000,
  6948,           0.9869480,       -5860.2760000,
  6949,           0.9869490,       -5860.1270000,
  6950,           0.9869500,       -5859.9890000,
  6951,           0.9869510,       -5859.8360000,
  6952,           0.9869520,       -5859.6821000,
  6953,           0.9869530,       -5859.5260000,
  6954,           0.9869540,       -5859.3900000,
  6955,           0.9869550,       -5859.2333000,
  6956,           0.9869560,       -5859.0790000,
  6957,           0.9869570,       -5858.9321000,
  6958,           0.9869580,       -5858.7830000,
  6959,           0.9869590,       -5858.6420000,
  6960,           0.9869600,       -5858.4870000,
  6961,           0.9869610,       -5858.3360000,
  6962,           0.9869620,       -5858.1811000,
  6963,           0.9869630,       -5858.0310000,
  6964,           0.9869640,       -5857.8900000,
  6965,           0.9869650,       -5857.7330000,
  6966,           0.9869660,       -5857.5893000,
  6967,           0.9869670,       -5857.4320000,
  6968,           0.9869680,       -5857.2950000,
  6969,           0.9869690,       -5857.1350000,
  6970,           0.9869700,       -5856.9920000,
  6971,           0.9869710,       -5856.8383000,
  6972,           0.9869720,       -5856.6950000,
  6973,           0.9869730,       -5856.5380000,
  6974,           0.9869740,       -5856.3920000,
  6975,           0.9869750,       -5856.2410000,
  6976,           0.9869760,       -5856.0883000,
  6977,           0.9869770,       -5855.9530000,
  6978,           0.9869780,       -5855.7920000,
  6979,           0.9869790,       -5855.6401000,
  6980,           0.9869800,       -5855.4882000,
  6981,           0.9869810,       -5855.3460000,
  6982,           0.9869820,       -5855.1990000,
  6983,           0.9869830,       -5855.0420000,
  6984,           0.9869840,       -5854.8890000,
  6985,           0.9869850,       -5854.7390000,
  6986,           0.9869860,       -5854.6050000,
  6987,           0.9869870,       -5854.4480000,
  6988,           0.9869880,       -5854.2920000,
  6989,           0.9869890,       -5854.1440000,
  6990,           0.9869900,       -5854.0024000,
  6991,           0.9869910,       -5853.8530000,
  6992,           0.9869920,       -5853.7011000,
  6993,           0.9869930,       -5853.5510000,
  6994,           0.9869940,       -5853.3964000,
  6995,           0.9869950,       -5853.2524000,
  6996,           0.9869960,       -5853.1050000,
  6997,           0.9869970,       -5852.9450000,
  6998,           0.9869980,       -5852.7980000,
  6999,           0.9869990,       -5852.6550000,
  7000,           0.9870000,       -5852.5092000,
  7001,           0.9870010,       -5852.3481000,
  7002,           0.9870020,       -5852.2080000,
  7003,           0.9870030,       -5852.0540000,
  7004,           0.9870040,       -5851.9072000,
  7005,           0.9870050,       -5851.7553000,
  7006,           0.9870060,       -5851.6040000,
  7007,           0.9870070,       -5851.4531000,
  7008,           0.9870080,       -5851.3060000,
  7009,           0.9870090,       -5851.1523000,
  7010,           0.9870100,       -5851.0043000,
  7011,           0.9870110,       -5850.8480000,
  7012,           0.9870120,       -5850.7010000,
  7013,           0.9870130,       -5850.5650000,
  7014,           0.9870140,       -5850.4111000,
  7015,           0.9870150,       -5850.2600000,
  7016,           0.9870160,       -5850.1074000,
  7017,           0.9870170,       -5849.9600000,
  7018,           0.9870180,       -5849.8090000,
  7019,           0.9870190,       -5849.6580000,
  7020,           0.9870200,       -5849.5080000,
  7021,           0.9870210,       -5849.3642000,
  7022,           0.9870220,       -5849.2182000,
  7023,           0.9870230,       -5849.0742000,
  7024,           0.9870240,       -5848.9130000,
  7025,           0.9870250,       -5848.7630000,
  7026,           0.9870260,       -5848.6181000,
  7027,           0.9870270,       -5848.4660000,
  7028,           0.9870280,       -5848.3173000,
  7029,           0.9870290,       -5848.1611000,
  7030,           0.9870300,       -5848.0170000,
  7031,           0.9870310,       -5847.8701000,
  7032,           0.9870320,       -5847.7221000,
  7033,           0.9870330,       -5847.5650000,
  7034,           0.9870340,       -5839.8140000,
  7035,           0.9870350,       -5839.6720000,
  7036,           0.9870360,       -5839.5190000,
  7037,           0.9870370,       -5839.3700000,
  7038,           0.9870380,       -5839.2124000,
  7039,           0.9870390,       -5839.0660000,
  7040,           0.9870400,       -5838.9184000,
  7041,           0.9870410,       -5838.7773000,
