Iteration,phi,lnL
  4306,           0.9843060,       -2676.0812000,
  4307,           0.9843070,       -2676.0114000,
  4308,           0.9843080,       -2675.9410000,
  4309,           0.9843090,       -2675.8730000,
  4310,           0.9843100,       -2675.8080000,
  4311,           0.9843110,       -2675.7370000,
  4312,           0.9843120,       -2675.6660000,
  4313,           0.9843130,       -2675.5960000,
  4314,           0.9843140,       -2675.5251000,
  4315,           0.9843150,       -2675.4600000,
  4316,           0.9843160,       -2675.3903000,
  4317,           0.9843170,       -2675.3210000,
  4318,           0.9843180,       -2675.2502000,
  4319,           0.9843190,       -2675.1860000,
  4320,           0.9843200,       -2675.1150000,
  4321,           0.9843210,       -2675.0460000,
  4322,           0.9843220,       -2674.9741000,
  4323,           0.9843230,       -2674.9052000,
  4324,           0.9843240,       -2674.8393000,
  4325,           0.9843250,       -2674.7700000,
  4326,           0.9843260,       -2674.6984000,
  4327,           0.9843270,       -2674.6301000,
  4328,           0.9843280,       -2674.5620000,
  4329,           0.9843290,       -2674.4941000,
  4330,           0.9843300,       -2674.4223000,
  4331,           0.9843310,       -2674.3532000,
  4332,           0.9843320,       -2674.2810000,
  4333,           0.9843330,       -2674.2170000,
  4334,           0.9843340,       -2674.1460000,
  4335,           0.9843350,       -2674.0770000,
  4336,           0.9843360,       -2674.0080000,
  4337,           0.9843370,       -2673.9382000,
  4338,           0.9843380,       -2673.8720000,
  4339,           0.9843390,       -2673.8000000,
  4340,           0.9843400,       -2673.7320000,
  4341,           0.9843410,       -2673.6604000,
  4342,           0.9843420,       -2673.5960000,
  4343,           0.9843430,       -2673.5250000,
  4344,           0.9843440,       -2673.4560000,
  4345,           0.9843450,       -2673.3860000,
  4346,           0.9843460,       -2673.3200000,
  4347,           0.9843470,       -2673.2492000,
  4348,           0.9843480,       -2673.1810000,
  4349,           0.9843490,       -2673.1103000,
  4350,           0.9843500,       -2673.0390000,
  4351,           0.9843510,       -2672.9724000,
  4352,           0.9843520,       -2672.9040000,
  4353,           0.9843530,       -2672.8340000,
  4354,           0.9843540,       -2672.7644000,
  4355,           0.9843550,       -2672.6962000,
  4356,           0.9843560,       -2672.6280000,
  4357,           0.9843570,       -2672.5590000,
  4358,           0.9843580,       -2672.4880000,
  4359,           0.9843590,       -2672.4201000,
  4360,           0.9843600,       -2672.3520000,
  4361,           0.9843610,       -2672.2822000,
  4362,           0.9843620,       -2672.2094000,
  4363,           0.9843630,       -2672.1420000,
  4364,           0.9843640,       -2672.0742000,
  4365,           0.9843650,       -2672.0060000,
  4366,           0.9843660,       -2671.9350000,
  4367,           0.9843670,       -2671.8660000,
  4368,           0.9843680,       -2671.7950000,
  4369,           0.9843690,       -2671.7304000,
  4370,           0.9843700,       -2671.6600000,
  4371,           0.9843710,       -2671.5910000,
  4372,           0.9843720,       -2671.5180000,
  4373,           0.9843730,       -2671.4543000,
  4374,           0.9843740,       -2671.3823000,
  4375,           0.9843750,       -2671.3132000,
  4376,           0.9843760,       -2671.2450000,
  4377,           0.9843770,       -2671.1740000,
  4378,           0.9843780,       -2671.1090000,
  4379,           0.9843790,       -2671.0370000,
  4380,           0.9843800,       -2670.9694000,
  4381,           0.9843810,       -2670.8970000,
  4382,           0.9843820,       -2670.8332000,
  4383,           0.9843830,       -2670.7604000,
  4384,           0.9843840,       -2670.6914000,
  4385,           0.9843850,       -2670.6230000,
  4386,           0.9843860,       -2670.5520000,
  4387,           0.9843870,       -2670.4851000,
  4388,           0.9843880,       -2670.4170000,
  4389,           0.9843890,       -2670.3440000,
  4390,           0.9843900,       -2670.2751000,
  4391,           0.9843910,       -2670.2084000,
  4392,           0.9843920,       -2670.1400000,
  4393,           0.9843930,       -2670.0693000,
  4394,           0.9843940,       -2669.9973000,
  4395,           0.9843950,       -2669.9260000,
  4396,           0.9843960,       -2669.8620000,
  4397,           0.9843970,       -2669.7950000,
  4398,           0.9843980,       -2669.7214000,
  4399,           0.9843990,       -2669.6533000,
  4400,           0.9844000,       -2669.5854000,
  4401,           0.9844010,       -2669.5170000,
  4402,           0.9844020,       -2669.4440000,
  4403,           0.9844030,       -2669.3770000,
  4404,           0.9844040,       -2669.3050000,
  4405,           0.9844050,       -2669.2400000,
  4406,           0.9844060,       -2669.1690000,
  4407,           0.9844070,       -2669.1010000,
  4408,           0.9844080,       -2669.0300000,
  4409,           0.9844090,       -2668.9633000,
  4410,           0.9844100,       -2668.8920000,
  4411,           0.9844110,       -2668.8242000,
  4412,           0.9844120,       -2668.7512000,
  4413,           0.9844130,       -2668.6831000,
  4414,           0.9844140,       -2668.6170000,
  4415,           0.9844150,       -2668.5480000,
  4416,           0.9844160,       -2668.4782000,
  4417,           0.9844170,       -2668.4062000,
  4418,           0.9844180,       -2668.3430000,
  4419,           0.9844190,       -2668.2714000,
  4420,           0.9844200,       -2668.2011000,
  4421,           0.9844210,       -2668.1300000,
  4422,           0.9844220,       -2668.0610000,
  4423,           0.9844230,       -2667.9931000,
  4424,           0.9844240,       -2667.9250000,
  4425,           0.9844250,       -2667.8530000,
  4426,           0.9844260,       -2667.7851000,
  4427,           0.9844270,       -2667.7172000,
  4428,           0.9844280,       -2667.6472000,
  4429,           0.9844290,       -2667.5760000,
  4430,           0.9844300,       -2667.5070000,
  4431,           0.9844310,       -2667.4360000,
  4432,           0.9844320,       -2667.3710000,
  4433,           0.9844330,       -2667.3010000,
  4434,           0.9844340,       -2667.2304000,
  4435,           0.9844350,       -2667.1591000,
  4436,           0.9844360,       -2667.0950000,
  4437,           0.9844370,       -2667.0231000,
  4438,           0.9844380,       -2666.9560000,
  4439,           0.9844390,       -2666.8830000,
  4440,           0.9844400,       -2666.8124000,
  4441,           0.9844410,       -2666.7490000,
  4442,           0.9844420,       -2666.6760000,
  4443,           0.9844430,       -2666.6083000,
  4444,           0.9844440,       -2666.5360000,
  4445,           0.9844450,       -2666.4720000,
  4446,           0.9844460,       -2666.4011000,
  4447,           0.9844470,       -2666.3320000,
  4448,           0.9844480,       -2666.2590000,
  4449,           0.9844490,       -2666.1904000,
  4450,           0.9844500,       -2666.1250000,
  4451,           0.9844510,       -2666.0544000,
  4452,           0.9844520,       -2658.5020000,
  4453,           0.9844530,       -2658.4330000,
  4454,           0.9844540,       -2658.3664000,
  4455,           0.9844550,       -2658.2980000,
  4456,           0.9844560,       -2658.2270000,
  4457,           0.9844570,       -2658.1570000,
  4458,           0.9844580,       -2651.2250000,
  4459,           0.9844590,       -2651.1610000,
  4460,           0.9844600,       -2651.0890000,
  4461,           0.9844610,       -2651.0200000,
  4462,           0.9844620,       -2650.9462000,
  4463,           0.9844630,       -2650.8823000,
  4464,           0.9844640,       -2650.8130000,
  4465,           0.9844650,       -2650.7410000,
  4466,           0.9844660,       -2650.6720000,
  4467,           0.9844670,       -2650.5983000,
  4468,           0.9844680,       -2650.5350000,
  4469,           0.9844690,       -2650.4640000,
  4470,           0.9844700,       -2650.3930000,
  4471,           0.9844710,       -2650.3200000,
  4472,           0.9844720,       -2650.2561000,
  4473,           0.9844730,       -2650.1840000,
  4474,           0.9844740,       -2650.1140000,
  4475,           0.9844750,       -2650.0430000,
  4476,           0.9844760,       -2649.9782000,
  4477,           0.9844770,       -2649.9064000,
  4478,           0.9844780,       -2649.8360000,
  4479,           0.9844790,       -2649.7650000,
  4480,           0.9844800,       -2649.6960000,
  4481,           0.9844810,       -2649.6290000,
  4482,           0.9844820,       -2649.5593000,
  4483,           0.9844830,       -2649.4863000,
  4484,           0.9844840,       -2649.4200000,
  4485,           0.9844850,       -2649.3522000,
  4486,           0.9844860,       -2649.2834000,
  4487,           0.9844870,       -2649.2141000,
  4488,           0.9844880,       -2649.1420000,
  4489,           0.9844890,       -2649.0720000,
  4490,           0.9844900,       -2649.0050000,
  4491,           0.9844910,       -2648.9360000,
  4492,           0.9844920,       -2648.8640000,
  4493,           0.9844930,       -2648.7950000,
  4494,           0.9844940,       -2648.7270000,
  4495,           0.9844950,       -2648.6574000,
  4496,           0.9844960,       -2648.5850000,
  4497,           0.9844970,       -2648.5150000,
  4498,           0.9844980,       -2648.4431000,
  4499,           0.9844990,       -2648.3781000,
  4500,           0.9845000,       -2648.3060000,
  4501,           0.9845010,       -2648.2360000,
  4502,           0.9845020,       -2648.1630000,
  4503,           0.9845030,       -2648.1000000,
  4504,           0.9845040,       -2648.0260000,
  4505,           0.9845050,       -2647.9582000,
  4506,           0.9845060,       -2647.8850000,
  4507,           0.9845070,       -2647.8160000,
  4508,           0.9845080,       -2647.7500000,
  4509,           0.9845090,       -2647.6790000,
  4510,           0.9845100,       -2647.6080000,
  4511,           0.9845110,       -2647.5380000,
  4512,           0.9845120,       -2647.4694000,
  4513,           0.9845130,       -2647.4030000,
  4514,           0.9845140,       -2647.3320000,
  4515,           0.9845150,       -2647.2620000,
  4516,           0.9845160,       -2647.1910000,
  4517,           0.9845170,       -2647.1230000,
  4518,           0.9845180,       -2647.0550000,
  4519,           0.9845190,       -2646.9830000,
  4520,           0.9845200,       -2646.9140000,
  4521,           0.9845210,       -2646.8470000,
  4522,           0.9845220,       -2646.7770000,
