Iteration,phi,lnL
  2584,           0.9825840,        -545.9360000,
  2585,           0.9825850,        -545.9156400,
  2586,           0.9825860,        -545.8949000,
  2587,           0.9825870,        -545.8759000,
  2588,           0.9825880,        -545.8562000,
  2589,           0.9825890,        -545.8354000,
  2590,           0.9825900,        -545.8152400,
  2591,           0.9825910,        -545.7960200,
  2592,           0.9825920,        -545.7758000,
  2593,           0.9825930,        -545.7549400,
  2594,           0.9825940,        -545.7347400,
  2595,           0.9825950,        -545.7151000,
  2596,           0.9825960,        -545.6954300,
  2597,           0.9825970,        -545.6753000,
  2598,           0.9825980,        -545.6549000,
  2599,           0.9825990,        -545.6347000,
  2600,           0.9826000,        -545.6157000,
  2601,           0.9826010,        -545.5948400,
  2602,           0.9826020,        -545.5752000,
  2603,           0.9826030,        -545.5543000,
  2604,           0.9826040,        -545.5342400,
  2605,           0.9826050,        -545.5146400,
  2606,           0.9826060,        -545.4946200,
  2607,           0.9826070,        -545.4746000,
  2608,           0.9826080,        -545.4538000,
  2609,           0.9826090,        -545.4353000,
  2610,           0.9826100,        -545.4144200,
  2611,           0.9826110,        -545.3944000,
  2612,           0.9826120,        -545.3740200,
  2613,           0.9826130,        -545.3536000,
  2614,           0.9826140,        -545.3346000,
  2615,           0.9826150,        -545.3139000,
  2616,           0.9826160,        -545.2935000,
  2617,           0.9826170,        -545.2729000,
  2618,           0.9826180,        -545.2538400,
  2619,           0.9826190,        -545.2338200,
  2620,           0.9826200,        -545.2131300,
  2621,           0.9826210,        -545.1929300,
  2622,           0.9826220,        -545.1723000,
  2623,           0.9826230,        -545.1534000,
  2624,           0.9826240,        -545.1336000,
  2625,           0.9826250,        -545.1127300,
  2626,           0.9826260,        -545.0925200,
  2627,           0.9826270,        -545.0732000,
  2628,           0.9826280,        -545.0531000,
  2629,           0.9826290,        -545.0323400,
  2630,           0.9826300,        -545.0123000,
  2631,           0.9826310,        -544.9924000,
  2632,           0.9826320,        -544.9730200,
  2633,           0.9826330,        -544.9526000,
  2634,           0.9826340,        -544.9318200,
  2635,           0.9826350,        -544.9121000,
  2636,           0.9826360,        -544.8931200,
  2637,           0.9826370,        -544.8725000,
  2638,           0.9826380,        -544.8524100,
  2639,           0.9826390,        -544.8317200,
  2640,           0.9826400,        -544.8118000,
  2641,           0.9826410,        -544.7919300,
  2642,           0.9826420,        -544.7722100,
  2643,           0.9826430,        -544.7523100,
  2644,           0.9826440,        -544.7312000,
  2645,           0.9826450,        -544.7124000,
  2646,           0.9826460,        -544.6918300,
  2647,           0.9826470,        -544.6718000,
  2648,           0.9826480,        -544.6517000,
  2649,           0.9826490,        -544.6309000,
  2650,           0.9826500,        -544.6124000,
  2651,           0.9826510,        -544.5915000,
  2652,           0.9826520,        -544.5714000,
  2653,           0.9826530,        -544.5502000,
  2654,           0.9826540,        -544.5315000,
  2655,           0.9826550,        -544.5114000,
  2656,           0.9826560,        -544.4905300,
  2657,           0.9826570,        -544.4707000,
  2658,           0.9826580,        -544.4498000,
  2659,           0.9826590,        -544.4311000,
  2660,           0.9826600,        -544.4102000,
  2661,           0.9826610,        -544.3904400,
  2662,           0.9826620,        -544.3701100,
  2663,           0.9826630,        -544.3507000,
  2664,           0.9826640,        -544.3304400,
  2665,           0.9826650,        -544.3101000,
  2666,           0.9826660,        -544.2899000,
  2667,           0.9826670,        -544.2697000,
  2668,           0.9826680,        -544.2502400,
  2669,           0.9826690,        -544.2302200,
  2670,           0.9826700,        -544.2095300,
  2671,           0.9826710,        -544.1893300,
  2672,           0.9826720,        -544.1702200,
  2673,           0.9826730,        -544.1501000,
  2674,           0.9826740,        -544.1298000,
  2675,           0.9826750,        -544.1091300,
  2676,           0.9826760,        -544.0894000,
  2677,           0.9826770,        -544.0698000,
  2678,           0.9826780,        -544.0496000,
  2679,           0.9826790,        -544.0294100,
  2680,           0.9826800,        -544.0090000,
  2681,           0.9826810,        -543.9901100,
  2682,           0.9826820,        -543.9693000,
  2683,           0.9826830,        -543.9492100,
  2684,           0.9826840,        -543.9286400,
  2685,           0.9826850,        -543.9086000,
  2686,           0.9826860,        -543.8896400,
  2687,           0.9826870,        -543.8691400,
  2688,           0.9826880,        -543.8491200,
  2689,           0.9826890,        -543.8276300,
  2690,           0.9826900,        -543.8089000,
  2691,           0.9826910,        -543.7889400,
  2692,           0.9826920,        -543.7682000,
  2693,           0.9826930,        -543.7480400,
  2694,           0.9826940,        -543.7285100,
  2695,           0.9826950,        -543.7088000,
  2696,           0.9826960,        -543.6880000,
  2697,           0.9826970,        -543.6678400,
  2698,           0.9826980,        -543.6478000,
  2699,           0.9826990,        -543.6284000,
  2700,           0.9827000,        -543.6083300,
  2701,           0.9827010,        -543.5875000,
  2702,           0.9827020,        -543.5677000,
  2703,           0.9827030,        -543.5480300,
  2704,           0.9827040,        -543.5278300,
  2705,           0.9827050,        -543.5079000,
  2706,           0.9827060,        -543.4873000,
  2707,           0.9827070,        -543.4673000,
  2708,           0.9827080,        -543.4476300,
  2709,           0.9827090,        -543.4275000,
  2710,           0.9827100,        -543.4078000,
  2711,           0.9827110,        -543.3869000,
  2712,           0.9827120,        -543.3682200,
  2713,           0.9827130,        -543.3472000,
  2714,           0.9827140,        -543.3275100,
  2715,           0.9827150,        -543.3066400,
  2716,           0.9827160,        -543.2864300,
  2717,           0.9827170,        -543.2678000,
  2718,           0.9827180,        -543.2471300,
  2719,           0.9827190,        -543.2271100,
  2720,           0.9827200,        -543.2064000,
  2721,           0.9827210,        -543.1875000,
  2722,           0.9827220,        -543.1675400,
  2723,           0.9827230,        -543.1468000,
  2724,           0.9827240,        -543.1268000,
  2725,           0.9827250,        -543.1063000,
  2726,           0.9827260,        -543.0868000,
  2727,           0.9827270,        -543.0661000,
  2728,           0.9827280,        -543.0458300,
  2729,           0.9827290,        -543.0261000,
  2730,           0.9827300,        -543.0066000,
  2731,           0.9827310,        -542.9863200,
  2732,           0.9827320,        -542.9656000,
  2733,           0.9827330,        -542.9459000,
  2734,           0.9827340,        -542.9249200,
  2735,           0.9827350,        -542.9061000,
  2736,           0.9827360,        -542.8860400,
  2737,           0.9827370,        -542.8655300,
  2738,           0.9827380,        -542.8455000,
  2739,           0.9827390,        -542.8258000,
  2740,           0.9827400,        -542.8058000,
  2741,           0.9827410,        -542.7859000,
  2742,           0.9827420,        -542.7651000,
  2743,           0.9827430,        -542.7449300,
  2744,           0.9827440,        -542.7253400,
  2745,           0.9827450,        -542.7057400,
  2746,           0.9827460,        -542.6849300,
  2747,           0.9827470,        -542.6647000,
  2748,           0.9827480,        -542.6458100,
  2749,           0.9827490,        -542.6254200,
  2750,           0.9827500,        -542.6053400,
  2751,           0.9827510,        -542.5844000,
  2752,           0.9827520,        -542.5643000,
  2753,           0.9827530,        -542.5450400,
  2754,           0.9827540,        -542.5250000,
  2755,           0.9827550,        -542.5048000,
  2756,           0.9827560,        -542.4840000,
  2757,           0.9827570,        -542.4655100,
  2758,           0.9827580,        -542.4447000,
  2759,           0.9827590,        -542.4247000,
  2760,           0.9827600,        -542.4044000,
  2761,           0.9827610,        -542.3840000,
  2762,           0.9827620,        -542.3651100,
  2763,           0.9827630,        -542.3436200,
  2764,           0.9827640,        -542.3237000,
  2765,           0.9827650,        -542.3031000,
  2766,           0.9827660,        -542.2842400,
  2767,           0.9827670,        -542.2642200,
