Iteration,phi,lnL
   699,           0.9806990,       -3344.4602000,
   700,           0.9807000,       -3344.3713000,
   701,           0.9807010,       -3344.2800000,
   702,           0.9807020,       -3344.1990000,
   703,           0.9807030,       -3344.1090000,
   704,           0.9807040,       -3344.0200000,
   705,           0.9807050,       -3343.9320000,
   706,           0.9807060,       -3343.8503000,
   707,           0.9807070,       -3343.7583000,
   708,           0.9807080,       -3343.6700000,
   709,           0.9807090,       -3343.5790000,
   710,           0.9807100,       -3343.4910000,
   711,           0.9807110,       -3343.4060000,
   712,           0.9807120,       -3343.3180000,
   713,           0.9807130,       -3343.2280000,
   714,           0.9807140,       -3343.1430000,
   715,           0.9807150,       -3343.0554000,
   716,           0.9807160,       -3342.9694000,
   717,           0.9807170,       -3342.8811000,
   718,           0.9807180,       -3342.7890000,
   719,           0.9807190,       -3342.7062000,
   720,           0.9807200,       -3342.6201000,
   721,           0.9807210,       -3342.5302000,
   722,           0.9807220,       -3342.4410000,
   723,           0.9807230,       -3342.3544000,
   724,           0.9807240,       -3342.2680000,
   725,           0.9807250,       -3342.1794000,
   726,           0.9807260,       -3342.0890000,
   727,           0.9807270,       -3342.0004000,
   728,           0.9807280,       -3341.9180000,
   729,           0.9807290,       -3341.8280000,
   730,           0.9807300,       -3341.7402000,
   731,           0.9807310,       -3341.6513000,
   732,           0.9807320,       -3341.5610000,
   733,           0.9807330,       -3341.4790000,
   734,           0.9807340,       -3341.3900000,
   735,           0.9807350,       -3341.2990000,
   736,           0.9807360,       -3341.2114000,
   737,           0.9807370,       -3341.1300000,
   738,           0.9807380,       -3341.0361000,
   739,           0.9807390,       -3340.9484000,
   740,           0.9807400,       -3340.8600000,
   741,           0.9807410,       -3340.7700000,
   742,           0.9807420,       -3340.6870000,
   743,           0.9807430,       -3340.5974000,
   744,           0.9807440,       -3340.5070000,
   745,           0.9807450,       -3340.4201000,
   746,           0.9807460,       -3340.3340000,
   747,           0.9807470,       -3340.2490000,
   748,           0.9807480,       -3340.1590000,
   749,           0.9807490,       -3340.0700000,
   750,           0.9807500,       -3339.9794000,
   751,           0.9807510,       -3339.8990000,
   752,           0.9807520,       -3339.8070000,
   753,           0.9807530,       -3339.7190000,
   754,           0.9807540,       -3339.6303000,
   755,           0.9807550,       -3339.5460000,
   756,           0.9807560,       -3339.4580000,
   757,           0.9807570,       -3339.3710000,
   758,           0.9807580,       -3339.2780000,
   759,           0.9807590,       -3339.1921000,
   760,           0.9807600,       -3339.1060000,
   761,           0.9807610,       -3339.0161000,
   762,           0.9807620,       -3338.9290000,
   763,           0.9807630,       -3338.8380000,
   764,           0.9807640,       -3338.7570000,
   765,           0.9807650,       -3338.6682000,
   766,           0.9807660,       -3338.5791000,
   767,           0.9807670,       -3338.4873000,
   768,           0.9807680,       -3338.4023000,
   769,           0.9807690,       -3338.3160000,
   770,           0.9807700,       -3338.2282000,
   771,           0.9807710,       -3338.1394000,
   772,           0.9807720,       -3338.0502000,
   773,           0.9807730,       -3337.9670000,
   774,           0.9807740,       -3337.8750000,
   775,           0.9807750,       -3337.7854000,
   776,           0.9807760,       -3337.6984000,
   777,           0.9807770,       -3337.6060000,
   778,           0.9807780,       -3337.5260000,
   779,           0.9807790,       -3337.4360000,
   780,           0.9807800,       -3337.3461000,
   781,           0.9807810,       -3337.2590000,
   782,           0.9807820,       -3337.1770000,
   783,           0.9807830,       -3337.0840000,
   784,           0.9807840,       -3336.9970000,
   785,           0.9807850,       -3336.9072000,
   786,           0.9807860,       -3336.8164000,
   787,           0.9807870,       -3336.7341000,
   788,           0.9807880,       -3336.6474000,
   789,           0.9807890,       -3336.5554000,
   790,           0.9807900,       -3336.4672000,
   791,           0.9807910,       -3336.3820000,
   792,           0.9807920,       -3336.2954000,
   793,           0.9807930,       -3336.2060000,
   794,           0.9807940,       -3336.1180000,
   795,           0.9807950,       -3336.0270000,
   796,           0.9807960,       -3335.9460000,
   797,           0.9807970,       -3335.8530000,
   798,           0.9807980,       -3335.7660000,
   799,           0.9807990,       -3335.6780000,
   800,           0.9808000,       -3335.5910000,
   801,           0.9808010,       -3335.5021000,
   802,           0.9808020,       -3335.4152000,
   803,           0.9808030,       -3335.3250000,
   804,           0.9808040,       -3335.2360000,
   805,           0.9808050,       -3335.1494000,
   806,           0.9808060,       -3335.0624000,
   807,           0.9808070,       -3334.9724000,
   808,           0.9808080,       -3334.8830000,
   809,           0.9808090,       -3334.7993000,
   810,           0.9808100,       -3334.7121000,
   811,           0.9808110,       -3334.6210000,
   812,           0.9808120,       -3334.5344000,
   813,           0.9808130,       -3334.4440000,
   814,           0.9808140,       -3334.3603000,
   815,           0.9808150,       -3334.2710000,
   816,           0.9808160,       -3334.1833000,
   817,           0.9808170,       -3334.0930000,
   818,           0.9808180,       -3334.0112000,
   819,           0.9808190,       -3333.9194000,
   820,           0.9808200,       -3333.8312000,
   821,           0.9808210,       -3333.7430000,
   822,           0.9808220,       -3333.6523000,
   823,           0.9808230,       -3333.5690000,
   824,           0.9808240,       -3333.4810000,
   825,           0.9808250,       -3333.3910000,
   826,           0.9808260,       -3333.3030000,
   827,           0.9808270,       -3333.2182000,
   828,           0.9808280,       -3333.1300000,
   829,           0.9808290,       -3333.0393000,
   830,           0.9808300,       -3332.9533000,
   831,           0.9808310,       -3332.8610000,
   832,           0.9808320,       -3332.7780000,
   833,           0.9808330,       -3332.6870000,
   834,           0.9808340,       -3332.5990000,
   835,           0.9808350,       -3332.5100000,
   836,           0.9808360,       -3332.4252000,
   837,           0.9808370,       -3332.3352000,
   838,           0.9808380,       -3332.2490000,
   839,           0.9808390,       -3332.1574000,
   840,           0.9808400,       -3332.0693000,
   841,           0.9808410,       -3331.9853000,
   842,           0.9808420,       -3331.8962000,
   843,           0.9808430,       -3331.8070000,
   844,           0.9808440,       -3331.7202000,
   845,           0.9808450,       -3331.6330000,
   846,           0.9808460,       -3331.5463000,
   847,           0.9808470,       -3331.4543000,
   848,           0.9808480,       -3331.3664000,
   849,           0.9808490,       -3331.2780000,
   850,           0.9808500,       -3331.1920000,
   851,           0.9808510,       -3331.1050000,
   852,           0.9808520,       -3331.0180000,
   853,           0.9808530,       -3330.9250000,
   854,           0.9808540,       -3330.8430000,
   855,           0.9808550,       -3330.7534000,
   856,           0.9808560,       -3330.6640000,
   857,           0.9808570,       -3330.5751000,
   858,           0.9808580,       -3330.4880000,
   859,           0.9808590,       -3330.4020000,
   860,           0.9808600,       -3330.3132000,
   861,           0.9808610,       -3330.2221000,
   862,           0.9808620,       -3330.1350000,
   863,           0.9808630,       -3330.0524000,
   864,           0.9808640,       -3329.9610000,
   865,           0.9808650,       -3329.8710000,
   866,           0.9808660,       -3329.7840000,
   867,           0.9808670,       -3329.6920000,
   868,           0.9808680,       -3329.6101000,
   869,           0.9808690,       -3329.5212000,
   870,           0.9808700,       -3329.4310000,
   871,           0.9808710,       -3329.3413000,
   872,           0.9808720,       -3329.2610000,
   873,           0.9808730,       -3329.1672000,
   874,           0.9808740,       -3329.0800000,
   875,           0.9808750,       -3328.9880000,
   876,           0.9808760,       -3328.9011000,
   877,           0.9808770,       -3328.8161000,
   878,           0.9808780,       -3328.7270000,
   879,           0.9808790,       -3328.6374000,
   880,           0.9808800,       -3328.5510000,
   881,           0.9808810,       -3328.4641000,
   882,           0.9808820,       -3328.3780000,
