Iteration,phi,lnL
  4594,           0.9845940,      -11985.8600000,
  4595,           0.9845950,      -11985.5040000,
  4596,           0.9845960,      -11985.1400000,
  4597,           0.9845970,      -11984.7900000,
  4598,           0.9845980,      -11984.4300000,
  4599,           0.9845990,      -11984.0730000,
  4600,           0.9846000,      -11983.7010000,
  4601,           0.9846010,      -11983.3500000,
  4602,           0.9846020,      -11983.0000000,
  4603,           0.9846030,      -11982.6420000,
  4604,           0.9846040,      -11982.2600000,
  4605,           0.9846050,      -11981.9020000,
  4606,           0.9846060,      -11973.6500000,
  4607,           0.9846070,      -11973.3240000,
  4608,           0.9846080,      -11972.9500000,
  4609,           0.9846090,      -11972.5800000,
  4610,           0.9846100,      -11972.2140000,
  4611,           0.9846110,      -11971.8800000,
  4612,           0.9846120,      -11971.5010000,
  4613,           0.9846130,      -11971.1420000,
  4614,           0.9846140,      -11970.7730000,
  4615,           0.9846150,      -11970.4200000,
  4616,           0.9846160,      -11970.0700000,
  4617,           0.9846170,      -11969.7100000,
  4618,           0.9846180,      -11969.3330000,
  4619,           0.9846190,      -11968.9800000,
  4620,           0.9846200,      -11968.6230000,
  4621,           0.9846210,      -11968.2730000,
  4622,           0.9846220,      -11967.8920000,
  4623,           0.9846230,      -11967.5410000,
  4624,           0.9846240,      -11967.1810000,
  4625,           0.9846250,      -11966.8310000,
  4626,           0.9846260,      -11966.4730000,
  4627,           0.9846270,      -11966.1000000,
  4628,           0.9846280,      -11965.7400000,
  4629,           0.9846290,      -11965.3800000,
  4630,           0.9846300,      -11965.0240000,
  4631,           0.9846310,      -11964.6600000,
  4632,           0.9846320,      -11964.3000000,
  4633,           0.9846330,      -11963.9200000,
  4634,           0.9846340,      -11963.5900000,
  4635,           0.9846350,      -11963.2130000,
  4636,           0.9846360,      -11962.8630000,
  4637,           0.9846370,      -11962.4800000,
  4638,           0.9846380,      -11962.1500000,
  4639,           0.9846390,      -11961.7730000,
  4640,           0.9846400,      -11961.4200000,
  4641,           0.9846410,      -11961.0400000,
  4642,           0.9846420,      -11960.6900000,
  4643,           0.9846430,      -11960.3400000,
  4644,           0.9846440,      -11959.9700000,
  4645,           0.9846450,      -11959.5940000,
  4646,           0.9846460,      -11959.2400000,
  4647,           0.9846470,      -11958.8900000,
  4648,           0.9846480,      -11958.5200000,
  4649,           0.9846490,      -11958.1400000,
  4650,           0.9846500,      -11957.7800000,
  4651,           0.9846510,      -11957.4030000,
  4652,           0.9846520,      -11957.0620000,
  4653,           0.9846530,      -11956.7000000,
  4654,           0.9846540,      -11956.3400000,
  4655,           0.9846550,      -11955.9600000,
  4656,           0.9846560,      -11955.6200000,
  4657,           0.9846570,      -11955.2510000,
  4658,           0.9846580,      -11954.8840000,
  4659,           0.9846590,      -11954.5200000,
  4660,           0.9846600,      -11954.1420000,
  4661,           0.9846610,      -11953.8020000,
  4662,           0.9846620,      -11953.4320000,
  4663,           0.9846630,      -11953.0710000,
  4664,           0.9846640,      -11952.6900000,
  4665,           0.9846650,      -11952.3500000,
  4666,           0.9846660,      -11951.9800000,
  4667,           0.9846670,      -11951.6100000,
  4668,           0.9846680,      -11951.2400000,
  4669,           0.9846690,      -11950.8800000,
  4670,           0.9846700,      -11950.5240000,
  4671,           0.9846710,      -11950.1630000,
  4672,           0.9846720,      -11949.7900000,
  4673,           0.9846730,      -11949.4300000,
  4674,           0.9846740,      -11949.0730000,
  4675,           0.9846750,      -11948.7030000,
  4676,           0.9846760,      -11948.3300000,
  4677,           0.9846770,      -11947.9610000,
  4678,           0.9846780,      -11947.6200000,
  4679,           0.9846790,      -11947.2440000,
  4680,           0.9846800,      -11946.8800000,
  4681,           0.9846810,      -11946.5200000,
  4682,           0.9846820,      -11946.1400000,
  4683,           0.9846830,      -11945.8000000,
  4684,           0.9846840,      -11945.4240000,
  4685,           0.9846850,      -11945.0600000,
  4686,           0.9846860,      -11944.6800000,
  4687,           0.9846870,      -11944.3400000,
  4688,           0.9846880,      -11943.9630000,
  4689,           0.9846890,      -11943.6100000,
  4690,           0.9846900,      -11943.2300000,
  4691,           0.9846910,      -11942.8630000,
  4692,           0.9846920,      -11942.5300000,
  4693,           0.9846930,      -11942.1500000,
  4694,           0.9846940,      -11941.7840000,
  4695,           0.9846950,      -11941.4100000,
  4696,           0.9846960,      -11941.0730000,
  4697,           0.9846970,      -11940.6900000,
  4698,           0.9846980,      -11940.3300000,
  4699,           0.9846990,      -11939.9600000,
  4700,           0.9847000,      -11939.5900000,
  4701,           0.9847010,      -11939.2400000,
  4702,           0.9847020,      -11938.8740000,
  4703,           0.9847030,      -11938.5000000,
  4704,           0.9847040,      -11938.1240000,
  4705,           0.9847050,      -11937.7800000,
  4706,           0.9847060,      -11937.4100000,
  4707,           0.9847070,      -11937.0400000,
  4708,           0.9847080,      -11936.6720000,
  4709,           0.9847090,      -11936.3000000,
  4710,           0.9847100,      -11935.9600000,
  4711,           0.9847110,      -11935.5800000,
  4712,           0.9847120,      -11935.2110000,
  4713,           0.9847130,      -11934.8410000,
  4714,           0.9847140,      -11934.5000000,
  4715,           0.9847150,      -11934.1200000,
  4716,           0.9847160,      -11933.7530000,
  4717,           0.9847170,      -11933.3800000,
  4718,           0.9847180,      -11933.0100000,
  4719,           0.9847190,      -11932.6540000,
  4720,           0.9847200,      -11932.3000000,
  4721,           0.9847210,      -11931.9110000,
  4722,           0.9847220,      -11931.5500000,
  4723,           0.9847230,      -11931.1900000,
  4724,           0.9847240,      -11930.8300000,
  4725,           0.9847250,      -11930.4500000,
  4726,           0.9847260,      -11930.0800000,
  4727,           0.9847270,      -11921.8000000,
  4728,           0.9847280,      -11921.4500000,
  4729,           0.9847290,      -11921.0800000,
  4730,           0.9847300,      -11920.7100000,
  4731,           0.9847310,      -11920.3310000,
  4732,           0.9847320,      -11919.9800000,
  4733,           0.9847330,      -11919.6200000,
  4734,           0.9847340,      -11919.2400000,
  4735,           0.9847350,      -11918.8700000,
  4736,           0.9847360,      -11918.4900000,
  4737,           0.9847370,      -11918.1410000,
  4738,           0.9847380,      -11917.7700000,
  4739,           0.9847390,      -11917.4000000,
  4740,           0.9847400,      -11917.0140000,
  4741,           0.9847410,      -11916.6800000,
  4742,           0.9847420,      -11916.3000000,
  4743,           0.9847430,      -11915.9400000,
  4744,           0.9847440,      -11915.5500000,
  4745,           0.9847450,      -11915.1900000,
  4746,           0.9847460,      -11914.8310000,
  4747,           0.9847470,      -11914.4610000,
  4748,           0.9847480,      -11914.0700000,
  4749,           0.9847490,      -11913.7100000,
  4750,           0.9847500,      -11913.3420000,
  4751,           0.9847510,      -11912.9800000,
  4752,           0.9847520,      -11912.5930000,
  4753,           0.9847530,      -11912.2300000,
  4754,           0.9847540,      -11911.8440000,
  4755,           0.9847550,      -11911.5000000,
  4756,           0.9847560,      -11911.1240000,
  4757,           0.9847570,      -11910.7430000,
  4758,           0.9847580,      -11910.3720000,
  4759,           0.9847590,      -11910.0220000,
  4760,           0.9847600,      -11909.6400000,
  4761,           0.9847610,      -11909.2700000,
  4762,           0.9847620,      -11908.8900000,
  4763,           0.9847630,      -11908.5200000,
  4764,           0.9847640,      -11908.1600000,
  4765,           0.9847650,      -11907.7900000,
  4766,           0.9847660,      -11907.4100000,
  4767,           0.9847670,      -11907.0310000,
  4768,           0.9847680,      -11906.6740000,
  4769,           0.9847690,      -11906.3100000,
  4770,           0.9847700,      -11905.9200000,
  4771,           0.9847710,      -11905.5500000,
  4772,           0.9847720,      -11905.1700000,
  4773,           0.9847730,      -11904.8120000,
  4774,           0.9847740,      -11904.4410000,
  4775,           0.9847750,      -11904.0510000,
  4776,           0.9847760,      -11903.6900000,
  4777,           0.9847770,      -11903.3200000,
  4778,           0.9847780,      -11902.9500000,
  4779,           0.9847790,      -11902.5640000,
  4780,           0.9847800,      -11902.1900000,
  4781,           0.9847810,      -11901.8100000,
  4782,           0.9847820,      -11901.4520000,
  4783,           0.9847830,      -11901.0700000,
  4784,           0.9847840,      -11900.7100000,
  4785,           0.9847850,      -11900.3100000,
  4786,           0.9847860,      -11899.9700000,
  4787,           0.9847870,      -11899.5830000,
  4788,           0.9847880,      -11899.2140000,
  4789,           0.9847890,      -11898.8300000,
  4790,           0.9847900,      -11898.4520000,
  4791,           0.9847910,      -11898.0900000,
  4792,           0.9847920,      -11897.7220000,
  4793,           0.9847930,      -11897.3300000,
  4794,           0.9847940,      -11896.9510000,
  4795,           0.9847950,      -11896.5900000,
  4796,           0.9847960,      -11896.2300000,
  4797,           0.9847970,      -11895.8400000,
  4798,           0.9847980,      -11895.4600000,
  4799,           0.9847990,      -11895.0800000,
  4800,           0.9848000,      -11894.7300000,
  4801,           0.9848010,      -11894.3510000,
  4802,           0.9848020,      -11893.9710000,
  4803,           0.9848030,      -11893.5900000,
  4804,           0.9848040,      -11893.2440000,
  4805,           0.9848050,      -11892.8600000,
  4806,           0.9848060,      -11892.4810000,
  4807,           0.9848070,      -11892.1000000,
  4808,           0.9848080,      -11891.7240000,
  4809,           0.9848090,      -11891.3630000,
  4810,           0.9848100,      -11891.0000000,
